id,sbi
20231207_500101092_09:00,2.524709701538086
20231207_500101092_09:20,2.528177261352539
20231207_500101092_09:40,7.061767101287842
20231207_500101092_10:00,7.101417541503906
20231207_500101092_10:20,7.164806842803955
20231207_500101092_10:40,7.185005187988281
20231207_500101092_11:00,10.91590404510498
20231207_500101092_11:20,6.955751419067383
20231207_500101092_11:40,6.9445624351501465
20231207_500101092_12:00,6.4082255363464355
20231207_500101092_12:20,2.1415414810180664
20231207_500101092_12:40,6.432833671569824
20231207_500101092_13:00,6.395122051239014
20231207_500101092_13:20,2.354692220687866
20231207_500101092_13:40,2.4207515716552734
20231207_500101092_14:00,2.391570568084717
20231207_500101092_14:20,2.4946627616882324
20231207_500101092_14:40,2.5607221126556396
20231207_500101092_15:00,2.4570610523223877
20231207_500101092_15:20,2.5576865673065186
20231207_500101092_15:40,2.623745918273926
20231207_500101092_16:00,2.621687412261963
20231207_500101092_16:20,2.692317247390747
20231207_500101092_16:40,2.7583765983581543
20231207_500101092_17:00,2.067540168762207
20231207_500101092_17:20,2.0537209510803223
20231207_500101092_17:40,2.011427879333496
20231207_500101092_18:00,1.1498017311096191
20231207_500101092_18:20,1.1270290613174438
20231207_500101092_18:40,1.1004788875579834
20231207_500101092_19:00,1.3070087432861328
20231207_500101092_19:20,1.282615303993225
20231207_500101092_19:40,1.2560651302337646
20231207_500101092_20:00,1.7936276197433472
20231207_500101092_20:20,1.7464840412139893
20231207_500101092_20:40,1.7122849225997925
20231207_500101092_21:00,2.3289990425109863
20231207_500101092_21:20,2.2229747772216797
20231207_500101092_21:40,2.164318084716797
20231207_500101092_22:00,2.1826775074005127
20231207_500101092_22:20,2.1483891010284424
20231207_500101092_22:40,2.129169225692749
20231207_500101092_23:00,2.543538808822632
20231207_500101092_23:20,6.5310869216918945
20231207_500101092_23:40,6.4760541915893555
20231208_500101092_00:00,6.56025505065918
20231208_500101092_00:20,6.685698509216309
20231208_500101092_00:40,6.6922101974487305
20231208_500101092_01:00,3.362154960632324
20231208_500101092_01:20,3.5057425498962402
20231208_500101092_01:40,3.544844388961792
20231208_500101092_02:00,3.1528499126434326
20231208_500101092_02:20,3.2964375019073486
20231208_500101092_02:40,3.3355393409729004
20231208_500101092_03:00,3.0034255981445312
20231208_500101092_03:20,3.154386043548584
20231208_500101092_03:40,3.2368502616882324
20231208_500101092_04:00,2.9431052207946777
20231208_500101092_04:20,7.316055774688721
20231208_500101092_04:40,7.333518028259277
20231208_500101092_05:00,7.227106094360352
20231208_500101092_05:20,7.306299686431885
20231208_500101092_05:40,7.319667339324951
20231208_500101092_06:00,2.154317617416382
20231208_500101092_06:20,2.2935452461242676
20231208_500101092_06:40,2.587148666381836
20231208_500101092_07:00,2.632904291152954
20231208_500101092_07:20,2.5685086250305176
20231208_500101092_07:40,2.52087140083313
20231208_500101092_08:00,3.137091875076294
20231208_500101092_08:20,2.9530441761016846
20231208_500101092_08:40,6.573169231414795
20231208_500101092_09:00,6.995641231536865
20231208_500101092_09:20,7.041568756103516
20231208_500101092_09:40,7.061767101287842
20231208_500101092_10:00,7.101417541503906
20231208_500101092_10:20,7.164806842803955
20231208_500101092_10:40,7.185005187988281
20231208_500101092_11:00,6.904638767242432
20231208_500101092_11:20,10.889394760131836
20231208_500101092_11:40,6.9445624351501465
20231208_500101092_12:00,6.4082255363464355
20231208_500101092_12:20,6.439006805419922
20231208_500101092_12:40,6.432833671569824
20231208_500101092_13:00,6.395122051239014
20231208_500101092_13:20,2.354692220687866
20231208_500101092_13:40,6.517111301422119
20231208_500101092_14:00,6.728490829467773
20231208_500101092_14:20,6.83428955078125
20231208_500101092_14:40,6.882422924041748
20231208_500101092_15:00,6.636115074157715
20231208_500101092_15:20,6.650820255279541
20231208_500101092_15:40,2.623745918273926
20231208_500101092_16:00,2.621687412261963
20231208_500101092_16:20,2.692317247390747
20231208_500101092_16:40,2.7583765983581543
20231208_500101092_17:00,2.067540168762207
20231208_500101092_17:20,2.0537209510803223
20231208_500101092_17:40,2.011427879333496
20231208_500101092_18:00,1.1498017311096191
20231208_500101092_18:20,1.1270290613174438
20231208_500101092_18:40,1.1004788875579834
20231208_500101092_19:00,1.3070087432861328
20231208_500101092_19:20,1.282615303993225
20231208_500101092_19:40,1.2560651302337646
20231208_500101092_20:00,1.7936276197433472
20231208_500101092_20:20,1.7464840412139893
20231208_500101092_20:40,1.7122849225997925
20231208_500101092_21:00,2.3289990425109863
20231208_500101092_21:20,2.2229747772216797
20231208_500101092_21:40,2.164318084716797
20231208_500101092_22:00,2.1826775074005127
20231208_500101092_22:20,2.1483891010284424
20231208_500101092_22:40,2.129169225692749
20231208_500101092_23:00,2.543538808822632
20231208_500101092_23:20,2.725592851638794
20231208_500101092_23:40,2.9557743072509766
20231209_500101092_00:00,2.6478962898254395
20231209_500101092_00:20,2.7881367206573486
20231209_500101092_00:40,2.8301844596862793
20231209_500101092_01:00,2.816953182220459
20231209_500101092_01:20,2.957193613052368
20231209_500101092_01:40,2.999241352081299
20231209_500101092_02:00,2.5846855640411377
20231209_500101092_02:20,2.724925994873047
20231209_500101092_02:40,2.7669737339019775
20231209_500101092_03:00,2.477156400680542
20231209_500101092_03:20,2.624769687652588
20231209_500101092_03:40,2.7101798057556152
20231209_500101092_04:00,2.5947155952453613
20231209_500101092_04:20,2.733138084411621
20231209_500101092_04:40,2.8185482025146484
20231209_500101092_05:00,2.3559579849243164
20231209_500101092_05:20,2.494008779525757
20231209_500101092_05:40,2.5683531761169434
20231209_500101092_06:00,1.9526305198669434
20231209_500101092_06:20,2.0885119438171387
20231209_500101092_06:40,2.220588445663452
20231209_500101092_07:00,2.5326426029205322
20231209_500101092_07:20,2.7464797496795654
20231209_500101092_07:40,2.851705312728882
20231209_500101092_08:00,3.638953447341919
20231209_500101092_08:20,3.854933977127075
20231209_500101092_08:40,3.96185040473938
20231209_500101092_09:00,4.025644779205322
20231209_500101092_09:20,4.106040000915527
20231209_500101092_09:40,4.119444370269775
20231209_500101092_10:00,3.7076876163482666
20231209_500101092_10:20,3.80843448638916
20231209_500101092_10:40,3.809107780456543
20231209_500101092_11:00,3.379054069519043
20231209_500101092_11:20,3.4971916675567627
20231209_500101092_11:40,3.472871780395508
20231209_500101092_12:00,3.2416679859161377
20231209_500101092_12:20,3.3598086833953857
20231209_500101092_12:40,3.336737871170044
20231209_500101092_13:00,3.164602518081665
20231209_500101092_13:20,3.2701587677001953
20231209_500101092_13:40,3.2470879554748535
20231209_500101092_14:00,3.2216858863830566
20231209_500101092_14:20,3.3253536224365234
20231209_500101092_14:40,3.3022828102111816
20231209_500101092_15:00,3.1745247840881348
20231209_500101092_15:20,3.275725841522217
20231209_500101092_15:40,3.252655029296875
20231209_500101092_16:00,3.220445394515991
20231209_500101092_16:20,3.311643123626709
20231209_500101092_16:40,5.946158409118652
20231209_500101092_17:00,5.88791561126709
20231209_500101092_17:20,5.927851676940918
20231209_500101092_17:40,3.1666576862335205
20231209_500101092_18:00,6.135403633117676
20231209_500101092_18:20,6.140285491943359
20231209_500101092_18:40,6.245095252990723
20231209_500101092_19:00,6.285303592681885
20231209_500101092_19:20,6.267763137817383
20231209_500101092_19:40,6.340413570404053
20231209_500101092_20:00,6.360346794128418
20231209_500101092_20:20,6.33538818359375
20231209_500101092_20:40,6.396731853485107
20231209_500101092_21:00,6.802031517028809
20231209_500101092_21:20,6.811293125152588
20231209_500101092_21:40,6.971740245819092
20231209_500101092_22:00,7.400288105010986
20231209_500101092_22:20,7.721777439117432
20231209_500101092_22:40,7.970349311828613
20231209_500101092_23:00,6.906833171844482
20231209_500101092_23:20,7.168282985687256
20231209_500101092_23:40,7.222508430480957
20231210_500101092_00:00,7.039559841156006
20231210_500101092_00:20,7.161655902862549
20231210_500101092_00:40,7.169757843017578
20231210_500101092_01:00,7.301718711853027
20231210_500101092_01:20,7.4238152503967285
20231210_500101092_01:40,7.437192916870117
20231210_500101092_02:00,7.460758209228516
20231210_500101092_02:20,7.582854747772217
20231210_500101092_02:40,7.5962324142456055
20231210_500101092_03:00,7.326873302459717
20231210_500101092_03:20,7.4563422203063965
20231210_500101092_03:40,7.473804473876953
20231210_500101092_04:00,7.378109455108643
20231210_500101092_04:20,7.481292247772217
20231210_500101092_04:40,7.498754501342773
20231210_500101092_05:00,7.4070940017700195
20231210_500101092_05:20,7.507368087768555
20231210_500101092_05:40,7.484903812408447
20231210_500101092_06:00,7.2966718673706055
20231210_500101092_06:20,7.37933349609375
20231210_500101092_06:40,7.2921977043151855
20231210_500101092_07:00,7.14832878112793
20231210_500101092_07:20,7.074023246765137
20231210_500101092_07:40,6.988807678222656
20231210_500101092_08:00,7.171043872833252
20231210_500101092_08:20,9.247102737426758
20231210_500101092_08:40,7.018364906311035
20231210_500101092_09:00,7.088367462158203
20231210_500101092_09:20,7.056254863739014
20231210_500101092_09:40,7.040621280670166
20231210_500101092_10:00,9.896598815917969
20231210_500101092_10:20,6.849347114562988
20231210_500101092_10:40,6.833713531494141
20231210_500101092_11:00,6.648642063140869
20231210_500101092_11:20,6.6441779136657715
20231210_500101092_11:40,6.632988929748535
20231210_500101092_12:00,3.2416679859161377
20231210_500101092_12:20,3.3598086833953857
20231210_500101092_12:40,3.336737871170044
20231210_500101092_13:00,3.164602518081665
20231210_500101092_13:20,3.2701587677001953
20231210_500101092_13:40,3.2470879554748535
20231210_500101092_14:00,3.2216858863830566
20231210_500101092_14:20,3.3253536224365234
20231210_500101092_14:40,3.3022828102111816
20231210_500101092_15:00,3.1745247840881348
20231210_500101092_15:20,3.275725841522217
20231210_500101092_15:40,3.252655029296875
20231210_500101092_16:00,3.220445394515991
20231210_500101092_16:20,3.311643123626709
20231210_500101092_16:40,3.288572311401367
20231210_500101092_17:00,3.0662646293640137
20231210_500101092_17:20,3.1428942680358887
20231210_500101092_17:40,3.1666576862335205
20231210_500101092_18:00,6.135403633117676
20231210_500101092_18:20,6.140285491943359
20231210_500101092_18:40,6.245095252990723
20231210_500101092_19:00,6.285303592681885
20231210_500101092_19:20,6.267763137817383
20231210_500101092_19:40,6.340413570404053
20231210_500101092_20:00,6.360346794128418
20231210_500101092_20:20,6.33538818359375
20231210_500101092_20:40,8.13892650604248
20231210_500101092_21:00,8.64439582824707
20231210_500101092_21:20,6.811293125152588
20231210_500101092_21:40,8.775084495544434
20231210_500101092_22:00,9.589638710021973
20231210_500101092_22:20,9.80905818939209
20231210_500101092_22:40,10.008526802062988
20231210_500101092_23:00,8.781150817871094
20231210_500101092_23:20,8.97011947631836
20231210_500101092_23:40,8.895766258239746
20231204_500101093_00:00,1.8669095039367676
20231204_500101093_00:20,1.8847519159317017
20231204_500101093_00:40,1.923853874206543
20231204_500101093_01:00,1.9390162229537964
20231204_500101093_01:20,1.956858515739441
20231204_500101093_01:40,1.9959601163864136
20231204_500101093_02:00,1.8470619916915894
20231204_500101093_02:20,1.8649041652679443
20231204_500101093_02:40,1.9040054082870483
20231204_500101093_03:00,1.8254482746124268
20231204_500101093_03:20,1.850663185119629
20231204_500101093_03:40,1.9331268072128296
20231204_500101093_04:00,1.7066677808761597
20231204_500101093_04:20,1.7226918935775757
20231204_500101093_04:40,1.8051550388336182
20231204_500101093_05:00,1.8009451627731323
20231204_500101093_05:20,1.794006109237671
20231204_500101093_05:40,1.8654035329818726
20231204_500101093_06:00,1.8163273334503174
20231204_500101093_06:20,1.8193538188934326
20231204_500101093_06:40,2.112955093383789
20231204_500101093_07:00,2.535855293273926
20231204_500101093_07:20,2.4081292152404785
20231204_500101093_07:40,2.360491991043091
20231204_500101093_08:00,7.3727216720581055
20231204_500101093_08:20,2.9184930324554443
20231204_500101093_08:40,2.7550036907196045
20231204_500101093_09:00,2.847310781478882
20231204_500101093_09:20,2.787447452545166
20231204_500101093_09:40,2.7617077827453613
20231204_500101093_10:00,2.6321496963500977
20231204_500101093_10:20,2.5839076042175293
20231204_500101093_10:40,2.5790112018585205
20231204_500101093_11:00,2.5280771255493164
20231204_500101093_11:20,2.4484434127807617
20231204_500101093_11:40,2.4684505462646484
20231204_500101093_12:00,2.8405423164367676
20231204_500101093_12:20,2.760908603668213
20231204_500101093_12:40,2.82696795463562
20231204_500101093_13:00,3.098019599914551
20231204_500101093_13:20,2.9942073822021484
20231204_500101093_13:40,3.0602667331695557
20231204_500101093_14:00,3.1478545665740967
20231204_500101093_14:20,3.04215407371521
20231204_500101093_14:40,3.108213424682617
20231204_500101093_15:00,8.432601928710938
20231204_500101093_15:20,13.698577880859375
20231204_500101093_15:40,8.141718864440918
20231204_500101093_16:00,7.973936080932617
20231204_500101093_16:20,7.76823616027832
20231204_500101093_16:40,7.677793979644775
20231204_500101093_17:00,7.560420036315918
20231204_500101093_17:20,7.3353166580200195
20231204_500101093_17:40,2.6114416122436523
20231204_500101093_18:00,1.766424298286438
20231204_500101093_18:20,1.6469249725341797
20231204_500101093_18:40,1.6203747987747192
20231204_500101093_19:00,1.7112925052642822
20231204_500101093_19:20,1.6834880113601685
20231204_500101093_19:40,1.656937837600708
20231204_500101093_20:00,1.6614128351211548
20231204_500101093_20:20,1.6108605861663818
20231204_500101093_20:40,1.576661467552185
20231204_500101093_21:00,1.1680636405944824
20231204_500101093_21:20,1.058632493019104
20231204_500101093_21:40,0.9999755024909973
20231204_500101093_22:00,0.6701021790504456
20231204_500101093_22:20,0.587388277053833
20231204_500101093_22:40,0.5681683421134949
20231204_500101093_23:00,1.317676067352295
20231204_500101093_23:20,1.4777356386184692
20231204_500101093_23:40,1.6053264141082764
20231205_500101093_00:00,1.8669095039367676
20231205_500101093_00:20,1.8847519159317017
20231205_500101093_00:40,1.923853874206543
20231205_500101093_01:00,1.9390162229537964
20231205_500101093_01:20,1.956858515739441
20231205_500101093_01:40,1.9959601163864136
20231205_500101093_02:00,1.8470619916915894
20231205_500101093_02:20,1.8649041652679443
20231205_500101093_02:40,1.9040054082870483
20231205_500101093_03:00,1.8254482746124268
20231205_500101093_03:20,1.850663185119629
20231205_500101093_03:40,1.9331268072128296
