id,sbi
20231207_500101093_22:40,1.5152718392718398
20231207_500101093_23:00,1.364402116402116
20231207_500101093_23:20,1.1729240019240017
20231207_500101093_23:40,1.5389470899470892
20231208_500101093_00:00,1.5510115440115444
20231208_500101093_00:20,1.8292248677248677
20231208_500101093_00:40,2.5660291005291005
20231208_500101093_01:00,2.3693650793650805
20231208_500101093_01:20,2.3344098124098114
20231208_500101093_01:40,2.4373631553631556
20231208_500101093_02:00,2.4384724904724906
20231208_500101093_02:20,2.2749947089947096
20231208_500101093_02:40,2.439043142043143
20231208_500101093_03:00,2.458439560439561
20231208_500101093_03:20,2.4496320346320344
20231208_500101093_03:40,2.4267657157657156
20231208_500101093_04:00,2.395851851851851
20231208_500101093_04:20,2.3952674362674364
20231208_500101093_04:40,2.2283705738705737
20231208_500101093_05:00,2.258985569985569
20231208_500101093_05:20,2.122277296777297
20231208_500101093_05:40,2.256274651274651
20231208_500101093_06:00,2.381645132645133
20231208_500101093_06:20,2.3514381914381914
20231208_500101093_06:40,1.8447068302068306
20231208_500101093_07:00,1.6774997594997605
20231208_500101093_07:20,3.3969331409331422
20231208_500101093_07:40,4.041682539682538
20231208_500101093_08:00,4.415119769119767
20231208_500101093_08:20,4.901174603174603
20231208_500101093_08:40,4.884955618455621
20231208_500101093_09:00,6.793171957671956
20231208_500101093_09:20,2.3827698412698415
20231208_500101093_09:40,1.8399492544492546
20231208_500101093_10:00,1.4798424908424912
20231208_500101093_10:20,1.368815295815296
20231208_500101093_10:40,0.9051962481962482
20231208_500101093_11:00,1.6613275613275609
20231208_500101093_11:20,2.3781625781625784
20231208_500101093_11:40,1.6912169312169316
20231208_500101093_12:00,1.2393037518037515
20231208_500101093_12:20,1.8840873015873016
20231208_500101093_12:40,3.417105820105818
20231208_500101093_13:00,2.614957912457912
20231208_500101093_13:20,2.133475709475709
20231208_500101093_13:40,1.3694379509379508
20231208_500101093_14:00,2.6526681096681104
20231208_500101093_14:20,1.282581529581529
20231208_500101093_14:40,1.0117116402116402
20231208_500101093_15:00,0.9970903540903538
20231208_500101093_15:20,1.6386136641136642
20231208_500101093_15:40,2.098520442520442
20231208_500101093_16:00,3.0518085618085617
20231208_500101093_16:20,2.5903201058201053
20231208_500101093_16:40,1.430920394420394
20231208_500101093_17:00,1.6163018278018282
20231208_500101093_17:20,1.1779461279461274
20231208_500101093_17:40,2.1469211159211157
20231208_500101093_18:00,0.9825370370370372
20231208_500101093_18:20,0.032
20231208_500101093_18:40,0.0
20231208_500101093_19:00,1.1514132904132905
20231208_500101093_19:20,2.5634894179894174
20231208_500101093_19:40,1.7713912938912941
20231208_500101093_20:00,1.6635495430495428
20231208_500101093_20:20,0.6757169312169312
20231208_500101093_20:40,0.4215740740740741
20231208_500101093_21:00,0.3840370370370371
20231208_500101093_21:20,0.20098460798460793
20231208_500101093_21:40,0.20878691678691672
20231208_500101093_22:00,0.4086308321308322
20231208_500101093_22:20,0.0030303030303030303
20231208_500101093_22:40,0.20286914936914932
20231208_500101093_23:00,0.21102164502164486
20231208_500101093_23:20,0.8676010101010104
20231208_500101093_23:40,0.9667804232804236
20231209_500101093_00:00,1.8615767195767194
20231209_500101093_00:20,1.8153571428571422
20231209_500101093_00:40,2.4160978835978826
20231209_500101093_01:00,2.5980343915343913
20231209_500101093_01:20,2.793291005291004
20231209_500101093_01:40,2.5598556258556253
20231209_500101093_02:00,2.388262385762386
20231209_500101093_02:20,2.4606349206349214
20231209_500101093_02:40,2.44471151996152
20231209_500101093_03:00,2.612050542050542
20231209_500101093_03:20,2.6400140600140594
20231209_500101093_03:40,2.5538384208384204
20231209_500101093_04:00,2.5918949013949013
20231209_500101093_04:20,2.6238126503126504
20231209_500101093_04:40,2.6246267436267434
20231209_500101093_05:00,2.617483164983165
20231209_500101093_05:20,2.792259259259259
20231209_500101093_05:40,2.8166293891293894
20231209_500101093_06:00,2.8281611351611367
20231209_500101093_06:20,2.6369867724867717
20231209_500101093_06:40,2.789560125060126
20231209_500101093_07:00,3.151113035113035
20231209_500101093_07:20,3.390296777296777
20231209_500101093_07:40,3.7704915824915837
20231209_500101093_08:00,4.618759259259259
20231209_500101093_08:20,5.164588263588264
20231209_500101093_08:40,6.201324915824914
20231209_500101093_09:00,5.600976911976912
20231209_500101093_09:20,6.474245791245791
20231209_500101093_09:40,7.733751322751322
20231209_500101093_10:00,9.793435545935543
20231209_500101093_10:20,8.950906685906688
20231209_500101093_10:40,9.987970899470902
20231209_500101093_11:00,9.419133718133715
20231209_500101093_11:20,8.2409417989418
20231209_500101093_11:40,6.733484126984124
20231209_500101093_12:00,6.083955026455027
20231209_500101093_12:20,4.291227513227514
20231209_500101093_12:40,3.1307647722647727
20231209_500101093_13:00,3.240814814814814
20231209_500101093_13:20,3.614613756613757
20231209_500101093_13:40,3.785636363636366
20231209_500101093_14:00,4.362206830206828
20231209_500101093_14:20,5.914978835978835
20231209_500101093_14:40,7.269261904761904
20231209_500101093_15:00,8.874016354016357
20231209_500101093_15:20,9.540521645021643
20231209_500101093_15:40,10.601218614718613
20231209_500101093_16:00,9.577150312650312
20231209_500101093_16:20,9.338917989417993
20231209_500101093_16:40,7.886908850408855
20231209_500101093_17:00,7.374383357383358
20231209_500101093_17:20,8.865002645502644
20231209_500101093_17:40,7.926569745069744
20231209_500101093_18:00,8.055450697450699
20231209_500101093_18:20,7.29134968734969
20231209_500101093_18:40,4.923115440115439
20231209_500101093_19:00,3.3193826358826364
20231209_500101093_19:20,2.5090889850889853
20231209_500101093_19:40,0.17412746512746508
20231209_500101093_20:00,0.9838915343915344
20231209_500101093_20:20,0.2121835016835016
20231209_500101093_20:40,0.6289668109668111
20231209_500101093_21:00,0.5835731120731121
20231209_500101093_21:20,1.0100538720538719
20231209_500101093_21:40,0.9386029341029344
20231209_500101093_22:00,0.5713597883597885
20231209_500101093_22:20,0.0
20231209_500101093_22:40,0.1917486772486771
20231209_500101093_23:00,0.21611854811854803
20231209_500101093_23:20,0.4109338624338625
20231209_500101093_23:40,0.6054208754208755
20231210_500101093_00:00,0.56588455988456
20231210_500101093_00:20,1.1792409812409812
20231210_500101093_00:40,1.1284021164021165
20231210_500101093_01:00,1.1205739075739078
20231210_500101093_01:20,1.5825921115921116
20231210_500101093_01:40,1.516453916453916
20231210_500101093_02:00,1.5512804232804231
20231210_500101093_02:20,1.6420043290043287
20231210_500101093_02:40,1.783998797498798
20231210_500101093_03:00,1.7548044733044728
20231210_500101093_03:20,1.9540167795167789
20231210_500101093_03:40,2.000281385281385
20231210_500101093_04:00,1.8891952861952859
20231210_500101093_04:20,1.81285137085137
20231210_500101093_04:40,1.77989874939875
20231210_500101093_05:00,1.78368253968254
20231210_500101093_05:20,1.8921145706145706
20231210_500101093_05:40,1.9090370370370373
20231210_500101093_06:00,2.1160925925925924
20231210_500101093_06:20,2.2034639804639813
20231210_500101093_06:40,2.0944736374736372
20231210_500101093_07:00,3.592349206349206
20231210_500101093_07:20,3.748601491101491
20231210_500101093_07:40,4.235790524290522
20231210_500101093_08:00,4.36737037037037
20231210_500101093_08:20,4.270259259259261
20231210_500101093_08:40,4.800669071669071
20231210_500101093_09:00,5.1469088504088525
20231210_500101093_09:20,6.517472582972583
20231210_500101093_09:40,6.552976190476191
20231210_500101093_10:00,6.49108177008177
20231210_500101093_10:20,6.709681818181821
20231210_500101093_10:40,6.493464000911369
20231210_500101093_11:00,5.9123174603174595
20231210_500101093_11:20,6.324207311207314
20231210_500101093_11:40,6.616962962962965
20231210_500101093_12:00,6.300110149110151
20231210_500101093_12:20,6.086409331409331
20231210_500101093_12:40,5.720057720057719
20231210_500101093_13:00,5.836936507936506
20231210_500101093_13:20,6.778484126984129
20231210_500101093_13:40,5.6854600769600765
20231210_500101093_14:00,7.481817941317943
20231210_500101093_14:20,6.712429514929519
20231210_500101093_14:40,5.483330687830685
20231210_500101093_15:00,7.6114057239057225
20231210_500101093_15:20,6.762001221001219
20231210_500101093_15:40,6.696247715247712
20231210_500101093_16:00,7.060284030784031
20231210_500101093_16:20,6.087682539682537
20231210_500101093_16:40,6.531011433011435
20231210_500101093_17:00,5.12078763828764
20231210_500101093_17:20,5.825371332371331
20231210_500101093_17:40,6.000027898027901
20231210_500101093_18:00,5.951980519480519
20231210_500101093_18:20,6.022621212121212
20231210_500101093_18:40,6.479587902837904
20231210_500101093_19:00,6.6542736892736905
20231210_500101093_19:20,4.498874939874939
20231210_500101093_19:40,2.5973057683057683
20231210_500101093_20:00,2.1931305916305925
20231210_500101093_20:20,3.0203650793650794
20231210_500101093_20:40,1.6091305916305918
20231210_500101093_21:00,1.022050264550264
20231210_500101093_21:20,0.5905132275132271
20231210_500101093_21:40,0.5864365079365079
20231210_500101093_22:00,1.0776428571428578
20231210_500101093_22:20,1.0657757427757426
20231210_500101093_22:40,1.198520683020683
20231210_500101093_23:00,1.3318381618381618
20231210_500101093_23:20,1.1568903318903316
20231210_500101093_23:40,1.190486772486773
20231204_500101094_00:00,9.887367724867724
20231204_500101094_00:20,10.453449069449071
20231204_500101094_00:40,10.958726236726234
20231204_500101094_01:00,10.898526455026452
20231204_500101094_01:20,12.328273929773927
20231204_500101094_01:40,12.342594276094275
20231204_500101094_02:00,12.493170995670997
20231204_500101094_02:20,12.727151034151033
20231204_500101094_02:40,12.792422799422798
20231204_500101094_03:00,12.141377104377103
20231204_500101094_03:20,12.10132635882636
20231204_500101094_03:40,12.635305675805675
20231204_500101094_04:00,12.629331890331894
20231204_500101094_04:20,12.812367965367969
20231204_500101094_04:40,12.896120731120732
20231204_500101094_05:00,14.49889442039442
20231204_500101094_05:20,14.917001443001443
20231204_500101094_05:40,14.963470418470422
20231204_500101094_06:00,14.01376577126577
20231204_500101094_06:20,13.429859788359789
20231204_500101094_06:40,12.406000000000004
20231204_500101094_07:00,10.894373737373737
20231204_500101094_07:20,10.781211640211637
20231204_500101094_07:40,9.45552164502164
20231204_500101094_08:00,6.296031598031601
20231204_500101094_08:20,5.904356421356421
20231204_500101094_08:40,2.4416216931216934
20231204_500101094_09:00,1.2091293891293893
20231204_500101094_09:20,1.5586609686609687
20231204_500101094_09:40,1.209926406926407
20231204_500101094_10:00,0.5440514670514671
20231204_500101094_10:20,0.19519095719095708
20231204_500101094_10:40,0.4099626114626116
20231204_500101094_11:00,0.40858201058201055
20231204_500101094_11:20,0.20361832611832606
20231204_500101094_11:40,1.1840194805194806
20231204_500101094_12:00,1.5285158730158726
20231204_500101094_12:20,1.1033468013468017
20231204_500101094_12:40,1.620282828282828
20231204_500101094_13:00,0.9970642135642136
20231204_500101094_13:20,1.4248464313464315
20231204_500101094_13:40,1.265601898101898
20231204_500101094_14:00,0.4182929292929292
20231204_500101094_14:20,0.37862506012506014
20231204_500101094_14:40,0.18315416065416065
20231204_500101094_15:00,0.3951495911495912
20231204_500101094_15:20,1.5456938431938436
20231204_500101094_15:40,3.7433528138528143
20231204_500101094_16:00,4.694923280423281
20231204_500101094_16:20,7.411456709956709
20231204_500101094_16:40,9.17918927368927
20231204_500101094_17:00,8.742125522625518
20231204_500101094_17:20,10.14635257335257
20231204_500101094_17:40,14.10858465608466
20231204_500101094_18:00,14.154428367928368
20231204_500101094_18:20,11.918673160173158
20231204_500101094_18:40,9.486029100529095
20231204_500101094_19:00,9.773074074074074
20231204_500101094_19:20,7.261154401154398
20231204_500101094_19:40,10.059410774410777
20231204_500101094_20:00,3.4340476190476195
20231204_500101094_20:20,5.860155603655603
20231204_500101094_20:40,6.749300384800387
20231204_500101094_21:00,8.02950529100529
20231204_500101094_21:20,12.79897041847042
20231204_500101094_21:40,13.146573833573836
20231204_500101094_22:00,13.261347245347245
20231204_500101094_22:20,15.25830158730159
20231204_500101094_22:40,12.979499518999518
20231204_500101094_23:00,6.607489417989419
20231204_500101094_23:20,7.071315536315536
20231204_500101094_23:40,8.320449124949125
20231205_500101094_00:00,8.976131072631075
20231205_500101094_00:20,9.806431216931214
20231205_500101094_00:40,10.772151515151515
20231205_500101094_01:00,11.34276887926888
20231205_500101094_01:20,11.605566137566138
20231205_500101094_01:40,12.277155603655602
20231205_500101094_02:00,12.43104497354497
20231205_500101094_02:20,12.517202260702259
20231205_500101094_02:40,12.808946849446851
20231205_500101094_03:00,12.730664261664266
20231205_500101094_03:20,12.985057942057947
20231205_500101094_03:40,12.793023328523326
20231205_500101094_04:00,12.877561327561324
20231205_500101094_04:20,12.704351611351614
20231205_500101094_04:40,14.163775132275134
20231205_500101094_05:00,13.648904761904765
20231205_500101094_05:20,14.026013227513229
20231205_500101094_05:40,13.895107022607027
20231205_500101094_06:00,13.31483164983165
20231205_500101094_06:20,12.577554112554118
20231205_500101094_06:40,12.360068302068306
20231205_500101094_07:00,11.502142376142379
20231205_500101094_07:20,9.045860269360272
20231205_500101094_07:40,9.882488936988938
20231205_500101094_08:00,7.19501322751323
20231205_500101094_08:20,4.297690476190475
20231205_500101094_08:40,2.812858826358826
20231205_500101094_09:00,1.9292873977873994
20231205_500101094_09:20,1.1570298220298214
20231205_500101094_09:40,0.5418174603174605
20231205_500101094_10:00,0.6116322751322749
20231205_500101094_10:20,0.17381461131461118
20231205_500101094_10:40,0.16326503126503122
20231205_500101094_11:00,0.37378016428016436
20231205_500101094_11:20,0.22737397787397778
20231205_500101094_11:40,0.2323369408369407
20231205_500101094_12:00,1.819544252044252
20231205_500101094_12:20,2.6145906685906684
20231205_500101094_12:40,2.7360798460798468
20231205_500101094_13:00,1.666767195767195
20231205_500101094_13:20,1.158396825396826
20231205_500101094_13:40,0.5950257335257334
20231205_500101094_14:00,0.9714814814814817
20231205_500101094_14:20,0.7730129870129866
20231205_500101094_14:40,0.5974444444444447
20231205_500101094_15:00,1.0124894179894184
20231205_500101094_15:20,1.5529708994708993
20231205_500101094_15:40,1.6346572871572875
20231205_500101094_16:00,2.558373015873016
20231205_500101094_16:20,4.304046897546897
20231205_500101094_16:40,6.00513876863877
20231205_500101094_17:00,8.085664021164023
20231205_500101094_17:20,10.721195785695782
20231205_500101094_17:40,10.364865079365078
20231205_500101094_18:00,6.399880952380951
20231205_500101094_18:20,9.003531265031263
20231205_500101094_18:40,11.566912716912716
20231205_500101094_19:00,9.326814814814817
20231205_500101094_19:20,11.557806156806159
20231205_500101094_19:40,9.928840788840795
20231205_500101094_20:00,10.105089466089469
20231205_500101094_20:20,6.41922222222222
