id,sbi
20231210_500101035_21:20,5.305985070485073
20231210_500101035_21:40,4.894740342990344
20231210_500101035_22:00,5.407717782217782
20231210_500101035_22:20,4.566900432900432
20231210_500101035_22:40,4.50712085137085
20231210_500101035_23:00,4.820126956376956
20231210_500101035_23:20,4.153273865023865
20231210_500101035_23:40,2.8057597402597407
20231204_500101036_00:00,2.3055598013098018
20231204_500101036_00:20,2.9416869241869232
20231204_500101036_00:40,2.5430084637584636
20231204_500101036_01:00,2.510844479050362
20231204_500101036_01:20,2.424448176823177
20231204_500101036_01:40,2.7950708874458865
20231204_500101036_02:00,3.0269227439227455
20231204_500101036_02:20,2.97123137973138
20231204_500101036_02:40,2.976747030747032
20231204_500101036_03:00,3.194310274692628
20231204_500101036_03:20,3.184395715395715
20231204_500101036_03:40,3.0681896159396147
20231204_500101036_04:00,2.8289152514152507
20231204_500101036_04:20,3.258471585603938
20231204_500101036_04:40,3.011372058497058
20231204_500101036_05:00,3.105670898545899
20231204_500101036_05:20,3.1058909146409137
20231204_500101036_05:40,3.262976959315195
20231204_500101036_06:00,2.942306117085528
20231204_500101036_06:20,3.1988653846153836
20231204_500101036_06:40,2.992659632034632
20231204_500101036_07:00,3.503806732740945
20231204_500101036_07:20,3.9241583139083156
20231204_500101036_07:40,4.9955762015762035
20231204_500101036_08:00,4.371837634587635
20231204_500101036_08:20,5.4534084110334105
20231204_500101036_08:40,6.945376739273797
20231204_500101036_09:00,8.235239177489179
20231204_500101036_09:20,10.57273928848929
20231204_500101036_09:40,9.928416416916416
20231204_500101036_10:00,12.426729381729386
20231204_500101036_10:20,14.796511974136969
20231204_500101036_10:40,16.683223872532693
20231204_500101036_11:00,16.39141179653679
20231204_500101036_11:20,16.061185522810526
20231204_500101036_11:40,16.503960081585078
20231204_500101036_12:00,15.922955266955261
20231204_500101036_12:20,9.428364843489843
20231204_500101036_12:40,5.827810633810634
20231204_500101036_13:00,7.25788023088023
20231204_500101036_13:20,8.342038905538908
20231204_500101036_13:40,9.345586149961152
20231204_500101036_14:00,10.088647768897765
20231204_500101036_14:20,11.051784312179045
20231204_500101036_14:40,10.247016156358264
20231204_500101036_15:00,9.685248334998336
20231204_500101036_15:20,9.166523226773228
20231204_500101036_15:40,7.2404006516359445
20231204_500101036_16:00,7.336535879969706
20231204_500101036_16:20,6.77419277944278
20231204_500101036_16:40,2.9504429875679876
20231204_500101036_17:00,1.9981013431013428
20231204_500101036_17:20,2.440336441336441
20231204_500101036_17:40,1.8516677546309892
20231204_500101036_18:00,2.400586284630403
20231204_500101036_18:20,1.8287456848706853
20231204_500101036_18:40,2.629927738927739
20231204_500101036_19:00,5.507998112998113
20231204_500101036_19:20,5.2234802697302705
20231204_500101036_19:40,4.459481782106781
20231204_500101036_20:00,5.144050585035876
20231204_500101036_20:20,4.381130425130425
20231204_500101036_20:40,3.6654987512487516
20231204_500101036_21:00,3.8676763791763813
20231204_500101036_21:20,4.128534035409035
20231204_500101036_21:40,3.074792929292928
20231204_500101036_22:00,1.5340430680430686
20231204_500101036_22:20,1.6166073926073932
20231204_500101036_22:40,1.5749441375617845
20231204_500101036_23:00,1.4683026001776007
20231204_500101036_23:20,1.417815961815962
20231204_500101036_23:40,1.4038774281274289
20231205_500101036_00:00,1.260278332778333
20231205_500101036_00:20,1.2740265290265294
20231205_500101036_00:40,1.1954399766899768
20231205_500101036_01:00,1.4352594627594626
20231205_500101036_01:20,1.155219502719503
20231205_500101036_01:40,1.1452331002331004
20231205_500101036_02:00,1.2633406299582775
20231205_500101036_02:20,1.3459096459096458
20231205_500101036_02:40,1.2914987789987789
20231205_500101036_03:00,1.4263659951159955
20231205_500101036_03:20,1.2716877403642113
20231205_500101036_03:40,1.1997438672438674
20231205_500101036_04:00,1.3386649461649467
20231205_500101036_04:20,1.1563427960927959
20231205_500101036_04:40,1.4364441391941398
20231205_500101036_05:00,1.437887667887668
20231205_500101036_05:20,1.230248473748474
20231205_500101036_05:40,1.5185409035409037
20231205_500101036_06:00,1.4563635531135526
20231205_500101036_06:20,1.207580280830281
20231205_500101036_06:40,1.3093125763125761
20231205_500101036_07:00,1.5424880952380955
20231205_500101036_07:20,2.048604904899023
20231205_500101036_07:40,2.081977688977689
20231205_500101036_08:00,2.608517177267177
20231205_500101036_08:20,4.0912660256410245
20231205_500101036_08:40,5.011042542424896
20231205_500101036_09:00,8.981885503385506
20231205_500101036_09:20,15.732472111222112
20231205_500101036_09:40,16.971778027528025
20231205_500101036_10:00,17.04235639442257
20231205_500101036_10:20,17.53112551337551
20231205_500101036_10:40,18.488624070374073
20231205_500101036_11:00,17.876859002109008
20231205_500101036_11:20,17.981856879231874
20231205_500101036_11:40,16.488717130092127
20231205_500101036_12:00,16.602152736152732
20231205_500101036_12:20,5.128762681762681
20231205_500101036_12:40,4.057603257853259
20231205_500101036_13:00,4.908166833166834
20231205_500101036_13:20,3.8660859418359412
20231205_500101036_13:40,4.415864488452724
20231205_500101036_14:00,6.0916811244311235
20231205_500101036_14:20,5.571533178809496
20231205_500101036_14:40,6.4146193944943946
20231205_500101036_15:00,6.329727633477634
20231205_500101036_15:20,6.812043593661242
20231205_500101036_15:40,8.18999048174048
20231205_500101036_16:00,7.810899933399934
20231205_500101036_16:20,6.29646792096792
20231205_500101036_16:40,4.609108058608059
20231205_500101036_17:00,4.209099844599844
20231205_500101036_17:20,2.4503632201132195
20231205_500101036_17:40,2.4468217338217344
20231205_500101036_18:00,2.432386735813207
20231205_500101036_18:20,2.353152625152625
20231205_500101036_18:40,2.7947360172507234
20231205_500101036_19:00,2.7372869352869342
20231205_500101036_19:20,2.290356837606837
20231205_500101036_19:40,2.244646867838044
20231205_500101036_20:00,1.7466102786102793
20231205_500101036_20:20,1.7021063658563653
20231205_500101036_20:40,2.4396856199356205
20231205_500101036_21:00,2.065893761467292
20231205_500101036_21:20,1.7282673992673991
20231205_500101036_21:40,1.724154997779997
20231205_500101036_22:00,1.5920066600066598
20231205_500101036_22:20,1.7867937895437895
20231205_500101036_22:40,1.5048941058941063
20231205_500101036_23:00,1.7308295593295595
20231205_500101036_23:20,2.1162804972804965
20231205_500101036_23:40,1.9473510933510938
20231206_500101036_00:00,1.9534249639249632
20231206_500101036_00:20,2.4622017149517146
20231206_500101036_00:40,2.9418452380952362
20231206_500101036_01:00,3.134720890220892
20231206_500101036_01:20,3.5543913031413035
20231206_500101036_01:40,4.038238455988456
20231206_500101036_02:00,3.7925437617937625
20231206_500101036_02:20,3.57113455988456
20231206_500101036_02:40,3.7529051226551253
20231206_500101036_03:00,4.072687312687315
20231206_500101036_03:20,3.898594988344988
20231206_500101036_03:40,3.7896890331890325
20231206_500101036_04:00,4.143118936618937
20231206_500101036_04:20,1.6876515984015983
20231206_500101036_04:40,1.6986848151848155
20231206_500101036_05:00,1.783049034299035
20231206_500101036_05:20,1.6149139194139193
20231206_500101036_05:40,2.0422194055944063
20231206_500101036_06:00,1.716206876456876
20231206_500101036_06:20,1.807472527472527
20231206_500101036_06:40,1.8580826673326671
20231206_500101036_07:00,1.945433094683095
20231206_500101036_07:20,1.9638640803640806
20231206_500101036_07:40,2.33987012987013
20231206_500101036_08:00,3.9113944805194802
20231206_500101036_08:20,7.9304585137085155
20231206_500101036_08:40,9.206871295371297
20231206_500101036_09:00,11.640617410367408
20231206_500101036_09:20,15.3419347041847
20231206_500101036_09:40,16.172225052725057
20231206_500101036_10:00,18.198643994893988
20231206_500101036_10:20,18.122197469197467
20231206_500101036_10:40,18.56119782994783
20231206_500101036_11:00,18.83082450882451
20231206_500101036_11:20,18.833358210417035
20231206_500101036_11:40,18.429146825396824
20231206_500101036_12:00,16.642958152958155
20231206_500101036_12:20,8.421396880896877
20231206_500101036_12:40,7.819253926628924
20231206_500101036_13:00,6.528080447330447
20231206_500101036_13:20,9.691639135374436
20231206_500101036_13:40,11.393619755244757
20231206_500101036_14:00,11.794972582972587
20231206_500101036_14:20,12.755827866577867
20231206_500101036_14:40,11.806189171939169
20231206_500101036_15:00,11.490750333000333
20231206_500101036_15:20,9.55654428904429
20231206_500101036_15:40,7.93277691752692
20231206_500101036_16:00,9.289641774891777
20231206_500101036_16:20,7.800441641691643
20231206_500101036_16:40,3.279806637806638
20231206_500101036_17:00,1.7583295870795868
20231206_500101036_17:20,0.9963596681096679
20231206_500101036_17:40,0.2933436840936839
20231206_500101036_18:00,0.45403083028083024
20231206_500101036_18:20,0.25625138750138743
20231206_500101036_18:40,1.156090048840049
20231206_500101036_19:00,2.016508547008547
20231206_500101036_19:20,2.1789887473637464
20231206_500101036_19:40,2.203949356199356
20231206_500101036_20:00,1.525045204795205
20231206_500101036_20:20,1.475503302253302
20231206_500101036_20:40,2.6220562770562776
20231206_500101036_21:00,2.506740342990343
20231206_500101036_21:20,1.8392046287046286
20231206_500101036_21:40,1.5989096459096463
20231206_500101036_22:00,1.110025252525253
20231206_500101036_22:20,1.1497774447774451
20231206_500101036_22:40,1.5101334776334772
20231206_500101036_23:00,1.3582183094683093
20231206_500101036_23:20,1.1247724497724498
20231206_500101036_23:40,1.262191974691975
20231207_500101036_00:00,0.0
20231207_500101036_00:20,0.14743312243312237
20231207_500101036_00:40,0.1395411255411255
20231207_500101036_01:00,0.13416738816738813
20231207_500101036_01:20,0.14329304029304027
20231207_500101036_01:40,0.14406379731379723
20231207_500101036_02:00,0.24732933732933726
20231207_500101036_02:20,0.413751998001998
20231207_500101036_02:40,0.41825724275724263
20231207_500101036_03:00,0.4579019314019316
20231207_500101036_03:20,0.3925694583194583
20231207_500101036_03:40,0.5496110425522189
20231207_500101036_04:00,0.5411271645021646
20231207_500101036_04:20,0.4932568820068821
20231207_500101036_04:40,0.5483527861027861
20231207_500101036_05:00,0.6021961094461094
20231207_500101036_05:20,0.5959989177489178
20231207_500101036_05:40,0.5459272671772673
20231207_500101036_06:00,0.49156726606726614
20231207_500101036_06:20,0.5625260017760015
20231207_500101036_06:40,0.6016720779220779
20231207_500101036_07:00,0.9789817404817407
20231207_500101036_07:20,1.546347180597181
20231207_500101036_07:40,1.4230636030636035
20231207_500101036_08:00,1.9438989898989893
20231207_500101036_08:20,3.0695994838494833
20231207_500101036_08:40,3.353701298701298
20231207_500101036_09:00,4.205730103230103
20231207_500101036_09:20,7.02753687978688
20231207_500101036_09:40,7.941255133755132
20231207_500101036_10:00,7.996532661782663
20231207_500101036_10:20,8.9934448051948
20231207_500101036_10:40,10.326945512820519
20231207_500101036_11:00,10.171983793983795
20231207_500101036_11:20,10.062396187146186
20231207_500101036_11:40,9.769057331557331
20231207_500101036_12:00,9.447224303474306
20231207_500101036_12:20,5.063995115995117
20231207_500101036_12:40,5.006414474414474
20231207_500101036_13:00,6.172337967587969
20231207_500101036_13:20,11.05925663225663
20231207_500101036_13:40,13.819617410367414
20231207_500101036_14:00,13.779039488289492
20231207_500101036_14:20,13.442716144966143
20231207_500101036_14:40,13.648288433788434
20231207_500101036_15:00,13.671406621156613
20231207_500101036_15:20,10.809039654789654
20231207_500101036_15:40,11.12441089466089
20231207_500101036_16:00,10.057097680097682
20231207_500101036_16:20,7.324401875901876
20231207_500101036_16:40,5.313683802308801
20231207_500101036_17:00,4.669601148851148
20231207_500101036_17:20,1.860944444444445
20231207_500101036_17:40,0.8563647186147177
20231207_500101036_18:00,0.5546865634365635
20231207_500101036_18:20,0.13148683261183258
20231207_500101036_18:40,0.7202980907980912
20231207_500101036_19:00,0.7814487179487177
20231207_500101036_19:20,0.5876976773226775
20231207_500101036_19:40,0.4371293151293152
20231207_500101036_20:00,0.4254010434010434
20231207_500101036_20:20,0.40679254079254074
20231207_500101036_20:40,0.43410714285714286
20231207_500101036_21:00,0.5759487734487737
20231207_500101036_21:20,0.5110650460650458
20231207_500101036_21:40,0.55957017982018
20231207_500101036_22:00,0.27659855503973146
20231207_500101036_22:20,0.3826790154290155
20231207_500101036_22:40,0.5689712787212785
20231207_500101036_23:00,0.6295131535131536
20231207_500101036_23:20,0.6118272838272838
20231207_500101036_23:40,0.5743813547563549
20231208_500101036_00:00,0.5139068431568432
20231208_500101036_00:20,0.7306378898878901
20231208_500101036_00:40,0.7619930347430348
20231208_500101036_01:00,0.967270202020202
20231208_500101036_01:20,0.9392640692640694
20231208_500101036_01:40,0.9976426906426906
20231208_500101036_02:00,1.0119985569985572
20231208_500101036_02:20,1.37232486957487
20231208_500101036_02:40,1.1951014541014537
20231208_500101036_03:00,1.3374329004329004
20231208_500101036_03:20,1.3604608169608172
20231208_500101036_03:40,1.4859217171717172
20231208_500101036_04:00,1.4774660894660894
20231208_500101036_04:20,1.1165681818181816
20231208_500101036_04:40,1.174594155844156
20231208_500101036_05:00,1.0637600732600734
20231208_500101036_05:20,1.1591372516372518
20231208_500101036_05:40,1.3100197025197025
20231208_500101036_06:00,1.1033290043290043
20231208_500101036_06:20,1.1523561577311574
20231208_500101036_06:40,1.0813141972406675
20231208_500101036_07:00,1.19245670995671
20231208_500101036_07:20,1.0829975996226004
20231208_500101036_07:40,1.5944078699078694
20231208_500101036_08:00,2.1123332223332216
20231208_500101036_08:20,2.5681456598956593
20231208_500101036_08:40,2.782413356251591
20231208_500101036_09:00,3.029804473304473
20231208_500101036_09:20,4.053023629148629
20231208_500101036_09:40,4.362448412698414
20231208_500101036_10:00,7.281354284604282
20231208_500101036_10:20,6.780856782106781
20231208_500101036_10:40,7.381879870129868
20231208_500101036_11:00,6.8132863109113115
20231208_500101036_11:20,6.734358558108559
20231208_500101036_11:40,5.358001973516681
20231208_500101036_12:00,4.878293817293818
20231208_500101036_12:20,1.5076337828837834
20231208_500101036_12:40,2.1379119769119765
20231208_500101036_13:00,1.829523809523809
20231208_500101036_13:20,3.9453220390720394
20231208_500101036_13:40,5.35324691974692
20231208_500101036_14:00,6.140619880119878
20231208_500101036_14:20,5.930945887445887
20231208_500101036_14:40,6.150189033189033
20231208_500101036_15:00,7.56044993894994
20231208_500101036_15:20,6.996035825285826
20231208_500101036_15:40,7.621817821067821
20231208_500101036_16:00,6.117258047508049
20231208_500101036_16:20,4.440491758241758
20231208_500101036_16:40,2.603945276945277
20231208_500101036_17:00,2.3874392135642126
20231208_500101036_17:20,1.3525517676767682
