id,sbi
20231208_500101010_13:00,13.314399350649351
20231208_500101010_13:20,6.37977777777778
20231208_500101010_13:40,1.936441558441558
20231208_500101010_14:00,1.9038293650793656
20231208_500101010_14:20,1.5594920634920633
20231208_500101010_14:40,1.9769873737373742
20231208_500101010_15:00,1.5769523809523815
20231208_500101010_15:20,2.5354094516594525
20231208_500101010_15:40,3.5380639083139083
20231208_500101010_16:00,3.2525119047619055
20231208_500101010_16:20,3.324766233766235
20231208_500101010_16:40,6.371396464646466
20231208_500101010_17:00,10.490687950937952
20231208_500101010_17:20,12.972032051282053
20231208_500101010_17:40,12.741630952380952
20231208_500101010_18:00,15.483615079365077
20231208_500101010_18:20,17.055878787878786
20231208_500101010_18:40,17.93029426129426
20231208_500101010_19:00,16.149571428571424
20231208_500101010_19:20,16.008496031746034
20231208_500101010_19:40,14.394230158730156
20231208_500101010_20:00,13.237015873015876
20231208_500101010_20:20,8.856023809523807
20231208_500101010_20:40,5.764765873015874
20231208_500101010_21:00,5.02396212121212
20231208_500101010_21:20,7.806702380952384
20231208_500101010_21:40,4.225154761904764
20231208_500101010_22:00,4.198436507936507
20231208_500101010_22:20,4.73140873015873
20231208_500101010_22:40,4.42365764790765
20231208_500101010_23:00,3.1868474025974036
20231208_500101010_23:20,3.1189321789321793
20231208_500101010_23:40,5.277369408369409
20231209_500101010_00:00,6.176866883116881
20231209_500101010_00:20,5.70684126984127
20231209_500101010_00:40,7.074247474747474
20231209_500101010_01:00,9.110595543345543
20231209_500101010_01:20,8.51434523809524
20231209_500101010_01:40,7.90268156843157
20231209_500101010_02:00,7.612517232767234
20231209_500101010_02:20,8.62747619047619
20231209_500101010_02:40,6.718603174603175
20231209_500101010_03:00,8.134759157509158
20231209_500101010_03:20,8.045789682539683
20231209_500101010_03:40,7.986706349206349
20231209_500101010_04:00,7.100440476190478
20231209_500101010_04:20,9.98670238095238
20231209_500101010_04:40,12.543395382395389
20231209_500101010_05:00,16.58706349206349
20231209_500101010_05:20,16.81098015873016
20231209_500101010_05:40,17.53615079365079
20231209_500101010_06:00,17.557234848484846
20231209_500101010_06:20,17.865261932511935
20231209_500101010_06:40,17.350789682539684
20231209_500101010_07:00,17.12753887778888
20231209_500101010_07:20,16.543912337662338
20231209_500101010_07:40,17.14592735042735
20231209_500101010_08:00,17.242317460317462
20231209_500101010_08:20,18.61748051948052
20231209_500101010_08:40,17.06034126984127
20231209_500101010_09:00,13.072946969696973
20231209_500101010_09:20,12.313077200577197
20231209_500101010_09:40,9.990694444444443
20231209_500101010_10:00,8.315883116883114
20231209_500101010_10:20,8.85218315018315
20231209_500101010_10:40,10.572726190476192
20231209_500101010_11:00,10.042503968253966
20231209_500101010_11:20,10.137547979797978
20231209_500101010_11:40,11.47488675213675
20231209_500101010_12:00,14.852261904761903
20231209_500101010_12:20,17.424888888888894
20231209_500101010_12:40,16.441999999999997
20231209_500101010_13:00,15.778966089466094
20231209_500101010_13:20,14.96014682539683
20231209_500101010_13:40,13.2347417027417
20231209_500101010_14:00,12.200104256854257
20231209_500101010_14:20,8.59344516594517
20231209_500101010_14:40,5.571417027417028
20231209_500101010_15:00,6.11088095238095
20231209_500101010_15:20,5.110694444444444
20231209_500101010_15:40,4.629551226551228
20231209_500101010_16:00,6.670836580086581
20231209_500101010_16:20,4.617440476190474
20231209_500101010_16:40,6.0020992063492065
20231209_500101010_17:00,7.395265873015871
20231209_500101010_17:20,10.841111471861474
20231209_500101010_17:40,16.23129401154401
20231209_500101010_18:00,17.338369047619043
20231209_500101010_18:20,17.60703035853036
20231209_500101010_18:40,16.93719841269841
20231209_500101010_19:00,12.647849511599516
20231209_500101010_19:20,11.751115162615168
20231209_500101010_19:40,11.025982683982683
20231209_500101010_20:00,10.33407972582973
20231209_500101010_20:20,11.728124819624815
20231209_500101010_20:40,11.1732032967033
20231209_500101010_21:00,8.95666666666667
20231209_500101010_21:20,7.194162698412698
20231209_500101010_21:40,3.1613015873015877
20231209_500101010_22:00,1.3473412698412692
20231209_500101010_22:20,1.180171717171717
20231209_500101010_22:40,2.2605992063492066
20231209_500101010_23:00,2.2569365079365085
20231209_500101010_23:20,1.5847301587301583
20231209_500101010_23:40,1.996075036075036
20231210_500101010_00:00,1.6797857142857142
20231210_500101010_00:20,1.8521626984126982
20231210_500101010_00:40,2.425980158730159
20231210_500101010_01:00,2.7891230158730154
20231210_500101010_01:20,2.656035714285714
20231210_500101010_01:40,2.760111111111111
20231210_500101010_02:00,2.391751803751804
20231210_500101010_02:20,2.730391774891775
20231210_500101010_02:40,2.778051587301588
20231210_500101010_03:00,3.162362554112554
20231210_500101010_03:20,3.3357857142857137
20231210_500101010_03:40,3.914674603174603
20231210_500101010_04:00,4.2369296536796535
20231210_500101010_04:20,5.240989898989901
20231210_500101010_04:40,7.856297619047622
20231210_500101010_05:00,9.102378427128427
20231210_500101010_05:20,9.60058366633367
20231210_500101010_05:40,9.196664862914865
20231210_500101010_06:00,9.01142798867799
20231210_500101010_06:20,8.95611904761905
20231210_500101010_06:40,9.238029942279942
20231210_500101010_07:00,8.93465331890332
20231210_500101010_07:20,8.903130952380948
20231210_500101010_07:40,9.737856060606065
20231210_500101010_08:00,11.265448412698413
20231210_500101010_08:20,12.337284632034631
20231210_500101010_08:40,12.788993145743152
20231210_500101010_09:00,14.767476190476195
20231210_500101010_09:20,17.63771428571429
20231210_500101010_09:40,17.663998196248198
20231210_500101010_10:00,16.268862914862922
20231210_500101010_10:20,16.560742063492064
20231210_500101010_10:40,17.236965367965368
20231210_500101010_11:00,14.897402236652242
20231210_500101010_11:20,14.01829978354978
20231210_500101010_11:40,14.742964285714283
20231210_500101010_12:00,13.78736507936508
20231210_500101010_12:20,14.139398629148625
20231210_500101010_12:40,13.479261544011543
20231210_500101010_13:00,15.270252525252529
20231210_500101010_13:20,12.776644300144298
20231210_500101010_13:40,8.479357142857143
20231210_500101010_14:00,9.6174126984127
20231210_500101010_14:20,11.545873015873015
20231210_500101010_14:40,10.965531746031745
20231210_500101010_15:00,8.527688311688314
20231210_500101010_15:20,5.7834682539682545
20231210_500101010_15:40,3.615488095238095
20231210_500101010_16:00,3.99818376068376
20231210_500101010_16:20,3.974714285714286
20231210_500101010_16:40,4.055488095238097
20231210_500101010_17:00,6.656047619047619
20231210_500101010_17:20,10.00865476190476
20231210_500101010_17:40,12.3714044011544
20231210_500101010_18:00,16.511499999999998
20231210_500101010_18:20,15.967133977133976
20231210_500101010_18:40,15.180388888888888
20231210_500101010_19:00,14.65745202020202
20231210_500101010_19:20,14.417895743145744
20231210_500101010_19:40,13.262937229437233
20231210_500101010_20:00,12.825416666666662
20231210_500101010_20:20,9.773454184704185
20231210_500101010_20:40,9.169260989010986
20231210_500101010_21:00,8.162338217338219
20231210_500101010_21:20,5.288071428571427
20231210_500101010_21:40,5.112980158730158
20231210_500101010_22:00,5.265507936507936
20231210_500101010_22:20,3.9000569985569995
20231210_500101010_22:40,2.8545010822510823
20231210_500101010_23:00,4.553972222222221
20231210_500101010_23:20,12.587739926739925
20231210_500101010_23:40,12.019722222222224
20231204_500101013_00:00,5.763920634920636
20231204_500101013_00:20,5.520059523809526
20231204_500101013_00:40,5.754939754689754
20231204_500101013_01:00,5.194555555555556
20231204_500101013_01:20,5.22463961038961
20231204_500101013_01:40,5.906265873015874
20231204_500101013_02:00,6.02936111111111
20231204_500101013_02:20,5.395075396825398
20231204_500101013_02:40,5.402083333333333
20231204_500101013_03:00,4.989408730158732
20231204_500101013_03:20,5.630611111111113
20231204_500101013_03:40,5.63069660894661
20231204_500101013_04:00,5.40370779220779
20231204_500101013_04:20,5.411056277056276
20231204_500101013_04:40,5.36825541125541
20231204_500101013_05:00,5.508191558441557
20231204_500101013_05:20,5.553401515151515
20231204_500101013_05:40,5.709901875901876
20231204_500101013_06:00,6.266551587301588
20231204_500101013_06:20,6.23247619047619
20231204_500101013_06:40,6.02409126984127
20231204_500101013_07:00,5.869539682539684
20231204_500101013_07:20,2.9901103896103898
20231204_500101013_07:40,4.016029220779221
20231204_500101013_08:00,3.0247215007215
20231204_500101013_08:20,2.1723849206349204
20231204_500101013_08:40,1.4437182539682536
20231204_500101013_09:00,1.6460696248196243
20231204_500101013_09:20,2.1729805194805203
20231204_500101013_09:40,0.8270158730158724
20231204_500101013_10:00,0.447738095238095
20231204_500101013_10:20,0.6362203629703628
20231204_500101013_10:40,0.7702287157287155
20231204_500101013_11:00,1.2048329725829723
20231204_500101013_11:20,1.581070707070707
20231204_500101013_11:40,0.6031865079365081
20231204_500101013_12:00,0.21238095238095234
20231204_500101013_12:20,0.41029761904761897
20231204_500101013_12:40,2.0120238095238094
20231204_500101013_13:00,1.5162049062049059
20231204_500101013_13:20,0.7745656565656565
20231204_500101013_13:40,1.251881673881674
20231204_500101013_14:00,1.3539650072150076
20231204_500101013_14:20,1.5542355699855706
20231204_500101013_14:40,2.3146111111111107
20231204_500101013_15:00,2.597950216450217
20231204_500101013_15:20,1.6964314574314574
20231204_500101013_15:40,2.7958152958152946
20231204_500101013_16:00,3.3824126984126988
20231204_500101013_16:20,3.3538055555555566
20231204_500101013_16:40,4.463687229437229
20231204_500101013_17:00,5.907603174603175
20231204_500101013_17:20,6.018218253968254
20231204_500101013_17:40,4.98997619047619
20231204_500101013_18:00,6.398597763347763
20231204_500101013_18:20,4.361708513708514
20231204_500101013_18:40,4.169095238095238
20231204_500101013_19:00,4.286147186147187
20231204_500101013_19:20,4.519530663780664
20231204_500101013_19:40,3.630508297258298
20231204_500101013_20:00,2.743496753246753
20231204_500101013_20:20,3.911593795093795
20231204_500101013_20:40,5.4013253968253965
20231204_500101013_21:00,4.997190476190474
20231204_500101013_21:20,4.894214285714286
20231204_500101013_21:40,2.508508658008657
20231204_500101013_22:00,3.36325
20231204_500101013_22:20,3.3845703463203463
20231204_500101013_22:40,3.7246349206349203
20231204_500101013_23:00,3.933663419913421
20231204_500101013_23:20,3.303988095238095
20231204_500101013_23:40,3.50689971139971
20231205_500101013_00:00,3.4900735930735935
20231205_500101013_00:20,3.8319722222222232
20231205_500101013_00:40,3.976751803751802
20231205_500101013_01:00,4.395940476190476
20231205_500101013_01:20,3.6866695249195236
20231205_500101013_01:40,3.957907647907648
20231205_500101013_02:00,4.112524531024532
20231205_500101013_02:20,3.951479437229439
20231205_500101013_02:40,3.931460678210677
20231205_500101013_03:00,4.01801984126984
20231205_500101013_03:20,4.023091630591631
20231205_500101013_03:40,4.066960067710068
20231205_500101013_04:00,4.300843406593407
20231205_500101013_04:20,4.707333333333334
20231205_500101013_04:40,4.818087301587301
20231205_500101013_05:00,4.805619047619048
20231205_500101013_05:20,4.702404761904762
20231205_500101013_05:40,4.797710317460317
20231205_500101013_06:00,4.9415
20231205_500101013_06:20,5.228174603174601
20231205_500101013_06:40,4.748888888888889
20231205_500101013_07:00,4.458183982683984
20231205_500101013_07:20,3.1008131313131315
20231205_500101013_07:40,2.8040671550671554
20231205_500101013_08:00,2.1884023199023197
20231205_500101013_08:20,1.997816017316018
20231205_500101013_08:40,1.1597352092352091
20231205_500101013_09:00,1.2352288267288272
20231205_500101013_09:20,0.5371626984126984
20231205_500101013_09:40,0.41350396825396835
20231205_500101013_10:00,0.860281746031746
20231205_500101013_10:20,0.38334992784992783
20231205_500101013_10:40,0.1832308802308802
20231205_500101013_11:00,0.7881587301587303
20231205_500101013_11:20,1.6111269841269837
20231205_500101013_11:40,1.8257211399711395
20231205_500101013_12:00,0.8131666666666666
20231205_500101013_12:20,2.2665079365079364
20231205_500101013_12:40,0.5458452380952381
20231205_500101013_13:00,1.4195119047619045
20231205_500101013_13:20,0.7858412698412693
20231205_500101013_13:40,0.99583658008658
20231205_500101013_14:00,1.7667932900432899
20231205_500101013_14:20,0.17631235431235426
20231205_500101013_14:40,2.0943849206349197
20231205_500101013_15:00,2.419687423687424
20231205_500101013_15:20,1.435651182151182
20231205_500101013_15:40,2.071257936507937
20231205_500101013_16:00,2.84611111111111
20231205_500101013_16:20,3.7947095959595947
20231205_500101013_16:40,5.589071428571429
20231205_500101013_17:00,4.786231601731604
20231205_500101013_17:20,5.603112026862027
20231205_500101013_17:40,7.3282290764790785
20231205_500101013_18:00,5.402825396825396
20231205_500101013_18:20,6.322162698412699
20231205_500101013_18:40,5.537849206349206
20231205_500101013_19:00,3.0607182539682554
20231205_500101013_19:20,2.3232313797313795
20231205_500101013_19:40,2.8299177489177487
20231205_500101013_20:00,2.838821456321455
20231205_500101013_20:20,3.4435808080808075
20231205_500101013_20:40,3.7830873015873023
20231205_500101013_21:00,4.4066190476190465
20231205_500101013_21:20,3.467648629148629
20231205_500101013_21:40,3.069742063492063
20231205_500101013_22:00,2.817119047619047
20231205_500101013_22:20,2.0533892496392507
20231205_500101013_22:40,2.01752417027417
20231205_500101013_23:00,1.9829361471861473
20231205_500101013_23:20,2.897926934176935
20231205_500101013_23:40,2.8126251803751807
20231206_500101013_00:00,3.04327922077922
20231206_500101013_00:20,4.128190476190475
20231206_500101013_00:40,4.632825396825396
20231206_500101013_01:00,4.389424963924964
20231206_500101013_01:20,4.1791136363636365
20231206_500101013_01:40,3.7651691086691095
20231206_500101013_02:00,4.319418109668113
20231206_500101013_02:20,4.012119047619048
20231206_500101013_02:40,4.019508297258297
20231206_500101013_03:00,4.195670995670995
20231206_500101013_03:20,4.449996031746033
20231206_500101013_03:40,4.408497474747473
20231206_500101013_04:00,4.447663419913421
20231206_500101013_04:20,4.402952380952382
20231206_500101013_04:40,4.504773809523811
20231206_500101013_05:00,4.4605952380952365
20231206_500101013_05:20,4.872230158730158
20231206_500101013_05:40,4.205769841269842
20231206_500101013_06:00,4.26025
20231206_500101013_06:20,4.736095238095238
20231206_500101013_06:40,5.8962528860028875
20231206_500101013_07:00,5.824567460317461
20231206_500101013_07:20,2.8883253968253957
20231206_500101013_07:40,3.758514069264068
20231206_500101013_08:00,3.7101984126984138
20231206_500101013_08:20,1.2951388888888888
20231206_500101013_08:40,1.8005992063492071
