id,sbi
20231206_500101093_16:00,3.1776251803751796
20231206_500101093_16:20,2.3124138639138634
20231206_500101093_16:40,1.1878406593406599
20231206_500101093_17:00,2.2996930014430017
20231206_500101093_17:20,3.429719613719615
20231206_500101093_17:40,3.4118580863580847
20231206_500101093_18:00,3.309230158730159
20231206_500101093_18:20,2.7439025974025966
20231206_500101093_18:40,2.6140699855699854
20231206_500101093_19:00,2.851947330447332
20231206_500101093_19:20,2.9789743867243863
20231206_500101093_19:40,2.2243889721389714
20231206_500101093_20:00,2.0493519536019535
20231206_500101093_20:20,2.4782395382395386
20231206_500101093_20:40,1.7824830447330446
20231206_500101093_21:00,0.161093795093795
20231206_500101093_21:20,0.5135927128427129
20231206_500101093_21:40,0.2975310245310245
20231206_500101093_22:00,0.5176413863913865
20231206_500101093_22:20,0.0
20231206_500101093_22:40,0.4665692640692641
20231206_500101093_23:00,0.35792568542568537
20231206_500101093_23:20,1.250934704184704
20231206_500101093_23:40,1.1270230880230876
20231207_500101093_00:00,1.0906704545454549
20231207_500101093_00:20,1.3277417027417022
20231207_500101093_00:40,1.3322720890220885
20231207_500101093_01:00,1.3047478354978355
20231207_500101093_01:20,1.2847406204906207
20231207_500101093_01:40,1.3669737484737485
20231207_500101093_02:00,1.3446396103896108
20231207_500101093_02:20,1.3191262626262628
20231207_500101093_02:40,1.3020730103230105
20231207_500101093_03:00,1.3309780497280497
20231207_500101093_03:20,1.364829365079365
20231207_500101093_03:40,1.3073474025974026
20231207_500101093_04:00,1.405071539571539
20231207_500101093_04:20,1.376416666666667
20231207_500101093_04:40,1.3544920634920634
20231207_500101093_05:00,1.3388191881218194
20231207_500101093_05:20,1.1978228715728718
20231207_500101093_05:40,1.3439677267177268
20231207_500101093_06:00,1.3789586247086247
20231207_500101093_06:20,1.0756428571428571
20231207_500101093_06:40,0.7045555555555556
20231207_500101093_07:00,1.0873376623376623
20231207_500101093_07:20,2.0900553613053607
20231207_500101093_07:40,1.943275918525918
20231207_500101093_08:00,2.2874931457431456
20231207_500101093_08:20,3.2861042568542564
20231207_500101093_08:40,4.402646575646575
20231207_500101093_09:00,4.296236041736041
20231207_500101093_09:20,2.384029581529582
20231207_500101093_09:40,1.6562626817626815
20231207_500101093_10:00,0.5096103896103897
20231207_500101093_10:20,0.980616522366522
20231207_500101093_10:40,1.563973692973693
20231207_500101093_11:00,1.9485375180375193
20231207_500101093_11:20,2.177206182706182
20231207_500101093_11:40,0.984220238095238
20231207_500101093_12:00,0.7745846375846378
20231207_500101093_12:20,1.0463127705627706
20231207_500101093_12:40,0.2821439116439114
20231207_500101093_13:00,1.1175349372849377
20231207_500101093_13:20,2.2495158730158726
20231207_500101093_13:40,1.1149830447330444
20231207_500101093_14:00,2.9372965922965926
20231207_500101093_14:20,3.652538961038962
20231207_500101093_14:40,3.9410721500721517
20231207_500101093_15:00,4.595821789321789
20231207_500101093_15:20,4.190101370851369
20231207_500101093_15:40,5.510791125541125
20231207_500101093_16:00,5.409003135753137
20231207_500101093_16:20,5.509005466755468
20231207_500101093_16:40,3.161695027195027
20231207_500101093_17:00,1.9282760295260295
20231207_500101093_17:20,1.1481536796536793
20231207_500101093_17:40,2.4969963924963934
20231207_500101093_18:00,3.6716893939393938
20231207_500101093_18:20,4.158365440115438
20231207_500101093_18:40,3.048594849594849
20231207_500101093_19:00,3.235739205239206
20231207_500101093_19:20,3.1335717893217905
20231207_500101093_19:40,2.740487151737152
20231207_500101093_20:00,3.400285714285715
20231207_500101093_20:20,2.444222222222223
20231207_500101093_20:40,2.5095494227994233
20231207_500101093_21:00,3.019536796536796
20231207_500101093_21:20,1.2580387667887667
20231207_500101093_21:40,0.780050061050061
20231207_500101093_22:00,0.6581783494283492
20231207_500101093_22:20,0.8409632034632036
20231207_500101093_22:40,1.6205237817737808
20231207_500101093_23:00,1.6599691974691977
20231207_500101093_23:20,1.2483719336219343
20231207_500101093_23:40,1.5900880230880237
20231208_500101093_00:00,1.7308160173160174
20231208_500101093_00:20,1.9137097902097897
20231208_500101093_00:40,2.7333487900987894
20231208_500101093_01:00,2.516974386724387
20231208_500101093_01:20,2.440904512154512
20231208_500101093_01:40,2.5264246031746036
20231208_500101093_02:00,2.487845238095238
20231208_500101093_02:20,2.730900488400488
20231208_500101093_02:40,2.67843894993895
20231208_500101093_03:00,2.6240476190476194
20231208_500101093_03:20,2.7871349206349207
20231208_500101093_03:40,2.6409251859251865
20231208_500101093_04:00,2.7600425130425132
20231208_500101093_04:20,2.701155122655123
20231208_500101093_04:40,2.416373376623376
20231208_500101093_05:00,2.525774531024531
20231208_500101093_05:20,2.4475526695526693
20231208_500101093_05:40,2.503765873015873
20231208_500101093_06:00,2.7082655122655126
20231208_500101093_06:20,2.66102813852814
20231208_500101093_06:40,2.178480158730158
20231208_500101093_07:00,2.1525831113331115
20231208_500101093_07:20,3.4468585581085596
20231208_500101093_07:40,4.16934126984127
20231208_500101093_08:00,4.541095238095237
20231208_500101093_08:20,5.222585525585526
20231208_500101093_08:40,4.640535714285714
20231208_500101093_09:00,6.362277056277057
20231208_500101093_09:20,2.9788357475857477
20231208_500101093_09:40,2.436703823953824
20231208_500101093_10:00,1.8388654401154403
20231208_500101093_10:20,1.9066720224220226
20231208_500101093_10:40,1.7495903540903535
20231208_500101093_11:00,2.2208874181374174
20231208_500101093_11:20,3.0253015873015876
20231208_500101093_11:40,2.455286824286825
20231208_500101093_12:00,2.091989676989677
20231208_500101093_12:20,2.3827559523809523
20231208_500101093_12:40,3.9184498556998553
20231208_500101093_13:00,3.4456453823953814
20231208_500101093_13:20,3.0006595904095907
20231208_500101093_13:40,2.465833333333334
20231208_500101093_14:00,3.6384262681762682
20231208_500101093_14:20,2.3453035298035303
20231208_500101093_14:40,2.174060966810967
20231208_500101093_15:00,2.3746744644244644
20231208_500101093_15:20,2.5348595848595843
20231208_500101093_15:40,2.9866787101787104
20231208_500101093_16:00,4.057416472416472
20231208_500101093_16:20,3.1042749472749467
20231208_500101093_16:40,1.695121933621933
20231208_500101093_17:00,2.2343697691197693
20231208_500101093_17:20,1.8998744588744592
20231208_500101093_17:40,2.792436507936508
20231208_500101093_18:00,0.965746753246753
20231208_500101093_18:20,0.3398672438672437
20231208_500101093_18:40,0.6704059274059272
20231208_500101093_19:00,1.7849390609390607
20231208_500101093_19:20,2.870898323898324
20231208_500101093_19:40,2.0562907647907647
20231208_500101093_20:00,1.6612260647848882
20231208_500101093_20:20,1.0931064491064495
20231208_500101093_20:40,1.0809806043629575
20231208_500101093_21:00,1.0799519647019646
20231208_500101093_21:20,0.6559195526695525
20231208_500101093_21:40,0.5989238816738818
20231208_500101093_22:00,0.8518084415584418
20231208_500101093_22:20,0.1357287157287157
20231208_500101093_22:40,0.5233113275613275
20231208_500101093_23:00,0.5170786435786436
20231208_500101093_23:20,1.181392468642469
20231208_500101093_23:40,1.3300805860805864
20231209_500101093_00:00,1.9738409645909647
20231209_500101093_00:20,2.019236568986569
20231209_500101093_00:40,2.5092316017316008
20231209_500101093_01:00,2.6617514430014433
20231209_500101093_01:20,2.8135453712953717
20231209_500101093_01:40,2.63416477966478
20231209_500101093_02:00,2.4681190476190475
20231209_500101093_02:20,2.5172117604617603
20231209_500101093_02:40,2.5003827561327565
20231209_500101093_03:00,2.6444655067155076
20231209_500101093_03:20,2.656703463203464
20231209_500101093_03:40,2.6336111111111107
20231209_500101093_04:00,2.670352508602509
20231209_500101093_04:20,2.684603354978356
20231209_500101093_04:40,2.703401875901875
20231209_500101093_05:00,2.6445551948051946
20231209_500101093_05:20,2.7912535242535252
20231209_500101093_05:40,2.831433760683761
20231209_500101093_06:00,2.8204285714285726
20231209_500101093_06:20,2.6961269841269844
20231209_500101093_06:40,2.664238011988012
20231209_500101093_07:00,3.0367007437007443
20231209_500101093_07:20,3.1485525308025295
20231209_500101093_07:40,3.5501962481962477
20231209_500101093_08:00,4.247909812409813
20231209_500101093_08:20,4.8218841158841155
20231209_500101093_08:40,5.501480769230767
20231209_500101093_09:00,5.527726936462232
20231209_500101093_09:20,5.829021117771118
20231209_500101093_09:40,6.837976190476188
20231209_500101093_10:00,8.473874819624823
20231209_500101093_10:20,7.716769841269837
20231209_500101093_10:40,8.828281385281386
20231209_500101093_11:00,8.345811688311688
20231209_500101093_11:20,7.221599206349205
20231209_500101093_11:40,6.384642857142856
20231209_500101093_12:00,5.624731102231102
20231209_500101093_12:20,4.089162337662337
20231209_500101093_12:40,2.961391774891774
20231209_500101093_13:00,3.2661154401154397
20231209_500101093_13:20,3.783050324675325
20231209_500101093_13:40,3.7381937229437217
20231209_500101093_14:00,4.173821262071263
20231209_500101093_14:20,5.478392857142857
20231209_500101093_14:40,6.518091810966812
20231209_500101093_15:00,7.756429653679654
20231209_500101093_15:20,8.571171356421356
20231209_500101093_15:40,9.226256687756685
20231209_500101093_16:00,9.079275974025972
20231209_500101093_16:20,8.268207181707181
20231209_500101093_16:40,6.709211482961483
20231209_500101093_17:00,6.6973274225774215
20231209_500101093_17:20,7.831836524586525
20231209_500101093_17:40,6.521047258297256
20231209_500101093_18:00,7.162538600288603
20231209_500101093_18:20,6.247137085137083
20231209_500101093_18:40,4.11162148962149
20231209_500101093_19:00,3.2241843156843157
20231209_500101093_19:20,2.7447784992784983
20231209_500101093_19:40,0.5345945165945166
20231209_500101093_20:00,1.1244664502164505
20231209_500101093_20:20,0.3274808802308802
20231209_500101093_20:40,0.8467554390054391
20231209_500101093_21:00,0.7225472582972582
20231209_500101093_21:20,0.9635977633477634
20231209_500101093_21:40,0.9836179653679651
20231209_500101093_22:00,0.6570430957930959
20231209_500101093_22:20,0.1750602453102453
20231209_500101093_22:40,0.3644540182040182
20231209_500101093_23:00,0.31480122655122644
20231209_500101093_23:20,0.5092857142857141
20231209_500101093_23:40,0.6676881174381175
20231210_500101093_00:00,0.6644603174603176
20231210_500101093_00:20,1.2725084637584636
20231210_500101093_00:40,1.187718892218892
20231210_500101093_01:00,1.2124689754689757
20231210_500101093_01:20,1.5378065823065818
20231210_500101093_01:40,1.5295241702741702
20231210_500101093_02:00,1.5035896048396051
20231210_500101093_02:20,1.5499108669108668
20231210_500101093_02:40,1.7314274891774895
20231210_500101093_03:00,1.6048214285714288
20231210_500101093_03:20,1.9354047619047616
20231210_500101093_03:40,1.933172438672438
20231210_500101093_04:00,1.6652177267177266
20231210_500101093_04:20,1.7174603174603178
20231210_500101093_04:40,1.713950466200466
20231210_500101093_05:00,1.6629560717060725
20231210_500101093_05:20,1.7212297979797981
20231210_500101093_05:40,1.5624717782217779
20231210_500101093_06:00,2.01475
20231210_500101093_06:20,2.1312626262626266
20231210_500101093_06:40,2.1273665223665232
20231210_500101093_07:00,3.337734487734488
20231210_500101093_07:20,3.449262570762572
20231210_500101093_07:40,3.8412694805194807
20231210_500101093_08:00,4.166574342324342
20231210_500101093_08:20,4.340067821067821
20231210_500101093_08:40,4.535559884559884
20231210_500101093_09:00,5.400121212121212
20231210_500101093_09:20,5.841920634920637
20231210_500101093_09:40,5.391736430236432
20231210_500101093_10:00,5.369624236874236
20231210_500101093_10:20,5.774988927738926
20231210_500101093_10:40,6.107028860028859
20231210_500101093_11:00,5.5819375624375605
20231210_500101093_11:20,6.065355699855702
20231210_500101093_11:40,6.570899350649352
20231210_500101093_12:00,5.355188339438337
20231210_500101093_12:20,5.801752886002887
20231210_500101093_12:40,5.571594877344877
20231210_500101093_13:00,6.028037518037516
20231210_500101093_13:20,5.914216588966587
20231210_500101093_13:40,5.308903318903318
20231210_500101093_14:00,6.286900793650794
20231210_500101093_14:20,5.664880230880232
20231210_500101093_14:40,4.860579365079366
20231210_500101093_15:00,6.620591991341993
20231210_500101093_15:20,6.04399531024531
20231210_500101093_15:40,5.91433608058608
20231210_500101093_16:00,6.00717640692641
20231210_500101093_16:20,5.027304112554113
20231210_500101093_16:40,5.532260461760459
20231210_500101093_17:00,4.8008852813852805
20231210_500101093_17:20,5.233306499056498
20231210_500101093_17:40,4.6774861249861255
20231210_500101093_18:00,5.003882034632034
20231210_500101093_18:20,4.591636335886334
20231210_500101093_18:40,6.133308441558443
20231210_500101093_19:00,5.432215728715728
20231210_500101093_19:20,3.773796370296371
20231210_500101093_19:40,2.399736652236652
20231210_500101093_20:00,2.0774830447330443
20231210_500101093_20:20,2.5820476190476187
20231210_500101093_20:40,1.6075205627705627
20231210_500101093_21:00,1.0229432234432234
20231210_500101093_21:20,0.5048257575757575
20231210_500101093_21:40,0.5290386002886001
20231210_500101093_22:00,0.8921107503607505
20231210_500101093_22:20,0.7660476190476189
20231210_500101093_22:40,0.9541370851370854
20231210_500101093_23:00,1.1439682539682539
20231210_500101093_23:20,0.9099523809523808
20231210_500101093_23:40,1.1885574148074154
20231204_500101094_00:00,8.756600288600287
20231204_500101094_00:20,9.473820707070708
20231204_500101094_00:40,9.778301504051504
20231204_500101094_01:00,9.77230808080808
20231204_500101094_01:20,10.554837662337663
20231204_500101094_01:40,10.56641561216561
20231204_500101094_02:00,10.700777722277726
20231204_500101094_02:20,10.382569680319682
20231204_500101094_02:40,11.05124098124098
20231204_500101094_03:00,10.347626373626372
20231204_500101094_03:20,10.836647186147191
20231204_500101094_03:40,10.871641053391054
20231204_500101094_04:00,10.434023032523035
20231204_500101094_04:20,11.166944444444448
20231204_500101094_04:40,12.580627705627705
20231204_500101094_05:00,14.069060966810962
20231204_500101094_05:20,13.973489621489621
20231204_500101094_05:40,14.069616522366527
20231204_500101094_06:00,13.284634559884559
20231204_500101094_06:20,12.600567460317464
20231204_500101094_06:40,11.18350338550339
20231204_500101094_07:00,10.011427128427128
20231204_500101094_07:20,9.18246015096015
20231204_500101094_07:40,8.568948773448778
20231204_500101094_08:00,5.782376623376624
20231204_500101094_08:20,4.906209484959484
20231204_500101094_08:40,2.041409812409812
20231204_500101094_09:00,1.1619747474747477
20231204_500101094_09:20,1.6891883116883113
20231204_500101094_09:40,1.150805916305916
20231204_500101094_10:00,0.6865638805638805
20231204_500101094_10:20,0.680450577200577
20231204_500101094_10:40,0.8344655067155063
20231204_500101094_11:00,0.5020079365079367
20231204_500101094_11:20,0.3443539793539793
20231204_500101094_11:40,1.1299738872238876
20231204_500101094_12:00,1.5394740259740252
20231204_500101094_12:20,1.2343679653679656
20231204_500101094_12:40,1.6477282439782446
20231204_500101094_13:00,1.1114386724386727
