id,sbi
20231209_500101005_06:00,7.644674603174604
20231209_500101005_06:20,7.0720198412698405
20231209_500101005_06:40,6.576416666666667
20231209_500101005_07:00,6.449769841269844
20231209_500101005_07:20,6.314079365079367
20231209_500101005_07:40,5.831099206349206
20231209_500101005_08:00,4.577535714285714
20231209_500101005_08:20,2.5500476190476187
20231209_500101005_08:40,4.610619047619048
20231209_500101005_09:00,4.287417388167388
20231209_500101005_09:20,5.0777604617604615
20231209_500101005_09:40,5.693916666666667
20231209_500101005_10:00,7.116424603174605
20231209_500101005_10:20,5.9266031746031755
20231209_500101005_10:40,4.694614357864356
20231209_500101005_11:00,5.09377380952381
20231209_500101005_11:20,3.864507936507936
20231209_500101005_11:40,4.0998214285714285
20231209_500101005_12:00,6.024515873015871
20231209_500101005_12:20,8.206178571428573
20231209_500101005_12:40,7.994309523809523
20231209_500101005_13:00,6.024761904761905
20231209_500101005_13:20,6.038952380952379
20231209_500101005_13:40,7.722547619047618
20231209_500101005_14:00,4.752392857142858
20231209_500101005_14:20,5.526591269841271
20231209_500101005_14:40,4.714055916305917
20231209_500101005_15:00,4.328702380952381
20231209_500101005_15:20,5.872694444444444
20231209_500101005_15:40,5.6224920634920625
20231209_500101005_16:00,6.2631428571428565
20231209_500101005_16:20,4.567416666666667
20231209_500101005_16:40,6.05734523809524
20231209_500101005_17:00,8.572452380952383
20231209_500101005_17:20,8.304119047619048
20231209_500101005_17:40,11.551726190476188
20231209_500101005_18:00,10.791281746031746
20231209_500101005_18:20,7.582472222222224
20231209_500101005_18:40,7.587896825396823
20231209_500101005_19:00,6.031821428571427
20231209_500101005_19:20,6.965206349206351
20231209_500101005_19:40,4.647416666666665
20231209_500101005_20:00,1.2509563492063491
20231209_500101005_20:20,1.4443896103896106
20231209_500101005_20:40,1.792686507936508
20231209_500101005_21:00,2.422484126984127
20231209_500101005_21:20,2.0090396825396817
20231209_500101005_21:40,3.1478611111111117
20231209_500101005_22:00,4.871245310245311
20231209_500101005_22:20,4.041714285714285
20231209_500101005_22:40,5.820781746031746
20231209_500101005_23:00,6.283153679653679
20231209_500101005_23:20,6.507555555555556
20231209_500101005_23:40,6.743035714285713
20231210_500101005_00:00,4.990059523809524
20231210_500101005_00:20,5.276071428571429
20231210_500101005_00:40,5.304571428571428
20231210_500101005_01:00,5.761523809523809
20231210_500101005_01:20,5.903373015873016
20231210_500101005_01:40,6.266341269841271
20231210_500101005_02:00,6.505404761904763
20231210_500101005_02:20,7.049011904761905
20231210_500101005_02:40,7.483111111111111
20231210_500101005_03:00,7.760428571428573
20231210_500101005_03:20,7.742833333333331
20231210_500101005_03:40,7.856099206349205
20231210_500101005_04:00,8.110285714285716
20231210_500101005_04:20,7.924630952380951
20231210_500101005_04:40,8.294785714285712
20231210_500101005_05:00,8.881690476190476
20231210_500101005_05:20,9.240785714285716
20231210_500101005_05:40,9.234142857142858
20231210_500101005_06:00,9.378928571428574
20231210_500101005_06:20,9.459761904761907
20231210_500101005_06:40,10.552309523809525
20231210_500101005_07:00,11.674833333333334
20231210_500101005_07:20,11.9365
20231210_500101005_07:40,12.32121428571429
20231210_500101005_08:00,11.600595238095238
20231210_500101005_08:20,11.589452380952377
20231210_500101005_08:40,10.01695238095238
20231210_500101005_09:00,9.995559523809526
20231210_500101005_09:20,9.219464285714285
20231210_500101005_09:40,6.742904761904762
20231210_500101005_10:00,6.834333333333334
20231210_500101005_10:20,7.189999999999999
20231210_500101005_10:40,6.036999999999998
20231210_500101005_11:00,8.32050396825397
20231210_500101005_11:20,7.355238095238094
20231210_500101005_11:40,10.79695238095238
20231210_500101005_12:00,13.704238095238095
20231210_500101005_12:20,13.912666666666667
20231210_500101005_12:40,13.828214285714287
20231210_500101005_13:00,13.962833333333327
20231210_500101005_13:20,10.803079365079366
20231210_500101005_13:40,12.120095238095239
20231210_500101005_14:00,12.72357142857143
20231210_500101005_14:20,8.770285714285713
20231210_500101005_14:40,5.511511904761902
20231210_500101005_15:00,5.140261904761905
20231210_500101005_15:20,3.635182539682541
20231210_500101005_15:40,4.527059523809524
20231210_500101005_16:00,5.493690476190476
20231210_500101005_16:20,3.843261904761905
20231210_500101005_16:40,2.105496031746032
20231210_500101005_17:00,3.7001111111111116
20231210_500101005_17:20,5.494607142857144
20231210_500101005_17:40,6.178630952380953
20231210_500101005_18:00,5.336785714285714
20231210_500101005_18:20,4.417749999999999
20231210_500101005_18:40,1.6039285714285716
20231210_500101005_19:00,3.11052380952381
20231210_500101005_19:20,2.5086190476190473
20231210_500101005_19:40,2.6322857142857146
20231210_500101005_20:00,2.0093452380952375
20231210_500101005_20:20,1.2834285714285716
20231210_500101005_20:40,1.4010952380952384
20231210_500101005_21:00,1.3891904761904763
20231210_500101005_21:20,2.3913333333333333
20231210_500101005_21:40,1.6813333333333333
20231210_500101005_22:00,1.313452380952381
20231210_500101005_22:20,2.0374761904761907
20231210_500101005_22:40,1.6392380952380952
20231210_500101005_23:00,2.0053571428571426
20231210_500101005_23:20,4.438547619047618
20231210_500101005_23:40,5.995416666666667
20231204_500101006_00:00,4.51
20231204_500101006_00:20,3.83
20231204_500101006_00:40,3.94
20231204_500101006_01:00,4.0
20231204_500101006_01:20,3.96
20231204_500101006_01:40,3.59
20231204_500101006_02:00,5.09
20231204_500101006_02:20,5.09
20231204_500101006_02:40,5.06
20231204_500101006_03:00,5.06
20231204_500101006_03:20,5.06
20231204_500101006_03:40,5.06
20231204_500101006_04:00,5.08
20231204_500101006_04:20,5.08
20231204_500101006_04:40,5.06
20231204_500101006_05:00,5.08
20231204_500101006_05:20,5.08
20231204_500101006_05:40,3.9991190476190472
20231204_500101006_06:00,4.339809523809524
20231204_500101006_06:20,4.324999999999999
20231204_500101006_06:40,4.61
20231204_500101006_07:00,4.435761904761905
20231204_500101006_07:20,4.447654401154401
20231204_500101006_07:40,4.7
20231204_500101006_08:00,2.2690238095238096
20231204_500101006_08:20,1.226166666666667
20231204_500101006_08:40,0.4066190476190476
20231204_500101006_09:00,0.08666666666666668
20231204_500101006_09:20,1.2423095238095239
20231204_500101006_09:40,1.2032380952380952
20231204_500101006_10:00,0.18800000000000006
20231204_500101006_10:20,0.09
20231204_500101006_10:40,0.43904761904761896
20231204_500101006_11:00,0.22583333333333333
20231204_500101006_11:20,0.6979642857142858
20231204_500101006_11:40,0.5093333333333333
20231204_500101006_12:00,0.6866666666666665
20231204_500101006_12:20,0.9408333333333333
20231204_500101006_12:40,3.1131111111111114
20231204_500101006_13:00,1.794595238095238
20231204_500101006_13:20,0.4378571428571427
20231204_500101006_13:40,2.249666666666667
20231204_500101006_14:00,1.8113333333333332
20231204_500101006_14:20,0.3475
20231204_500101006_14:40,1.077285714285714
20231204_500101006_15:00,0.843142857142857
20231204_500101006_15:20,0.6921428571428572
20231204_500101006_15:40,0.42383333333333334
20231204_500101006_16:00,1.2648214285714285
20231204_500101006_16:20,1.6656190476190473
20231204_500101006_16:40,4.113380952380951
20231204_500101006_17:00,5.500119047619048
20231204_500101006_17:20,8.1525
20231204_500101006_17:40,9.404285714285715
20231204_500101006_18:00,9.648
20231204_500101006_18:20,10.404166666666667
20231204_500101006_18:40,10.269166666666665
20231204_500101006_19:00,9.715
20231204_500101006_19:20,8.477571428571428
20231204_500101006_19:40,6.201777777777779
20231204_500101006_20:00,5.259214285714284
20231204_500101006_20:20,4.979642857142858
20231204_500101006_20:40,5.051238095238094
20231204_500101006_21:00,4.483333333333333
20231204_500101006_21:20,3.2704166666666663
20231204_500101006_21:40,3.2928888888888896
20231204_500101006_22:00,2.11
20231204_500101006_22:20,1.15
20231204_500101006_22:40,0.575
20231204_500101006_23:00,1.7025
20231204_500101006_23:20,1.6977857142857145
20231204_500101006_23:40,1.5047738095238103
20231205_500101006_00:00,1.2239841269841272
20231205_500101006_00:20,1.37068253968254
20231205_500101006_00:40,0.8726233766233764
20231205_500101006_01:00,1.0910317460317456
20231205_500101006_01:20,0.927365079365079
20231205_500101006_01:40,1.0406753246753246
20231205_500101006_02:00,1.1767301587301586
20231205_500101006_02:20,1.0809206349206344
20231205_500101006_02:40,1.0001515151515148
20231205_500101006_03:00,1.1056984126984126
20231205_500101006_03:20,1.440150793650794
20231205_500101006_03:40,1.5161230158730161
20231205_500101006_04:00,1.1817972582972587
20231205_500101006_04:20,1.398634920634921
20231205_500101006_04:40,1.4278055555555556
20231205_500101006_05:00,1.4082420634920636
20231205_500101006_05:20,1.4785912698412702
20231205_500101006_05:40,1.4129563492063488
20231205_500101006_06:00,1.1550487012987012
20231205_500101006_06:20,1.123809523809524
20231205_500101006_06:40,1.2079978354978358
20231205_500101006_07:00,1.8844285714285716
20231205_500101006_07:20,1.1076060606060607
20231205_500101006_07:40,0.4589920634920633
20231205_500101006_08:00,0.728456349206349
20231205_500101006_08:20,0.012142857142857144
20231205_500101006_08:40,0.24515873015873005
20231205_500101006_09:00,0.452626984126984
20231205_500101006_09:20,0.7405753968253965
20231205_500101006_09:40,0.25082142857142853
20231205_500101006_10:00,0.015
20231205_500101006_10:20,0.0
20231205_500101006_10:40,0.004
20231205_500101006_11:00,0.0
20231205_500101006_11:20,0.0
20231205_500101006_11:40,0.5620079365079365
20231205_500101006_12:00,0.034249999999999996
20231205_500101006_12:20,0.7713571428571427
20231205_500101006_12:40,1.6841071428571426
20231205_500101006_13:00,0.9936904761904759
20231205_500101006_13:20,0.03166666666666666
20231205_500101006_13:40,2.196714285714286
20231205_500101006_14:00,2.8492323232323225
20231205_500101006_14:20,1.0610555555555552
20231205_500101006_14:40,1.4513095238095242
20231205_500101006_15:00,0.9965317460317462
20231205_500101006_15:20,1.4183120490620493
20231205_500101006_15:40,1.4875039682539681
20231205_500101006_16:00,2.178170634920635
20231205_500101006_16:20,1.7827889610389613
20231205_500101006_16:40,5.129130952380951
20231205_500101006_17:00,4.031904761904762
20231205_500101006_17:20,5.601646825396825
20231205_500101006_17:40,6.890940476190475
20231205_500101006_18:00,5.949674603174603
20231205_500101006_18:20,5.079123015873018
20231205_500101006_18:40,5.448837301587301
20231205_500101006_19:00,3.0201010101010093
20231205_500101006_19:20,0.9542301587301586
20231205_500101006_19:40,0.0
20231205_500101006_20:00,0.22696428571428562
20231205_500101006_20:20,0.7665714285714283
20231205_500101006_20:40,1.2064841269841267
20231205_500101006_21:00,0.7175723443223445
20231205_500101006_21:20,0.2335357142857143
20231205_500101006_21:40,0.23000108225108223
20231205_500101006_22:00,0.7102012987012982
20231205_500101006_22:20,0.4696093073593073
20231205_500101006_22:40,0.7401507936507934
20231205_500101006_23:00,0.2239285714285714
20231205_500101006_23:20,0.4649801587301587
20231205_500101006_23:40,0.23964285714285705
20231206_500101006_00:00,4.51
20231206_500101006_00:20,3.83
20231206_500101006_00:40,3.94
20231206_500101006_01:00,4.0
20231206_500101006_01:20,3.96
20231206_500101006_01:40,3.59
20231206_500101006_02:00,5.09
20231206_500101006_02:20,5.09
20231206_500101006_02:40,5.06
20231206_500101006_03:00,5.06
20231206_500101006_03:20,5.06
20231206_500101006_03:40,5.06
20231206_500101006_04:00,5.08
20231206_500101006_04:20,5.08
20231206_500101006_04:40,5.06
20231206_500101006_05:00,5.08
20231206_500101006_05:20,5.08
20231206_500101006_05:40,4.3825
20231206_500101006_06:00,4.600166666666667
20231206_500101006_06:20,4.487738095238095
20231206_500101006_06:40,4.61
20231206_500101006_07:00,4.54997619047619
20231206_500101006_07:20,4.685309523809523
20231206_500101006_07:40,4.7
20231206_500101006_08:00,2.2690238095238096
20231206_500101006_08:20,1.226166666666667
20231206_500101006_08:40,0.4066190476190476
20231206_500101006_09:00,0.08666666666666668
20231206_500101006_09:20,1.2423095238095239
20231206_500101006_09:40,1.2032380952380952
20231206_500101006_10:00,0.18800000000000006
20231206_500101006_10:20,0.09
20231206_500101006_10:40,0.43904761904761896
20231206_500101006_11:00,0.22583333333333333
20231206_500101006_11:20,0.6979642857142858
20231206_500101006_11:40,0.5093333333333333
20231206_500101006_12:00,0.6866666666666665
20231206_500101006_12:20,0.9408333333333333
20231206_500101006_12:40,3.0931111111111114
20231206_500101006_13:00,1.8091666666666664
20231206_500101006_13:20,0.4378571428571427
20231206_500101006_13:40,2.249666666666667
20231206_500101006_14:00,1.8113333333333332
20231206_500101006_14:20,0.3475
20231206_500101006_14:40,1.077285714285714
20231206_500101006_15:00,0.843142857142857
20231206_500101006_15:20,0.6921428571428572
20231206_500101006_15:40,0.42383333333333334
20231206_500101006_16:00,1.2648214285714285
20231206_500101006_16:20,1.6656190476190473
20231206_500101006_16:40,4.111714285714285
20231206_500101006_17:00,5.500119047619048
20231206_500101006_17:20,8.1525
20231206_500101006_17:40,9.404285714285715
20231206_500101006_18:00,9.648
20231206_500101006_18:20,10.404166666666667
20231206_500101006_18:40,10.269166666666665
20231206_500101006_19:00,9.715
20231206_500101006_19:20,8.477571428571428
20231206_500101006_19:40,6.201777777777779
20231206_500101006_20:00,5.259214285714284
20231206_500101006_20:20,4.979642857142858
20231206_500101006_20:40,5.051238095238094
20231206_500101006_21:00,4.483333333333333
20231206_500101006_21:20,3.2704166666666663
20231206_500101006_21:40,3.2928888888888896
20231206_500101006_22:00,2.11
20231206_500101006_22:20,1.15
20231206_500101006_22:40,0.575
20231206_500101006_23:00,1.7025
20231206_500101006_23:20,1.6977857142857145
20231206_500101006_23:40,1.5047738095238103
20231207_500101006_00:00,0.9371746031746029
20231207_500101006_00:20,0.9900833333333329
20231207_500101006_00:40,1.281892857142857
20231207_500101006_01:00,1.3002619047619048
20231207_500101006_01:20,1.167777777777778
20231207_500101006_01:40,1.5365465367965367
20231207_500101006_02:00,1.4697500000000003
20231207_500101006_02:20,1.5805941558441559
20231207_500101006_02:40,1.5550793650793657
20231207_500101006_03:00,1.5705555555555555
20231207_500101006_03:20,1.7403106060606062
20231207_500101006_03:40,1.7833452380952388
20231207_500101006_04:00,1.6752380952380954
20231207_500101006_04:20,1.7853888888888887
20231207_500101006_04:40,1.7587023809523814
20231207_500101006_05:00,1.7955079365079367
20231207_500101006_05:20,1.7632579365079364
20231207_500101006_05:40,1.8015952380952385
20231207_500101006_06:00,1.6972420634920635
20231207_500101006_06:20,1.645496031746032
20231207_500101006_06:40,2.006900793650794
20231207_500101006_07:00,1.8385595238095234
20231207_500101006_07:20,1.644103174603175
20231207_500101006_07:40,0.9703333333333333
20231207_500101006_08:00,0.0
20231207_500101006_08:20,0.23855952380952383
20231207_500101006_08:40,0.2619466089466089
20231207_500101006_09:00,0.005
20231207_500101006_09:20,0.0
20231207_500101006_09:40,0.2396190476190475
20231207_500101006_10:00,0.0
20231207_500101006_10:20,0.0
20231207_500101006_10:40,0.667261904761905
20231207_500101006_11:00,0.02333333333333333
20231207_500101006_11:20,0.004
20231207_500101006_11:40,1.2757936507936507
