id,sbi
20231206_500101027_13:20,23.162989538239543
20231206_500101027_13:40,20.532194444444443
20231206_500101027_14:00,22.90295238095239
20231206_500101027_14:20,22.265162698412702
20231206_500101027_14:40,20.752750000000002
20231206_500101027_15:00,18.21296214896215
20231206_500101027_15:20,11.57745274170274
20231206_500101027_15:40,10.73529761904762
20231206_500101027_16:00,7.130603174603176
20231206_500101027_16:20,3.981251443001443
20231206_500101027_16:40,0.9814603174603175
20231206_500101027_17:00,1.652335137085138
20231206_500101027_17:20,0.621829365079365
20231206_500101027_17:40,2.0923701298701296
20231206_500101027_18:00,1.028162698412698
20231206_500101027_18:20,0.854294733044733
20231206_500101027_18:40,1.085907647907648
20231206_500101027_19:00,0.820402597402597
20231206_500101027_19:20,2.0813690476190474
20231206_500101027_19:40,3.457122655122656
20231206_500101027_20:00,4.097685064935065
20231206_500101027_20:20,8.504566378066379
20231206_500101027_20:40,12.416194805194808
20231206_500101027_21:00,12.067130952380952
20231206_500101027_21:20,10.315750000000001
20231206_500101027_21:40,6.374913003663005
20231206_500101027_22:00,7.346452741702743
20231206_500101027_22:20,15.355253968253967
20231206_500101027_22:40,18.908121517371516
20231206_500101027_23:00,16.759318292818286
20231206_500101027_23:20,14.902174603174608
20231206_500101027_23:40,13.477683982683986
20231207_500101027_00:00,15.705230158730146
20231207_500101027_00:20,13.96917893217893
20231207_500101027_00:40,14.41169047619048
20231207_500101027_01:00,16.988226190476187
20231207_500101027_01:20,16.984440476190475
20231207_500101027_01:40,16.15484126984127
20231207_500101027_02:00,16.254737012987015
20231207_500101027_02:20,15.276273809523804
20231207_500101027_02:40,15.365373015873013
20231207_500101027_03:00,15.656059523809525
20231207_500101027_03:20,15.972706709956707
20231207_500101027_03:40,16.594218253968258
20231207_500101027_04:00,16.496571428571432
20231207_500101027_04:20,15.45464285714286
20231207_500101027_04:40,17.40236111111112
20231207_500101027_05:00,15.538611111111111
20231207_500101027_05:20,16.899101731601732
20231207_500101027_05:40,17.66342063492064
20231207_500101027_06:00,17.897507936507935
20231207_500101027_06:20,16.186876984126982
20231207_500101027_06:40,14.005392857142857
20231207_500101027_07:00,14.649722222222229
20231207_500101027_07:20,14.633357864357869
20231207_500101027_07:40,18.843976190476187
20231207_500101027_08:00,22.522457431457433
20231207_500101027_08:20,21.931837301587294
20231207_500101027_08:40,19.496444444444442
20231207_500101027_09:00,18.102892773892773
20231207_500101027_09:20,23.45382828282829
20231207_500101027_09:40,22.963072150072147
20231207_500101027_10:00,24.58249927849928
20231207_500101027_10:20,25.750999999999994
20231207_500101027_10:40,25.25736111111111
20231207_500101027_11:00,20.46992857142857
20231207_500101027_11:20,15.073242063492062
20231207_500101027_11:40,17.23382936507937
20231207_500101027_12:00,15.901528499278506
20231207_500101027_12:20,14.644174963924968
20231207_500101027_12:40,10.73536724386725
20231207_500101027_13:00,12.400471139971144
20231207_500101027_13:20,11.849927489177492
20231207_500101027_13:40,10.238510101010103
20231207_500101027_14:00,11.944821012321013
20231207_500101027_14:20,8.070801587301586
20231207_500101027_14:40,6.905986846486849
20231207_500101027_15:00,8.48325
20231207_500101027_15:20,7.849887085137084
20231207_500101027_15:40,3.3825043290043286
20231207_500101027_16:00,5.63211111111111
20231207_500101027_16:20,1.9756446608946612
20231207_500101027_16:40,0.8812878787878787
20231207_500101027_17:00,2.393484126984127
20231207_500101027_17:20,0.9445633255633256
20231207_500101027_17:40,2.577563492063492
20231207_500101027_18:00,2.2175158730158726
20231207_500101027_18:20,2.1789350649350654
20231207_500101027_18:40,1.5052965367965365
20231207_500101027_19:00,2.369226551226551
20231207_500101027_19:20,2.3107243867243863
20231207_500101027_19:40,3.8419036796536803
20231207_500101027_20:00,2.9914393939393937
20231207_500101027_20:20,2.463698412698413
20231207_500101027_20:40,7.3146958874458905
20231207_500101027_21:00,5.208949189699188
20231207_500101027_21:20,3.8485844155844147
20231207_500101027_21:40,3.1972103174603177
20231207_500101027_22:00,3.402813852813852
20231207_500101027_22:20,8.756534271284272
20231207_500101027_22:40,8.48985989010989
20231207_500101027_23:00,6.547984126984127
20231207_500101027_23:20,7.1832182539682545
20231207_500101027_23:40,8.821926767676768
20231208_500101027_00:00,9.328107503607505
20231208_500101027_00:20,9.758465034965035
20231208_500101027_00:40,10.546089466089468
20231208_500101027_01:00,8.554632395382393
20231208_500101027_01:20,10.702585137085137
20231208_500101027_01:40,10.873863636363636
20231208_500101027_02:00,10.276150793650794
20231208_500101027_02:20,11.777936507936511
20231208_500101027_02:40,12.182194444444441
20231208_500101027_03:00,13.746188672438672
20231208_500101027_03:20,13.163288766788769
20231208_500101027_03:40,11.779849206349208
20231208_500101027_04:00,13.040118326118328
20231208_500101027_04:20,14.78888492063492
20231208_500101027_04:40,12.245910894660897
20231208_500101027_05:00,12.86607905982906
20231208_500101027_05:20,12.384565295815289
20231208_500101027_05:40,11.564854978354974
20231208_500101027_06:00,11.811369047619042
20231208_500101027_06:20,7.480294733044733
20231208_500101027_06:40,7.813819264069264
20231208_500101027_07:00,6.53475396825397
20231208_500101027_07:20,4.366944444444445
20231208_500101027_07:40,10.401444444444445
20231208_500101027_08:00,15.095120129870134
20231208_500101027_08:20,10.608357142857141
20231208_500101027_08:40,10.661039321789325
20231208_500101027_09:00,12.96690873015873
20231208_500101027_09:20,16.061538239538237
20231208_500101027_09:40,14.94360714285714
20231208_500101027_10:00,11.845397907647909
20231208_500101027_10:20,12.254724386724387
20231208_500101027_10:40,10.427972222222218
20231208_500101027_11:00,12.393312409812408
20231208_500101027_11:20,11.005250000000004
20231208_500101027_11:40,5.390063492063493
20231208_500101027_12:00,2.593603174603175
20231208_500101027_12:20,0.5056937229437228
20231208_500101027_12:40,1.1694945332445332
20231208_500101027_13:00,2.7362168109668112
20231208_500101027_13:20,7.790979797979796
20231208_500101027_13:40,13.381472222222222
20231208_500101027_14:00,11.674312049062051
20231208_500101027_14:20,9.301927350427352
20231208_500101027_14:40,11.837400432900433
20231208_500101027_15:00,4.676767316017315
20231208_500101027_15:20,0.4494350649350649
20231208_500101027_15:40,0.7248798701298701
20231208_500101027_16:00,0.805734126984127
20231208_500101027_16:20,1.4681002886002887
20231208_500101027_16:40,0.8584660894660895
20231208_500101027_17:00,0.24999095349095338
20231208_500101027_17:20,1.1783290043290042
20231208_500101027_17:40,1.3932554112554114
20231208_500101027_18:00,0.8085739538239534
20231208_500101027_18:20,0.6269686147186148
20231208_500101027_18:40,1.4240158730158727
20231208_500101027_19:00,0.5885782828282828
20231208_500101027_19:20,1.1519469696969697
20231208_500101027_19:40,6.042380952380951
20231208_500101027_20:00,12.920864468864467
20231208_500101027_20:20,14.532058802308804
20231208_500101027_20:40,7.2448531746031755
20231208_500101027_21:00,9.285762265512266
20231208_500101027_21:20,10.381305555555556
20231208_500101027_21:40,13.115714285714285
20231208_500101027_22:00,11.248944444444444
20231208_500101027_22:20,21.516831529581527
20231208_500101027_22:40,22.71189285714286
20231208_500101027_23:00,26.198063492063483
20231208_500101027_23:20,26.02907936507936
20231208_500101027_23:40,24.374323870573875
20231209_500101027_00:00,27.914595238095234
20231209_500101027_00:20,27.104829365079357
20231209_500101027_00:40,27.645059884559892
20231209_500101027_01:00,26.084468614718617
20231209_500101027_01:20,26.811554473304465
20231209_500101027_01:40,24.49833621933622
20231209_500101027_02:00,26.8369044011544
20231209_500101027_02:20,28.316852453102452
20231209_500101027_02:40,30.278291125541116
20231209_500101027_03:00,30.714799422799416
20231209_500101027_03:20,30.831670634920634
20231209_500101027_03:40,31.92196320346321
20231209_500101027_04:00,32.52290048840048
20231209_500101027_04:20,33.877215728715726
20231209_500101027_04:40,32.88692846042846
20231209_500101027_05:00,32.42343650793651
20231209_500101027_05:20,30.239591269841256
20231209_500101027_05:40,29.286773448773438
20231209_500101027_06:00,29.78445238095238
20231209_500101027_06:20,25.04702705627705
20231209_500101027_06:40,23.833588383838393
20231209_500101027_07:00,21.389830086580087
20231209_500101027_07:20,18.698373015873006
20231209_500101027_07:40,15.716739010989015
20231209_500101027_08:00,10.225324675324673
20231209_500101027_08:20,8.180373015873016
20231209_500101027_08:40,3.8825591630591636
20231209_500101027_09:00,1.3628300865800869
20231209_500101027_09:20,2.5277720057720052
20231209_500101027_09:40,2.056073953823953
20231209_500101027_10:00,2.708214285714286
20231209_500101027_10:20,0.4360187590187588
20231209_500101027_10:40,0.8026666666666664
20231209_500101027_11:00,0.6724563492063492
20231209_500101027_11:20,0.7137872127872127
20231209_500101027_11:40,0.204031746031746
20231209_500101027_12:00,1.1457747252747255
20231209_500101027_12:20,0.559111111111111
20231209_500101027_12:40,1.319082251082251
20231209_500101027_13:00,3.0375573593073586
20231209_500101027_13:20,3.70206746031746
20231209_500101027_13:40,3.4671944444444445
20231209_500101027_14:00,6.504952380952384
20231209_500101027_14:20,6.540227383727383
20231209_500101027_14:40,3.589655844155844
20231209_500101027_15:00,1.1930277777777776
20231209_500101027_15:20,4.723352980352982
20231209_500101027_15:40,3.7500479797979795
20231209_500101027_16:00,2.888376984126984
20231209_500101027_16:20,2.3410490620490614
20231209_500101027_16:40,2.5119246031746023
20231209_500101027_17:00,1.0716468253968257
20231209_500101027_17:20,2.6224567099567104
20231209_500101027_17:40,1.2126666666666672
20231209_500101027_18:00,2.6794310134310133
20231209_500101027_18:20,1.2593531746031745
20231209_500101027_18:40,1.4691706349206348
20231209_500101027_19:00,1.5723113275613274
20231209_500101027_19:20,2.1435833333333325
20231209_500101027_19:40,4.787011904761906
20231209_500101027_20:00,14.613662698412698
20231209_500101027_20:20,22.244293650793647
20231209_500101027_20:40,26.10621825396827
20231209_500101027_21:00,28.322269841269858
20231209_500101027_21:20,30.81848745698746
20231209_500101027_21:40,31.18872799422799
20231209_500101027_22:00,34.847542568542565
20231209_500101027_22:20,34.71399206349207
20231209_500101027_22:40,33.207428571428565
20231209_500101027_23:00,26.84661019536019
20231209_500101027_23:20,26.662211038961033
20231209_500101027_23:40,22.801376984126982
20231210_500101027_00:00,21.120325396825397
20231210_500101027_00:20,25.598293650793657
20231210_500101027_00:40,25.88100518925519
20231210_500101027_01:00,29.004599206349198
20231210_500101027_01:20,32.35973443223443
20231210_500101027_01:40,31.04637301587302
20231210_500101027_02:00,31.548587301587304
20231210_500101027_02:20,32.13356196581197
20231210_500101027_02:40,31.91986471861472
20231210_500101027_03:00,31.592869047619047
20231210_500101027_03:20,32.58332539682539
20231210_500101027_03:40,33.56889682539681
20231210_500101027_04:00,33.29726515151515
20231210_500101027_04:20,33.26870021645022
20231210_500101027_04:40,33.59848412698414
20231210_500101027_05:00,32.750007215007216
20231210_500101027_05:20,30.832980158730166
20231210_500101027_05:40,31.288367604617598
20231210_500101027_06:00,30.213488095238105
20231210_500101027_06:20,27.137394438894447
20231210_500101027_06:40,29.735944805194798
20231210_500101027_07:00,30.727230158730162
20231210_500101027_07:20,29.297264430014437
20231210_500101027_07:40,24.754773643023647
20231210_500101027_08:00,18.189523115773117
20231210_500101027_08:20,16.911976190476192
20231210_500101027_08:40,15.127074314574315
20231210_500101027_09:00,11.85851984126984
20231210_500101027_09:20,6.318051587301589
20231210_500101027_09:40,0.17984523809523803
20231210_500101027_10:00,4.5408968253968265
20231210_500101027_10:20,2.1549675324675315
20231210_500101027_10:40,3.71427417027417
20231210_500101027_11:00,3.3098015873015862
20231210_500101027_11:20,1.5284285714285721
20231210_500101027_11:40,6.153603535353535
20231210_500101027_12:00,3.9449811577311573
20231210_500101027_12:20,1.9161706349206353
20231210_500101027_12:40,1.1333452380952382
20231210_500101027_13:00,2.4771941391941388
20231210_500101027_13:20,4.848991452991453
20231210_500101027_13:40,2.8918174603174607
20231210_500101027_14:00,2.608612193362193
20231210_500101027_14:20,6.941357142857142
20231210_500101027_14:40,9.27402267177267
20231210_500101027_15:00,14.021916028416028
20231210_500101027_15:20,20.880582611832615
20231210_500101027_15:40,22.845698690198688
20231210_500101027_16:00,22.102136363636358
20231210_500101027_16:20,17.91164285714286
20231210_500101027_16:40,14.33258189033189
20231210_500101027_17:00,10.859639249639251
20231210_500101027_17:20,6.640181096681097
20231210_500101027_17:40,4.689277777777778
20231210_500101027_18:00,3.8199300144300143
20231210_500101027_18:20,5.854089105339105
20231210_500101027_18:40,7.118202380952382
20231210_500101027_19:00,4.879525613275614
20231210_500101027_19:20,10.343313492063494
20231210_500101027_19:40,10.21527741702742
20231210_500101027_20:00,22.279106227106226
20231210_500101027_20:20,24.849844516594526
20231210_500101027_20:40,25.71182131757131
20231210_500101027_21:00,25.978708874458874
20231210_500101027_21:20,24.159396464646463
20231210_500101027_21:40,31.170056998556998
20231210_500101027_22:00,34.34918253968253
20231210_500101027_22:20,34.83150793650794
20231210_500101027_22:40,29.946526418026423
20231210_500101027_23:00,27.517524891774894
20231210_500101027_23:20,24.942126262626257
20231210_500101027_23:40,26.978201659451656
20231204_500101028_00:00,5.565720695970696
20231204_500101028_00:20,6.17225974025974
20231204_500101028_00:40,5.727734126984126
20231204_500101028_01:00,5.485684343434342
20231204_500101028_01:20,5.145279165279167
20231204_500101028_01:40,5.550594017094016
20231204_500101028_02:00,6.468809523809524
20231204_500101028_02:20,5.752040404040403
20231204_500101028_02:40,5.927777777777778
20231204_500101028_03:00,6.077623015873015
20231204_500101028_03:20,6.223177128427126
20231204_500101028_03:40,6.218633116883114
20231204_500101028_04:00,6.808846320346322
20231204_500101028_04:20,6.300944444444447
20231204_500101028_04:40,6.580953907203903
20231204_500101028_05:00,3.564146825396826
20231204_500101028_05:20,3.3638333333333335
20231204_500101028_05:40,3.23468253968254
20231204_500101028_06:00,2.70237987012987
20231204_500101028_06:20,3.3375862193362194
20231204_500101028_06:40,3.2263841991341984
20231204_500101028_07:00,3.4267231379731387
20231204_500101028_07:20,7.646891414141415
20231204_500101028_07:40,6.4221429681429685
20231204_500101028_08:00,7.233974802974802
