id,sbi
20231204_500101030_06:40,9.244375228881836
20231204_500101030_07:00,9.135581016540527
20231204_500101030_07:20,9.291040420532227
20231204_500101030_07:40,9.505125999450684
20231204_500101030_08:00,11.150525093078613
20231204_500101030_08:20,11.229582786560059
20231204_500101030_08:40,11.782219886779785
20231204_500101030_09:00,20.144739151000977
20231204_500101030_09:20,20.33084487915039
20231204_500101030_09:40,20.447107315063477
20231204_500101030_10:00,24.00174331665039
20231204_500101030_10:20,24.037429809570312
20231204_500101030_10:40,23.968589782714844
20231204_500101030_11:00,25.044363021850586
20231204_500101030_11:20,24.911819458007812
20231204_500101030_11:40,24.830810546875
20231204_500101030_12:00,24.987873077392578
20231204_500101030_12:20,23.71538543701172
20231204_500101030_12:40,23.808006286621094
20231204_500101030_13:00,24.256725311279297
20231204_500101030_13:20,24.511083602905273
20231204_500101030_13:40,24.848276138305664
20231204_500101030_14:00,24.975324630737305
20231204_500101030_14:20,25.23179817199707
20231204_500101030_14:40,25.734729766845703
20231204_500101030_15:00,26.482803344726562
20231204_500101030_15:20,25.419174194335938
20231204_500101030_15:40,25.224428176879883
20231204_500101030_16:00,25.111862182617188
20231204_500101030_16:20,24.242847442626953
20231204_500101030_16:40,23.971843719482422
20231204_500101030_17:00,21.66299819946289
20231204_500101030_17:20,19.513517379760742
20231204_500101030_17:40,19.248685836791992
20231204_500101030_18:00,5.948075771331787
20231204_500101030_18:20,5.832934379577637
20231204_500101030_18:40,5.691497802734375
20231204_500101030_19:00,5.170138359069824
20231204_500101030_19:20,5.103277683258057
20231204_500101030_19:40,5.0945329666137695
20231204_500101030_20:00,4.90197229385376
20231204_500101030_20:20,4.75850772857666
20231204_500101030_20:40,4.752284049987793
20231204_500101030_21:00,4.8293914794921875
20231204_500101030_21:20,4.285400390625
20231204_500101030_21:40,4.264198303222656
20231204_500101030_22:00,3.620737314224243
20231204_500101030_22:20,3.3487589359283447
20231204_500101030_22:40,3.3703243732452393
20231204_500101030_23:00,3.546437978744507
20231204_500101030_23:20,3.5368666648864746
20231204_500101030_23:40,3.4573099613189697
20231205_500101030_00:00,2.3735086917877197
20231205_500101030_00:20,2.3153915405273438
20231205_500101030_00:40,2.5096938610076904
20231205_500101030_01:00,2.269090175628662
20231205_500101030_01:20,2.265011787414551
20231205_500101030_01:40,2.4280412197113037
20231205_500101030_02:00,2.1747868061065674
20231205_500101030_02:20,2.1165409088134766
20231205_500101030_02:40,2.283540964126587
20231205_500101030_03:00,2.0066161155700684
20231205_500101030_03:20,2.0221023559570312
20231205_500101030_03:40,2.2089929580688477
20231205_500101030_04:00,1.8844906091690063
20231205_500101030_04:20,1.9028733968734741
20231205_500101030_04:40,2.077138900756836
20231205_500101030_05:00,1.9941424131393433
20231205_500101030_05:20,2.0388383865356445
20231205_500101030_05:40,2.1967456340789795
20231205_500101030_06:00,2.018068313598633
20231205_500101030_06:20,2.113929271697998
20231205_500101030_06:40,2.432283878326416
20231205_500101030_07:00,2.6085894107818604
20231205_500101030_07:20,2.708334445953369
20231205_500101030_07:40,2.981722593307495
20231205_500101030_08:00,4.577798366546631
20231205_500101030_08:20,4.501337051391602
20231205_500101030_08:40,5.129354000091553
20231205_500101030_09:00,15.018012046813965
20231205_500101030_09:20,15.202214241027832
20231205_500101030_09:40,15.318472862243652
20231205_500101030_10:00,18.31593894958496
20231205_500101030_10:20,18.35399055480957
20231205_500101030_10:40,18.2851505279541
20231205_500101030_11:00,19.524206161499023
20231205_500101030_11:20,19.394031524658203
20231205_500101030_11:40,19.31302261352539
20231205_500101030_12:00,19.678142547607422
20231205_500101030_12:20,18.408037185668945
20231205_500101030_12:40,18.43380355834961
20231205_500101030_13:00,19.032787322998047
20231205_500101030_13:20,19.28951072692871
20231205_500101030_13:40,19.55984878540039
20231205_500101030_14:00,20.12811851501465
20231205_500101030_14:20,20.3869571685791
20231205_500101030_14:40,20.823034286499023
20231205_500101030_15:00,21.523174285888672
20231205_500101030_15:20,20.508628845214844
20231205_500101030_15:40,20.31388282775879
20231205_500101030_16:00,20.278499603271484
20231205_500101030_16:20,19.46528434753418
20231205_500101030_16:40,19.19428062438965
20231205_500101030_17:00,16.835506439208984
20231205_500101030_17:20,14.741811752319336
20231205_500101030_17:40,14.476980209350586
20231205_500101030_18:00,3.003586530685425
20231205_500101030_18:20,2.8145103454589844
20231205_500101030_18:40,2.7340612411499023
20231205_500101030_19:00,2.9999072551727295
20231205_500101030_19:20,2.899637460708618
20231205_500101030_19:40,2.9518797397613525
20231205_500101030_20:00,3.430449962615967
20231205_500101030_20:20,3.2708957195281982
20231205_500101030_20:40,3.15130615234375
20231205_500101030_21:00,3.5984270572662354
20231205_500101030_21:20,3.074185609817505
20231205_500101030_21:40,2.9396164417266846
20231205_500101030_22:00,2.9168970584869385
20231205_500101030_22:20,2.6532530784606934
20231205_500101030_22:40,2.5614545345306396
20231205_500101030_23:00,2.896221399307251
20231205_500101030_23:20,2.895123243331909
20231205_500101030_23:40,2.845611810684204
20231206_500101030_00:00,2.5407371520996094
20231206_500101030_00:20,2.389916181564331
20231206_500101030_00:40,2.506532907485962
20231206_500101030_01:00,2.44565749168396
20231206_500101030_01:20,2.3775761127471924
20231206_500101030_01:40,2.4629204273223877
20231206_500101030_02:00,2.326749324798584
20231206_500101030_02:20,2.2279438972473145
20231206_500101030_02:40,2.317257881164551
20231206_500101030_03:00,2.1163480281829834
20231206_500101030_03:20,2.0890660285949707
20231206_500101030_03:40,2.1982710361480713
20231206_500101030_04:00,2.076840400695801
20231206_500101030_04:20,2.0524542331695557
20231206_500101030_04:40,2.149034261703491
20231206_500101030_05:00,2.0698347091674805
20231206_500101030_05:20,2.071762800216675
20231206_500101030_05:40,2.1616759300231934
20231206_500101030_06:00,2.010867118835449
20231206_500101030_06:20,2.1442782878875732
20231206_500101030_06:40,2.4044787883758545
20231206_500101030_07:00,2.762425661087036
20231206_500101030_07:20,2.9283220767974854
20231206_500101030_07:40,3.1435561180114746
20231206_500101030_08:00,5.037870407104492
20231206_500101030_08:20,5.073866367340088
20231206_500101030_08:40,5.614712715148926
20231206_500101030_09:00,19.887174606323242
20231206_500101030_09:20,20.42949867248535
20231206_500101030_09:40,20.471418380737305
20231206_500101030_10:00,22.41684913635254
20231206_500101030_10:20,22.460355758666992
20231206_500101030_10:40,22.31717300415039
20231206_500101030_11:00,24.82265281677246
20231206_500101030_11:20,24.697925567626953
20231206_500101030_11:40,24.549846649169922
20231206_500101030_12:00,23.693456649780273
20231206_500101030_12:20,22.43299102783203
20231206_500101030_12:40,22.49959373474121
20231206_500101030_13:00,22.869098663330078
20231206_500101030_13:20,23.13549041748047
20231206_500101030_13:40,23.446666717529297
20231206_500101030_14:00,23.86237144470215
20231206_500101030_14:20,24.129711151123047
20231206_500101030_14:40,24.60662841796875
20231206_500101030_15:00,24.918344497680664
20231206_500101030_15:20,23.868911743164062
20231206_500101030_15:40,23.70761489868164
20231206_500101030_16:00,23.76668357849121
20231206_500101030_16:20,22.873126983642578
20231206_500101030_16:40,22.634769439697266
20231206_500101030_17:00,17.22701644897461
20231206_500101030_17:20,10.75222110748291
20231206_500101030_17:40,10.489197731018066
20231206_500101030_18:00,1.8186835050582886
20231206_500101030_18:20,1.628140926361084
20231206_500101030_18:40,1.4854657649993896
20231206_500101030_19:00,1.6396489143371582
20231206_500101030_19:20,1.6208184957504272
20231206_500101030_19:40,1.6108336448669434
20231206_500101030_20:00,2.0708160400390625
20231206_500101030_20:20,1.9891248941421509
20231206_500101030_20:40,1.9816608428955078
20231206_500101030_21:00,2.0346758365631104
20231206_500101030_21:20,1.552456259727478
20231206_500101030_21:40,1.5300137996673584
20231206_500101030_22:00,1.180355429649353
20231206_500101030_22:20,0.920688271522522
20231206_500101030_22:40,0.9410152435302734
20231206_500101030_23:00,1.2541905641555786
20231206_500101030_23:20,1.2368170022964478
20231206_500101030_23:40,1.3057547807693481
20231207_500101030_00:00,1.0742994546890259
20231207_500101030_00:20,0.961900532245636
20231207_500101030_00:40,1.1345456838607788
20231207_500101030_01:00,0.919275164604187
20231207_500101030_01:20,0.8845919966697693
20231207_500101030_01:40,1.0259648561477661
20231207_500101030_02:00,0.8463252782821655
20231207_500101030_02:20,0.7574748992919922
20231207_500101030_02:40,0.9028171896934509
20231207_500101030_03:00,0.7003051042556763
20231207_500101030_03:20,0.7214813232421875
20231207_500101030_03:40,0.9124424457550049
20231207_500101030_04:00,0.7047870755195618
20231207_500101030_04:20,0.7288591265678406
20231207_500101030_04:40,0.8638895750045776
20231207_500101030_05:00,0.8984975218772888
20231207_500101030_05:20,0.9488836526870728
20231207_500101030_05:40,1.0772467851638794
20231207_500101030_06:00,1.044482707977295
20231207_500101030_06:20,1.220543384552002
20231207_500101030_06:40,1.562706470489502
20231207_500101030_07:00,1.7339363098144531
20231207_500101030_07:20,1.9138813018798828
20231207_500101030_07:40,2.2061800956726074
20231207_500101030_08:00,3.8390259742736816
20231207_500101030_08:20,3.7817633152008057
20231207_500101030_08:40,4.3753814697265625
20231207_500101030_09:00,13.833840370178223
20231207_500101030_09:20,14.333990097045898
20231207_500101030_09:40,14.470114707946777
20231207_500101030_10:00,17.21678352355957
20231207_500101030_10:20,17.293001174926758
20231207_500101030_10:40,17.244028091430664
20231207_500101030_11:00,17.440595626831055
20231207_500101030_11:20,17.348787307739258
20231207_500101030_11:40,17.29254150390625
20231207_500101030_12:00,17.29749870300293
20231207_500101030_12:20,16.06576919555664
20231207_500101030_12:40,16.116296768188477
20231207_500101030_13:00,16.572179794311523
20231207_500101030_13:20,16.86728858947754
20231207_500101030_13:40,17.13762664794922
20231207_500101030_14:00,17.87693977355957
20231207_500101030_14:20,18.17416000366211
20231207_500101030_14:40,18.61023712158203
20231207_500101030_15:00,19.52458953857422
20231207_500101030_15:20,18.505033493041992
20231207_500101030_15:40,18.310287475585938
20231207_500101030_16:00,18.497638702392578
20231207_500101030_16:20,17.67942237854004
20231207_500101030_16:40,17.408416748046875
20231207_500101030_17:00,15.582003593444824
20231207_500101030_17:20,13.481390953063965
20231207_500101030_17:40,13.216561317443848
20231207_500101030_18:00,2.954890489578247
20231207_500101030_18:20,2.8651111125946045
20231207_500101030_18:40,2.807643413543701
20231207_500101030_19:00,3.351067066192627
20231207_500101030_19:20,3.361614942550659
20231207_500101030_19:40,3.4368386268615723
20231207_500101030_20:00,4.146484851837158
20231207_500101030_20:20,4.083703994750977
20231207_500101030_20:40,4.161448955535889
20231207_500101030_21:00,4.504341125488281
20231207_500101030_21:20,4.005862712860107
20231207_500101030_21:40,3.998854160308838
20231207_500101030_22:00,3.941392421722412
20231207_500101030_22:20,3.6782939434051514
20231207_500101030_22:40,3.7140562534332275
20231207_500101030_23:00,3.898115396499634
20231207_500101030_23:20,3.922034740447998
20231207_500101030_23:40,3.9386491775512695
20231208_500101030_00:00,3.6501553058624268
20231208_500101030_00:20,3.617591619491577
20231208_500101030_00:40,3.755357503890991
20231208_500101030_01:00,3.404325485229492
20231208_500101030_01:20,3.454501152038574
20231208_500101030_01:40,3.5609946250915527
20231208_500101030_02:00,3.254978895187378
20231208_500101030_02:20,3.228346347808838
20231208_500101030_02:40,3.3388094902038574
20231208_500101030_03:00,3.036746025085449
20231208_500101030_03:20,3.050752878189087
20231208_500101030_03:40,3.1811070442199707
20231208_500101030_04:00,3.003385066986084
20231208_500101030_04:20,3.0202877521514893
20231208_500101030_04:40,3.119004726409912
20231208_500101030_05:00,2.9466781616210938
20231208_500101030_05:20,3.018793821334839
20231208_500101030_05:40,3.0819451808929443
20231208_500101030_06:00,2.8104543685913086
20231208_500101030_06:20,3.0029783248901367
20231208_500101030_06:40,3.236417055130005
20231208_500101030_07:00,3.348742723464966
20231208_500101030_07:20,3.5451502799987793
20231208_500101030_07:40,3.7336225509643555
20231208_500101030_08:00,5.375504493713379
20231208_500101030_08:20,5.3792619705200195
20231208_500101030_08:40,5.9512619972229
20231208_500101030_09:00,16.51844596862793
20231208_500101030_09:20,16.702651977539062
20231208_500101030_09:40,16.82258415222168
20231208_500101030_10:00,19.244068145751953
20231208_500101030_10:20,19.277849197387695
20231208_500101030_10:40,19.21268081665039
20231208_500101030_11:00,19.89885711669922
20231208_500101030_11:20,19.764408111572266
20231208_500101030_11:40,19.68889808654785
20231208_500101030_12:00,19.469270706176758
20231208_500101030_12:20,18.19487762451172
20231208_500101030_12:40,18.224607467651367
20231208_500101030_13:00,19.055265426635742
20231208_500101030_13:20,19.333131790161133
20231208_500101030_13:40,19.607425689697266
20231208_500101030_14:00,20.340225219726562
20231208_500101030_14:20,20.620203018188477
20231208_500101030_14:40,21.10736656188965
20231208_500101030_15:00,21.29323959350586
20231208_500101030_15:20,20.353515625
20231208_500101030_15:40,20.209856033325195
20231208_500101030_16:00,20.106069564819336
20231208_500101030_16:20,19.241859436035156
20231208_500101030_16:40,19.021940231323242
20231208_500101030_17:00,14.286623001098633
20231208_500101030_17:20,12.141949653625488
20231208_500101030_17:40,11.849020004272461
20231208_500101030_18:00,2.689821243286133
20231208_500101030_18:20,2.591545343399048
20231208_500101030_18:40,2.481354236602783
20231208_500101030_19:00,2.666351556777954
20231208_500101030_19:20,2.668403387069702
20231208_500101030_19:40,2.690903663635254
20231208_500101030_20:00,3.0978920459747314
20231208_500101030_20:20,3.0410542488098145
20231208_500101030_20:40,3.047821044921875
20231208_500101030_21:00,3.448453664779663
20231208_500101030_21:20,3.0865478515625
20231208_500101030_21:40,3.0877199172973633
20231208_500101030_22:00,3.0821735858917236
20231208_500101030_22:20,2.8378257751464844
20231208_500101030_22:40,2.872382879257202
20231208_500101030_23:00,3.1677520275115967
20231208_500101030_23:20,3.2135989665985107
20231208_500101030_23:40,3.2120449542999268
20231209_500101030_00:00,2.7956924438476562
20231209_500101030_00:20,2.6856138706207275
20231209_500101030_00:40,2.807379722595215
20231209_500101030_01:00,2.7055861949920654
20231209_500101030_01:20,2.6653878688812256
20231209_500101030_01:40,2.6937196254730225
20231209_500101030_02:00,2.439460515975952
20231209_500101030_02:20,2.3548667430877686
20231209_500101030_02:40,2.3871686458587646
20231209_500101030_03:00,2.27345609664917
20231209_500101030_03:20,2.2625949382781982
20231209_500101030_03:40,2.3084027767181396
