id,sbi
20231204_500101038_20:20,1.3047204624405533
20231204_500101038_20:40,1.3047204624405533
20231204_500101038_21:00,1.06818396374241
20231204_500101038_21:20,1.06818396374241
20231204_500101038_21:40,1.06818396374241
20231204_500101038_22:00,1.0314713147755887
20231204_500101038_22:20,1.0314713147755887
20231204_500101038_22:40,1.0314713147755887
20231204_500101038_23:00,1.080615308656683
20231204_500101038_23:20,1.0832951060905787
20231204_500101038_23:40,1.0832951060905787
20231205_500101038_00:00,0.35911334525204114
20231205_500101038_00:20,0.34813249233171867
20231205_500101038_00:40,0.3657927431227462
20231205_500101038_01:00,0.35352982461034943
20231205_500101038_01:20,0.34135734030310466
20231205_500101038_01:40,0.3459109843068665
20231205_500101038_02:00,0.33485084614538063
20231205_500101038_02:20,0.32836706013919664
20231205_500101038_02:40,0.3389852512615055
20231205_500101038_03:00,0.3500434250837669
20231205_500101038_03:20,0.3538001474652353
20231205_500101038_03:40,0.37235367373564904
20231205_500101038_04:00,0.5546856553024061
20231205_500101038_04:20,0.5558738573071846
20231205_500101038_04:40,0.5517138575923617
20231205_500101038_05:00,0.585588600270065
20231205_500101038_05:20,0.6088178617135305
20231205_500101038_05:40,0.6007280590431232
20231205_500101038_06:00,0.861899471481939
20231205_500101038_06:20,0.9009061739561234
20231205_500101038_06:40,0.8805993462799955
20231205_500101038_07:00,1.0122562437820557
20231205_500101038_07:20,1.209582103265175
20231205_500101038_07:40,1.331739812529979
20231205_500101038_08:00,3.076542184408467
20231205_500101038_08:20,3.130497798638936
20231205_500101038_08:40,3.3049528033488094
20231205_500101038_09:00,13.461935953472146
20231205_500101038_09:20,13.461935953472146
20231205_500101038_09:40,13.461935953472146
20231205_500101038_10:00,13.461935953472146
20231205_500101038_10:20,13.461935953472146
20231205_500101038_10:40,13.461935953472146
20231205_500101038_11:00,13.461935953472146
20231205_500101038_11:20,13.461935953472146
20231205_500101038_11:40,13.461935953472146
20231205_500101038_12:00,13.461935953472146
20231205_500101038_12:20,13.461935953472146
20231205_500101038_12:40,13.461935953472146
20231205_500101038_13:00,13.44367612532966
20231205_500101038_13:20,13.44367612532966
20231205_500101038_13:40,13.44367612532966
20231205_500101038_14:00,13.304860100356533
20231205_500101038_14:20,13.304860100356533
20231205_500101038_14:40,13.304860100356533
20231205_500101038_15:00,13.146874192819146
20231205_500101038_15:20,13.146874192819146
20231205_500101038_15:40,13.146874192819146
20231205_500101038_16:00,13.146874192819146
20231205_500101038_16:20,13.146874192819146
20231205_500101038_16:40,2.998263782541349
20231205_500101038_17:00,2.7830249098189803
20231205_500101038_17:20,2.735638258899108
20231205_500101038_17:40,2.709189421352124
20231205_500101038_18:00,1.1800862903510583
20231205_500101038_18:20,1.1800862903510583
20231205_500101038_18:40,1.1800862903510583
20231205_500101038_19:00,1.2330139948386993
20231205_500101038_19:20,1.2330139948386993
20231205_500101038_19:40,1.2330139948386993
20231205_500101038_20:00,1.3136777976708183
20231205_500101038_20:20,1.3136777976708183
20231205_500101038_20:40,1.3136777976708183
20231205_500101038_21:00,1.06818396374241
20231205_500101038_21:20,1.06818396374241
20231205_500101038_21:40,1.06818396374241
20231205_500101038_22:00,1.0314713147755887
20231205_500101038_22:20,1.0314713147755887
20231205_500101038_22:40,1.0314713147755887
20231205_500101038_23:00,1.080615308656683
20231205_500101038_23:20,1.0832951060905787
20231205_500101038_23:40,1.0832951060905787
20231206_500101038_00:00,0.44572155078976256
20231206_500101038_00:20,0.44991292206468225
20231206_500101038_00:40,0.4637040568343973
20231206_500101038_01:00,0.4392825625698425
20231206_500101038_01:20,0.4372408945903452
20231206_500101038_01:40,0.4365915155159961
20231206_500101038_02:00,0.4150632032119584
20231206_500101038_02:20,0.41480111650112894
20231206_500101038_02:40,0.42070199883104126
20231206_500101038_03:00,0.46543933752452193
20231206_500101038_03:20,0.4857842823325741
20231206_500101038_03:40,0.5098386806633759
20231206_500101038_04:00,0.71101405604371
20231206_500101038_04:20,0.7274523874881397
20231206_500101038_04:40,0.7199993525076835
20231206_500101038_05:00,0.6896180762937287
20231206_500101038_05:20,0.7129501418427542
20231206_500101038_05:40,0.694018672754896
20231206_500101038_06:00,0.8294059046724273
20231206_500101038_06:20,0.8722972813811191
20231206_500101038_06:40,0.8433353348034957
20231206_500101038_07:00,0.9754253691220818
20231206_500101038_07:20,1.2304277964801824
20231206_500101038_07:40,1.3981297769350178
20231206_500101038_08:00,3.1147539539164053
20231206_500101038_08:20,3.1687095681468738
20231206_500101038_08:40,3.343164572856747
20231206_500101038_09:00,13.28924784128912
20231206_500101038_09:20,13.28924784128912
20231206_500101038_09:40,13.28924784128912
20231206_500101038_10:00,13.259734828811402
20231206_500101038_10:20,13.259734828811402
20231206_500101038_10:40,13.259734828811402
20231206_500101038_11:00,13.259734828811402
20231206_500101038_11:20,13.259734828811402
20231206_500101038_11:40,13.259734828811402
20231206_500101038_12:00,13.259734828811402
20231206_500101038_12:20,13.259734828811402
20231206_500101038_12:40,13.259734828811402
20231206_500101038_13:00,13.241475000668917
20231206_500101038_13:20,13.241475000668917
20231206_500101038_13:40,13.241475000668917
20231206_500101038_14:00,13.10265897569579
20231206_500101038_14:20,13.10265897569579
20231206_500101038_14:40,13.10265897569579
20231206_500101038_15:00,12.981804253966057
20231206_500101038_15:20,12.981804253966057
20231206_500101038_15:40,12.981804253966057
20231206_500101038_16:00,12.981804253966057
20231206_500101038_16:20,12.981804253966057
20231206_500101038_16:40,3.119473327527209
20231206_500101038_17:00,2.9073327514138003
20231206_500101038_17:20,2.7988292805212978
20231206_500101038_17:40,2.795503986097857
20231206_500101038_18:00,1.2034115418467668
20231206_500101038_18:20,1.2034115418467668
20231206_500101038_18:40,1.2034115418467668
20231206_500101038_19:00,1.2395289776711038
20231206_500101038_19:20,1.2395289776711038
20231206_500101038_19:40,1.2395289776711038
20231206_500101038_20:00,1.3181935629469566
20231206_500101038_20:20,1.3181935629469566
20231206_500101038_20:40,1.3181935629469566
20231206_500101038_21:00,1.06818396374241
20231206_500101038_21:20,1.06818396374241
20231206_500101038_21:40,1.06818396374241
20231206_500101038_22:00,1.0337286864183424
20231206_500101038_22:20,1.0337286864183424
20231206_500101038_22:40,1.0337286864183424
20231206_500101038_23:00,1.0785320237823535
20231206_500101038_23:20,1.0812118212162491
20231206_500101038_23:40,1.0812118212162491
20231207_500101038_00:00,0.45927607274327953
20231207_500101038_00:20,0.45734887347086317
20231207_500101038_00:40,0.45853216974869954
20231207_500101038_01:00,0.48012670968572013
20231207_500101038_01:20,0.4781388491951149
20231207_500101038_01:40,0.47849031775232986
20231207_500101038_02:00,0.4875758032609504
20231207_500101038_02:20,0.4864062679636704
20231207_500101038_02:40,0.48762153728598484
20231207_500101038_03:00,0.5069241400131607
20231207_500101038_03:20,0.5001692879814438
20231207_500101038_03:40,0.5020892058298352
20231207_500101038_04:00,0.5302088939146623
20231207_500101038_04:20,0.5276163464411884
20231207_500101038_04:40,0.5262630898518377
20231207_500101038_05:00,0.5517374146068479
20231207_500101038_05:20,0.5561817941025518
20231207_500101038_05:40,0.5668650008313867
20231207_500101038_06:00,0.8248500744694299
20231207_500101038_06:20,0.8500989188219092
20231207_500101038_06:40,0.8672917988718016
20231207_500101038_07:00,1.1177633600276566
20231207_500101038_07:20,1.4246123877726464
20231207_500101038_07:40,1.854519970108717
20231207_500101038_08:00,3.1683720593486844
20231207_500101038_08:20,3.2144644257159056
20231207_500101038_08:40,3.319251972177812
20231207_500101038_09:00,13.461935953472146
20231207_500101038_09:20,13.461935953472146
20231207_500101038_09:40,13.461935953472146
20231207_500101038_10:00,13.461935953472146
20231207_500101038_10:20,13.461935953472146
20231207_500101038_10:40,13.461935953472146
20231207_500101038_11:00,13.461935953472146
20231207_500101038_11:20,13.461935953472146
20231207_500101038_11:40,13.461935953472146
20231207_500101038_12:00,13.461935953472146
20231207_500101038_12:20,13.461935953472146
20231207_500101038_12:40,13.461935953472146
20231207_500101038_13:00,13.44367612532966
20231207_500101038_13:20,13.44367612532966
20231207_500101038_13:40,13.44367612532966
20231207_500101038_14:00,13.304860100356533
20231207_500101038_14:20,13.304860100356533
20231207_500101038_14:40,13.304860100356533
20231207_500101038_15:00,13.146874192819146
20231207_500101038_15:20,13.146874192819146
20231207_500101038_15:40,13.146874192819146
20231207_500101038_16:00,13.146874192819146
20231207_500101038_16:20,13.146874192819146
20231207_500101038_16:40,2.7148601681798255
20231207_500101038_17:00,2.5372017520824826
20231207_500101038_17:20,2.4898151011626104
20231207_500101038_17:40,2.4726921836080478
20231207_500101038_18:00,1.184032249974231
20231207_500101038_18:20,1.184032249974231
20231207_500101038_18:40,1.184032249974231
20231207_500101038_19:00,1.2186996526573275
20231207_500101038_19:20,1.2186996526573275
20231207_500101038_19:40,1.2146890653715658
20231207_500101038_20:00,1.3049142942614032
20231207_500101038_20:20,1.3049142942614032
20231207_500101038_20:40,1.3009037069756415
20231207_500101038_21:00,1.2514484560359354
20231207_500101038_21:20,1.2514484560359354
20231207_500101038_21:40,1.243834004015874
20231207_500101038_22:00,1.2463664746599479
20231207_500101038_22:20,1.231214101825177
20231207_500101038_22:40,1.2367416353430623
20231207_500101038_23:00,1.274234187445694
20231207_500101038_23:20,1.2590818146109233
20231207_500101038_23:40,1.260839060987735
20231208_500101038_00:00,0.7728207990184282
20231208_500101038_00:20,0.6251026466116127
20231208_500101038_00:40,0.560169713564721
20231208_500101038_01:00,0.6063253694765527
20231208_500101038_01:20,0.6280386722674461
20231208_500101038_01:40,0.5966825063173803
20231208_500101038_02:00,0.6202813067089592
20231208_500101038_02:20,0.704669913938315
20231208_500101038_02:40,0.6371096460600053
20231208_500101038_03:00,0.8443320110841911
20231208_500101038_03:20,0.8670613167351996
20231208_500101038_03:40,0.829828694081704
20231208_500101038_04:00,0.9795484324819618
20231208_500101038_04:20,1.0458211849025967
20231208_500101038_04:40,1.0579184723207162
20231208_500101038_05:00,1.1806793743099901
20231208_500101038_05:20,1.198772512695071
20231208_500101038_05:40,1.2293400393339051
20231208_500101038_06:00,1.366058344851084
20231208_500101038_06:20,1.4394322468916523
20231208_500101038_06:40,1.3872320094285648
20231208_500101038_07:00,1.4859516435851265
20231208_500101038_07:20,1.668756075481299
20231208_500101038_07:40,1.7963544742181023
20231208_500101038_08:00,3.0285655348057907
20231208_500101038_08:20,3.098541631331742
20231208_500101038_08:40,3.1883798865519073
20231208_500101038_09:00,13.461935953472146
20231208_500101038_09:20,13.461935953472146
20231208_500101038_09:40,13.461935953472146
20231208_500101038_10:00,13.461935953472146
20231208_500101038_10:20,13.461935953472146
20231208_500101038_10:40,13.461935953472146
20231208_500101038_11:00,13.461935953472146
20231208_500101038_11:20,13.461935953472146
20231208_500101038_11:40,13.461935953472146
20231208_500101038_12:00,13.461935953472146
20231208_500101038_12:20,13.461935953472146
20231208_500101038_12:40,13.461935953472146
20231208_500101038_13:00,13.44367612532966
20231208_500101038_13:20,13.44367612532966
20231208_500101038_13:40,13.44367612532966
20231208_500101038_14:00,13.304860100356533
20231208_500101038_14:20,13.304860100356533
20231208_500101038_14:40,13.304860100356533
20231208_500101038_15:00,13.146874192819146
20231208_500101038_15:20,13.146874192819146
20231208_500101038_15:40,13.146874192819146
20231208_500101038_16:00,13.146874192819146
20231208_500101038_16:20,13.146874192819146
20231208_500101038_16:40,2.9650376559611678
20231208_500101038_17:00,2.7407643459538944
20231208_500101038_17:20,2.6933776950340222
20231208_500101038_17:40,2.666928857487039
20231208_500101038_18:00,1.0376535814635222
20231208_500101038_18:20,1.0376535814635222
20231208_500101038_18:40,1.0376535814635222
20231208_500101038_19:00,1.1009593284486912
20231208_500101038_19:20,1.1009593284486912
20231208_500101038_19:40,1.1009593284486912
20231208_500101038_20:00,1.2856918141121663
20231208_500101038_20:20,1.2856918141121663
20231208_500101038_20:40,1.2856918141121663
20231208_500101038_21:00,1.3514542075475395
20231208_500101038_21:20,1.3514542075475395
20231208_500101038_21:40,1.3514542075475395
20231208_500101038_22:00,1.3460761497324747
20231208_500101038_22:20,1.3460761497324747
20231208_500101038_22:40,1.3460761497324747
20231208_500101038_23:00,1.3721529010646294
20231208_500101038_23:20,1.374832698498525
20231208_500101038_23:40,1.374832698498525
20231209_500101038_00:00,0.6638517997061152
20231209_500101038_00:20,0.5848000181543335
20231209_500101038_00:40,0.5306593418371865
20231209_500101038_01:00,0.5072259225037005
20231209_500101038_01:20,0.5022289209576795
20231209_500101038_01:40,0.5002057411218062
20231209_500101038_02:00,0.49671262056707255
20231209_500101038_02:20,0.5113540862756177
20231209_500101038_02:40,0.5162802792891172
20231209_500101038_03:00,0.6176277122654532
20231209_500101038_03:20,0.6369927677466078
20231209_500101038_03:40,0.6844723740077931
20231209_500101038_04:00,0.8523552945654389
20231209_500101038_04:20,0.8493752999219715
20231209_500101038_04:40,0.8665168862839524
20231209_500101038_05:00,1.0047439500450182
20231209_500101038_05:20,1.004339086390155
20231209_500101038_05:40,1.018191585449117
20231209_500101038_06:00,1.1373592711972955
20231209_500101038_06:20,1.15349475336219
20231209_500101038_06:40,1.1916975779585235
20231209_500101038_07:00,1.9170354725534722
20231209_500101038_07:20,2.0759959723992325
20231209_500101038_07:40,2.220564595168976
20231209_500101038_08:00,3.993317303817781
20231209_500101038_08:20,4.058473440114434
20231209_500101038_08:40,4.192713326738459
20231209_500101038_09:00,13.438331504316375
20231209_500101038_09:20,13.438331504316375
20231209_500101038_09:40,13.438331504316375
20231209_500101038_10:00,13.438331504316375
20231209_500101038_10:20,13.438331504316375
20231209_500101038_10:40,13.438331504316375
20231209_500101038_11:00,13.438331504316375
20231209_500101038_11:20,13.438331504316375
20231209_500101038_11:40,13.438331504316375
20231209_500101038_12:00,13.438331504316375
20231209_500101038_12:20,13.438331504316375
20231209_500101038_12:40,13.438331504316375
20231209_500101038_13:00,13.42007167617389
20231209_500101038_13:20,13.42007167617389
20231209_500101038_13:40,13.42007167617389
20231209_500101038_14:00,13.228147063712147
20231209_500101038_14:20,13.228147063712147
20231209_500101038_14:40,13.228147063712147
20231209_500101038_15:00,13.04034707440799
20231209_500101038_15:20,13.04034707440799
20231209_500101038_15:40,13.04034707440799
