id,sbi
20231209_500101166_18:40,6.482085704803467
20231209_500101166_19:00,6.357059001922607
20231209_500101166_19:20,6.440279960632324
20231209_500101166_19:40,6.490716457366943
20231209_500101166_20:00,6.432371616363525
20231209_500101166_20:20,6.518252372741699
20231209_500101166_20:40,6.540020942687988
20231209_500101166_21:00,6.386204719543457
20231209_500101166_21:20,6.2822699546813965
20231209_500101166_21:40,6.194615364074707
20231209_500101166_22:00,6.107522487640381
20231209_500101166_22:20,6.019529819488525
20231209_500101166_22:40,5.931875228881836
20231209_500101166_23:00,6.577398300170898
20231209_500101166_23:20,6.557888507843018
20231209_500101166_23:40,6.50034236907959
20231210_500101166_00:00,9.624996185302734
20231210_500101166_00:20,9.593507766723633
20231210_500101166_00:40,9.668370246887207
20231210_500101166_01:00,10.034903526306152
20231210_500101166_01:20,10.051928520202637
20231210_500101166_01:40,10.05319881439209
20231210_500101166_02:00,9.865522384643555
20231210_500101166_02:20,9.840960502624512
20231210_500101166_02:40,9.842230796813965
20231210_500101166_03:00,9.68431282043457
20231210_500101166_03:20,14.458260536193848
20231210_500101166_03:40,14.518472671508789
20231210_500101166_04:00,15.720196723937988
20231210_500101166_04:20,15.692032814025879
20231210_500101166_04:40,15.75224494934082
20231210_500101166_05:00,17.801666259765625
20231210_500101166_05:20,17.611614227294922
20231210_500101166_05:40,17.63289451599121
20231210_500101166_06:00,17.63882064819336
20231210_500101166_06:20,17.360387802124023
20231210_500101166_06:40,17.128131866455078
20231210_500101166_07:00,16.52360725402832
20231210_500101166_07:20,16.057044982910156
20231210_500101166_07:40,15.783416748046875
20231210_500101166_08:00,14.812076568603516
20231210_500101166_08:20,14.691011428833008
20231210_500101166_08:40,11.19859790802002
20231210_500101166_09:00,11.23141098022461
20231210_500101166_09:20,11.12740421295166
20231210_500101166_09:40,11.119531631469727
20231210_500101166_10:00,10.356439590454102
20231210_500101166_10:20,10.252432823181152
20231210_500101166_10:40,10.208741188049316
20231210_500101166_11:00,9.604287147521973
20231210_500101166_11:20,9.500280380249023
20231210_500101166_11:40,9.411370277404785
20231210_500101166_12:00,9.165369033813477
20231210_500101166_12:20,9.042403221130371
20231210_500101166_12:40,8.953493118286133
20231210_500101166_13:00,8.604687690734863
20231210_500101166_13:20,8.539535522460938
20231210_500101166_13:40,8.4506254196167
20231210_500101166_14:00,8.134053230285645
20231210_500101166_14:20,8.057670593261719
20231210_500101166_14:40,7.968760967254639
20231210_500101166_15:00,7.34715461730957
20231210_500101166_15:20,7.351596355438232
20231210_500101166_15:40,7.262686252593994
20231210_500101166_16:00,6.984446048736572
20231210_500101166_16:20,7.007019519805908
20231210_500101166_16:40,6.953943729400635
20231210_500101166_17:00,6.9422712326049805
20231210_500101166_17:20,6.946768760681152
20231210_500101166_17:40,7.012910842895508
20231210_500101166_18:00,7.068152904510498
20231210_500101166_18:20,7.165441513061523
20231210_500101166_18:40,7.232560157775879
20231210_500101166_19:00,6.9219207763671875
20231210_500101166_19:20,7.005141735076904
20231210_500101166_19:40,7.055578231811523
20231210_500101166_20:00,7.05142068862915
20231210_500101166_20:20,7.137301445007324
20231210_500101166_20:40,7.159070014953613
20231210_500101166_21:00,7.088950157165527
20231210_500101166_21:20,6.9462504386901855
20231210_500101166_21:40,6.858595848083496
20231210_500101166_22:00,6.828383922576904
20231210_500101166_22:20,6.734193801879883
20231210_500101166_22:40,6.646539211273193
20231210_500101166_23:00,7.448911666870117
20231210_500101166_23:20,7.461969375610352
20231210_500101166_23:40,7.404423236846924
20231204_500101175_00:00,3.991135835647583
20231204_500101175_00:20,3.8951659202575684
20231204_500101175_00:40,3.9664864540100098
20231204_500101175_01:00,4.0343708992004395
20231204_500101175_01:20,3.91018009185791
20231204_500101175_01:40,3.938866376876831
20231204_500101175_02:00,4.006402015686035
20231204_500101175_02:20,3.906670570373535
20231204_500101175_02:40,3.935356855392456
20231204_500101175_03:00,3.7845704555511475
20231204_500101175_03:20,3.6915063858032227
20231204_500101175_03:40,3.720193386077881
20231204_500101175_04:00,3.770097494125366
20231204_500101175_04:20,3.6864089965820312
20231204_500101175_04:40,3.7150959968566895
20231204_500101175_05:00,3.5716617107391357
20231204_500101175_05:20,3.6567726135253906
20231204_500101175_05:40,3.7054595947265625
20231204_500101175_06:00,3.921621322631836
20231204_500101175_06:20,4.136746406555176
20231204_500101175_06:40,4.2301154136657715
20231204_500101175_07:00,8.789268493652344
20231204_500101175_07:20,8.244260787963867
20231204_500101175_07:40,7.8886189460754395
20231204_500101175_08:00,7.8731584548950195
20231204_500101175_08:20,7.809281826019287
20231204_500101175_08:40,7.756667613983154
20231204_500101175_09:00,8.658639907836914
20231204_500101175_09:20,8.574079513549805
20231204_500101175_09:40,8.521468162536621
20231204_500101175_10:00,9.001859664916992
20231204_500101175_10:20,8.917299270629883
20231204_500101175_10:40,8.8646879196167
20231204_500101175_11:00,8.608981132507324
20231204_500101175_11:20,8.534067153930664
20231204_500101175_11:40,8.427635192871094
20231204_500101175_12:00,6.787505149841309
20231204_500101175_12:20,1.953141689300537
20231204_500101175_12:40,6.57447624206543
20231204_500101175_13:00,7.993969917297363
20231204_500101175_13:20,7.958799362182617
20231204_500101175_13:40,8.064557075500488
20231204_500101175_14:00,8.27222728729248
20231204_500101175_14:20,8.20675277709961
20231204_500101175_14:40,8.16077995300293
20231204_500101175_15:00,8.00220775604248
20231204_500101175_15:20,7.789458751678467
20231204_500101175_15:40,7.696798324584961
20231204_500101175_16:00,7.243603229522705
20231204_500101175_16:20,2.067976713180542
20231204_500101175_16:40,2.1269989013671875
20231204_500101175_17:00,2.010528326034546
20231204_500101175_17:20,1.9333465099334717
20231204_500101175_17:40,1.8922520875930786
20231204_500101175_18:00,1.8512355089187622
20231204_500101175_18:20,1.8370457887649536
20231204_500101175_18:40,6.1851582527160645
20231204_500101175_19:00,6.406360626220703
20231204_500101175_19:20,6.409856796264648
20231204_500101175_19:40,6.478183269500732
20231204_500101175_20:00,6.53542947769165
20231204_500101175_20:20,6.533791542053223
20231204_500101175_20:40,6.602118015289307
20231204_500101175_21:00,1.414551854133606
20231204_500101175_21:20,1.348068356513977
20231204_500101175_21:40,1.2947728633880615
20231204_500101175_22:00,0.6280786991119385
20231204_500101175_22:20,0.7718480825424194
20231204_500101175_22:40,0.7827069163322449
20231204_500101175_23:00,1.3850889205932617
20231204_500101175_23:20,1.5033226013183594
20231204_500101175_23:40,1.5842430591583252
20231205_500101175_00:00,2.021850347518921
20231205_500101175_00:20,2.059739112854004
20231205_500101175_00:40,2.1437904834747314
20231205_500101175_01:00,2.1988799571990967
20231205_500101175_01:20,2.2085483074188232
20231205_500101175_01:40,2.249967575073242
20231205_500101175_02:00,2.242783308029175
20231205_500101175_02:20,2.2769107818603516
20231205_500101175_02:40,2.3183300495147705
20231205_500101175_03:00,2.1511409282684326
20231205_500101175_03:20,2.191937208175659
20231205_500101175_03:40,2.2333569526672363
20231205_500101175_04:00,2.182917833328247
20231205_500101175_04:20,2.233088731765747
20231205_500101175_04:40,2.274508476257324
20231205_500101175_05:00,2.154096841812134
20231205_500101175_05:20,2.2382194995880127
20231205_500101175_05:40,2.299638509750366
20231205_500101175_06:00,2.3677055835723877
20231205_500101175_06:20,2.6025850772857666
20231205_500101175_06:40,2.7287497520446777
20231205_500101175_07:00,8.522501945495605
20231205_500101175_07:20,7.9788618087768555
20231205_500101175_07:40,7.623211860656738
20231205_500101175_08:00,7.8270344734191895
20231205_500101175_08:20,7.764533042907715
20231205_500101175_08:40,7.7119221687316895
20231205_500101175_09:00,8.789649963378906
20231205_500101175_09:20,8.710234642028809
20231205_500101175_09:40,8.657623291015625
20231205_500101175_10:00,8.9905366897583
20231205_500101175_10:20,8.911121368408203
20231205_500101175_10:40,8.85851001739502
20231205_500101175_11:00,8.794595718383789
20231205_500101175_11:20,8.72482681274414
20231205_500101175_11:40,8.61839485168457
20231205_500101175_12:00,7.280976295471191
20231205_500101175_12:20,2.434562921524048
20231205_500101175_12:40,7.073091983795166
20231205_500101175_13:00,8.490551948547363
20231205_500101175_13:20,8.460527420043945
20231205_500101175_13:40,8.566286087036133
20231205_500101175_14:00,8.845046997070312
20231205_500101175_14:20,8.784717559814453
20231205_500101175_14:40,8.738744735717773
20231205_500101175_15:00,8.595471382141113
20231205_500101175_15:20,8.387866020202637
20231205_500101175_15:40,8.295204162597656
20231205_500101175_16:00,7.836854457855225
20231205_500101175_16:20,2.9312305450439453
20231205_500101175_16:40,2.9327616691589355
20231205_500101175_17:00,2.809845447540283
20231205_500101175_17:20,2.744673728942871
20231205_500101175_17:40,2.6460886001586914
20231205_500101175_18:00,2.560391902923584
20231205_500101175_18:20,2.5582127571105957
20231205_500101175_18:40,6.498339653015137
20231205_500101175_19:00,6.502122402191162
20231205_500101175_19:20,6.510763645172119
20231205_500101175_19:40,6.579090118408203
20231205_500101175_20:00,6.531144618988037
20231205_500101175_20:20,6.534651756286621
20231205_500101175_20:40,6.602978229522705
20231205_500101175_21:00,1.9786386489868164
20231205_500101175_21:20,1.903378963470459
20231205_500101175_21:40,1.7888548374176025
20231205_500101175_22:00,1.1926530599594116
20231205_500101175_22:20,1.347061038017273
20231205_500101175_22:40,1.296690821647644
20231205_500101175_23:00,1.8576390743255615
20231205_500101175_23:20,1.98651123046875
20231205_500101175_23:40,2.0062029361724854
20231206_500101175_00:00,2.44034743309021
20231206_500101175_00:20,2.444791078567505
20231206_500101175_00:40,2.513770580291748
20231206_500101175_01:00,2.613818407058716
20231206_500101175_01:20,2.590041399002075
20231206_500101175_01:40,2.6163887977600098
20231206_500101175_02:00,2.6630172729492188
20231206_500101175_02:20,2.6584038734436035
20231206_500101175_02:40,2.684751272201538
20231206_500101175_03:00,2.5713744163513184
20231206_500101175_03:20,2.573429822921753
20231206_500101175_03:40,2.5997776985168457
20231206_500101175_04:00,2.603151798248291
20231206_500101175_04:20,2.614581823348999
20231206_500101175_04:40,2.640929698944092
20231206_500101175_05:00,2.520136833190918
20231206_500101175_05:20,2.6197125911712646
20231206_500101175_05:40,2.666059732437134
20231206_500101175_06:00,2.733745574951172
20231206_500101175_06:20,2.963329553604126
20231206_500101175_06:40,3.0744223594665527
20231206_500101175_07:00,8.705766677856445
20231206_500101175_07:20,8.156837463378906
20231206_500101175_07:40,7.80118465423584
20231206_500101175_08:00,7.801660537719727
20231206_500101175_08:20,7.733863830566406
20231206_500101175_08:40,7.681252956390381
20231206_500101175_09:00,8.713052749633789
20231206_500101175_09:20,8.624568939208984
20231206_500101175_09:40,8.5719575881958
20231206_500101175_10:00,8.889687538146973
20231206_500101175_10:20,8.801203727722168
20231206_500101175_10:40,8.748592376708984
20231206_500101175_11:00,8.658637046813965
20231206_500101175_11:20,8.57979965209961
20231206_500101175_11:40,8.473367691040039
20231206_500101175_12:00,7.04573392868042
20231206_500101175_12:20,2.379760503768921
20231206_500101175_12:40,6.828781604766846
20231206_500101175_13:00,8.255306243896484
20231206_500101175_13:20,8.21621322631836
20231206_500101175_13:40,8.321971893310547
20231206_500101175_14:00,8.552206039428711
20231206_500101175_14:20,8.482808113098145
20231206_500101175_14:40,8.436835289001465
20231206_500101175_15:00,8.282197952270508
20231206_500101175_15:20,8.065513610839844
20231206_500101175_15:40,7.972857475280762
20231206_500101175_16:00,7.525082588195801
20231206_500101175_16:20,2.7147064208984375
20231206_500101175_16:40,2.7524735927581787
20231206_500101175_17:00,2.5329501628875732
20231206_500101175_17:20,2.458710193634033
20231206_500101175_17:40,2.3963611125946045
20231206_500101175_18:00,2.1950414180755615
20231206_500101175_18:20,2.173741340637207
20231206_500101175_18:40,6.157677173614502
20231206_500101175_19:00,6.392857074737549
20231206_500101175_19:20,6.3823771476745605
20231206_500101175_19:40,6.4507036209106445
20231206_500101175_20:00,6.421879291534424
20231206_500101175_20:20,6.4062652587890625
20231206_500101175_20:40,6.4745917320251465
20231206_500101175_21:00,1.8616199493408203
20231206_500101175_21:20,1.7725375890731812
20231206_500101175_21:40,1.694248914718628
20231206_500101175_22:00,1.0113000869750977
20231206_500101175_22:20,1.151882529258728
20231206_500101175_22:40,1.1377482414245605
20231206_500101175_23:00,1.742540955543518
20231206_500101175_23:20,1.8575873374938965
20231206_500101175_23:40,1.9135148525238037
20231207_500101175_00:00,1.8863590955734253
20231207_500101175_00:20,1.8366575241088867
20231207_500101175_00:40,1.9115827083587646
20231207_500101175_01:00,1.986332893371582
20231207_500101175_01:20,1.9084105491638184
20231207_500101175_01:40,1.9407033920288086
20231207_500101175_02:00,2.0574259757995605
20231207_500101175_02:20,2.0039632320404053
20231207_500101175_02:40,2.0362563133239746
20231207_500101175_03:00,1.9657851457595825
20231207_500101175_03:20,1.9189907312393188
20231207_500101175_03:40,1.9512838125228882
20231207_500101175_04:00,1.9975610971450806
20231207_500101175_04:20,1.9601417779922485
20231207_500101175_04:40,1.9924343824386597
20231207_500101175_05:00,2.0252010822296143
20231207_500101175_05:20,2.021733522415161
20231207_500101175_05:40,2.074025869369507
20231207_500101175_06:00,2.305948495864868
20231207_500101175_06:20,2.432487726211548
20231207_500101175_06:40,2.5495262145996094
20231207_500101175_07:00,8.323052406311035
20231207_500101175_07:20,7.64608097076416
20231207_500101175_07:40,7.290434837341309
20231207_500101175_08:00,7.369960784912109
20231207_500101175_08:20,7.282465934753418
20231207_500101175_08:40,7.229855060577393
20231207_500101175_09:00,8.281350135803223
20231207_500101175_09:20,8.198163986206055
20231207_500101175_09:40,8.145549774169922
20231207_500101175_10:00,8.464058876037598
20231207_500101175_10:20,8.380871772766113
20231207_500101175_10:40,8.32826042175293
20231207_500101175_11:00,8.257763862609863
20231207_500101175_11:20,8.184221267700195
20231207_500101175_11:40,8.07778263092041
20231207_500101175_12:00,6.683916091918945
20231207_500101175_12:20,2.1252150535583496
20231207_500101175_12:40,6.472259521484375
20231207_500101175_13:00,7.89348030090332
20231207_500101175_13:20,7.859684467315674
20231207_500101175_13:40,7.9654459953308105
20231207_500101175_14:00,8.190390586853027
