id,sbi
20231205_500101199_18:20,4.847729206085205
20231205_500101199_18:40,4.758306503295898
20231205_500101199_19:00,6.851560115814209
20231205_500101199_19:20,6.972041130065918
20231205_500101199_19:40,6.948915958404541
20231205_500101199_20:00,7.730904579162598
20231205_500101199_20:20,7.671043872833252
20231205_500101199_20:40,7.616612911224365
20231205_500101199_21:00,7.769530773162842
20231205_500101199_21:20,7.874243259429932
20231205_500101199_21:40,7.958247661590576
20231205_500101199_22:00,10.08289909362793
20231205_500101199_22:20,8.715005874633789
20231205_500101199_22:40,8.81320571899414
20231205_500101199_23:00,10.08455753326416
20231205_500101199_23:20,9.998922348022461
20231205_500101199_23:40,9.84134578704834
20231206_500101199_00:00,9.946524620056152
20231206_500101199_00:20,10.179571151733398
20231206_500101199_00:40,9.735021591186523
20231206_500101199_01:00,9.856965065002441
20231206_500101199_01:20,9.687336921691895
20231206_500101199_01:40,9.545708656311035
20231206_500101199_02:00,9.704756736755371
20231206_500101199_02:20,9.65425968170166
20231206_500101199_02:40,9.524258613586426
20231206_500101199_03:00,9.62069034576416
20231206_500101199_03:20,9.440621376037598
20231206_500101199_03:40,9.368561744689941
20231206_500101199_04:00,9.612642288208008
20231206_500101199_04:20,9.481414794921875
20231206_500101199_04:40,10.008771896362305
20231206_500101199_05:00,10.123294830322266
20231206_500101199_05:20,10.181608200073242
20231206_500101199_05:40,10.059383392333984
20231206_500101199_06:00,9.134827613830566
20231206_500101199_06:20,8.769072532653809
20231206_500101199_06:40,8.339139938354492
20231206_500101199_07:00,7.160529136657715
20231206_500101199_07:20,6.471198081970215
20231206_500101199_07:40,6.030135154724121
20231206_500101199_08:00,4.447464942932129
20231206_500101199_08:20,2.363633394241333
20231206_500101199_08:40,2.2959275245666504
20231206_500101199_09:00,1.262305736541748
20231206_500101199_09:20,1.2037577629089355
20231206_500101199_09:40,1.1746679544448853
20231206_500101199_10:00,0.9038956761360168
20231206_500101199_10:20,0.9235149025917053
20231206_500101199_10:40,0.9288374781608582
20231206_500101199_11:00,0.8265668749809265
20231206_500101199_11:20,1.005298376083374
20231206_500101199_11:40,2.9572324752807617
20231206_500101199_12:00,2.858879804611206
20231206_500101199_12:20,2.669360399246216
20231206_500101199_12:40,2.6192259788513184
20231206_500101199_13:00,3.1634531021118164
20231206_500101199_13:20,1.2421482801437378
20231206_500101199_13:40,1.3809441328048706
20231206_500101199_14:00,1.2717233896255493
20231206_500101199_14:20,1.4578620195388794
20231206_500101199_14:40,1.6025344133377075
20231206_500101199_15:00,2.170668125152588
20231206_500101199_15:20,4.0613179206848145
20231206_500101199_15:40,4.326345443725586
20231206_500101199_16:00,3.8468687534332275
20231206_500101199_16:20,4.008029460906982
20231206_500101199_16:40,4.0844621658325195
20231206_500101199_17:00,4.518637180328369
20231206_500101199_17:20,4.752262115478516
20231206_500101199_17:40,2.7624738216400146
20231206_500101199_18:00,4.9765167236328125
20231206_500101199_18:20,4.946058750152588
20231206_500101199_18:40,4.8514084815979
20231206_500101199_19:00,6.298497676849365
20231206_500101199_19:20,6.377181053161621
20231206_500101199_19:40,6.3622331619262695
20231206_500101199_20:00,7.1153035163879395
20231206_500101199_20:20,7.013645172119141
20231206_500101199_20:40,6.967391490936279
20231206_500101199_21:00,7.118342876434326
20231206_500101199_21:20,7.181257724761963
20231206_500101199_21:40,7.267614364624023
20231206_500101199_22:00,9.53232479095459
20231206_500101199_22:20,10.910637855529785
20231206_500101199_22:40,10.809561729431152
20231206_500101199_23:00,12.188776016235352
20231206_500101199_23:20,11.542366027832031
20231206_500101199_23:40,11.069839477539062
20231207_500101199_00:00,11.500557899475098
20231207_500101199_00:20,10.975054740905762
20231207_500101199_00:40,10.824997901916504
20231207_500101199_01:00,9.650884628295898
20231207_500101199_01:20,9.705423355102539
20231207_500101199_01:40,9.544713020324707
20231207_500101199_02:00,9.106109619140625
20231207_500101199_02:20,9.0569429397583
20231207_500101199_02:40,8.947745323181152
20231207_500101199_03:00,8.628338813781738
20231207_500101199_03:20,8.40017318725586
20231207_500101199_03:40,8.39734935760498
20231207_500101199_04:00,8.36438274383545
20231207_500101199_04:20,8.20946979522705
20231207_500101199_04:40,7.755084991455078
20231207_500101199_05:00,7.959335803985596
20231207_500101199_05:20,8.009489059448242
20231207_500101199_05:40,7.937333106994629
20231207_500101199_06:00,7.1395440101623535
20231207_500101199_06:20,6.765623569488525
20231207_500101199_06:40,6.3857598304748535
20231207_500101199_07:00,4.909794807434082
20231207_500101199_07:20,4.256377220153809
20231207_500101199_07:40,3.865379571914673
20231207_500101199_08:00,1.9504989385604858
20231207_500101199_08:20,1.408098578453064
20231207_500101199_08:40,1.3412940502166748
20231207_500101199_09:00,0.7326560616493225
20231207_500101199_09:20,0.6955459713935852
20231207_500101199_09:40,0.6673576831817627
20231207_500101199_10:00,0.5195378661155701
20231207_500101199_10:20,0.5427204966545105
20231207_500101199_10:40,0.6135867238044739
20231207_500101199_11:00,0.13021591305732727
20231207_500101199_11:20,0.3162612318992615
20231207_500101199_11:40,0.8817338347434998
20231207_500101199_12:00,0.6877036690711975
20231207_500101199_12:20,0.5375095009803772
20231207_500101199_12:40,0.45657050609588623
20231207_500101199_13:00,0.3871692717075348
20231207_500101199_13:20,0.6296711564064026
20231207_500101199_13:40,0.8127029538154602
20231207_500101199_14:00,0.6393333077430725
20231207_500101199_14:20,0.8325853943824768
20231207_500101199_14:40,1.0155836343765259
20231207_500101199_15:00,1.5881307125091553
20231207_500101199_15:20,1.6517068147659302
20231207_500101199_15:40,1.7454369068145752
20231207_500101199_16:00,2.1802144050598145
20231207_500101199_16:20,2.3807010650634766
20231207_500101199_16:40,2.241675853729248
20231207_500101199_17:00,2.830268383026123
20231207_500101199_17:20,3.103222608566284
20231207_500101199_17:40,2.3234620094299316
20231207_500101199_18:00,3.382883071899414
20231207_500101199_18:20,3.3917529582977295
20231207_500101199_18:40,3.3023290634155273
20231207_500101199_19:00,4.811087131500244
20231207_500101199_19:20,4.929097652435303
20231207_500101199_19:40,4.905972003936768
20231207_500101199_20:00,5.611280918121338
20231207_500101199_20:20,5.548949241638184
20231207_500101199_20:40,5.494518756866455
20231207_500101199_21:00,5.895707130432129
20231207_500101199_21:20,5.979780673980713
20231207_500101199_21:40,6.063785076141357
20231207_500101199_22:00,8.239377975463867
20231207_500101199_22:20,9.202872276306152
20231207_500101199_22:40,9.394707679748535
20231207_500101199_23:00,10.962472915649414
20231207_500101199_23:20,8.689340591430664
20231207_500101199_23:40,8.64591121673584
20231208_500101199_00:00,9.220808029174805
20231208_500101199_00:20,9.605125427246094
20231208_500101199_00:40,9.524864196777344
20231208_500101199_01:00,9.790800094604492
20231208_500101199_01:20,9.906516075134277
20231208_500101199_01:40,9.758119583129883
20231208_500101199_02:00,9.705044746398926
20231208_500101199_02:20,9.815324783325195
20231208_500101199_02:40,9.67524528503418
20231208_500101199_03:00,9.449275016784668
20231208_500101199_03:20,9.321012496948242
20231208_500101199_03:40,9.28118896484375
20231208_500101199_04:00,9.6621732711792
20231208_500101199_04:20,9.582752227783203
20231208_500101199_04:40,10.058446884155273
20231208_500101199_05:00,10.247248649597168
20231208_500101199_05:20,10.297401428222656
20231208_500101199_05:40,10.175176620483398
20231208_500101199_06:00,9.438715934753418
20231208_500101199_06:20,9.064798355102539
20231208_500101199_06:40,8.634865760803223
20231208_500101199_07:00,7.29620361328125
20231208_500101199_07:20,6.642786979675293
20231208_500101199_07:40,6.201723098754883
20231208_500101199_08:00,5.309628009796143
20231208_500101199_08:20,1.9526129961013794
20231208_500101199_08:40,1.8856104612350464
20231208_500101199_09:00,1.4012445211410522
20231208_500101199_09:20,1.360571026802063
20231208_500101199_09:40,1.3321839570999146
20231208_500101199_10:00,1.1855950355529785
20231208_500101199_10:20,1.205214262008667
20231208_500101199_10:40,1.2112395763397217
20231208_500101199_11:00,1.0121808052062988
20231208_500101199_11:20,1.1909127235412598
20231208_500101199_11:40,4.591091632843018
20231208_500101199_12:00,4.8127899169921875
20231208_500101199_12:20,4.66259765625
20231208_500101199_12:40,4.505369663238525
20231208_500101199_13:00,4.586391925811768
20231208_500101199_13:20,1.6703060865402222
20231208_500101199_13:40,1.7156524658203125
20231208_500101199_14:00,1.7893235683441162
20231208_500101199_14:20,1.975463628768921
20231208_500101199_14:40,2.0681369304656982
20231208_500101199_15:00,2.628572702407837
20231208_500101199_15:20,5.466845512390137
20231208_500101199_15:40,5.53164529800415
20231208_500101199_16:00,5.252270698547363
20231208_500101199_16:20,5.452756881713867
20231208_500101199_16:40,5.377297878265381
20231208_500101199_17:00,5.9424004554748535
20231208_500101199_17:20,6.215352535247803
20231208_500101199_17:40,3.1307766437530518
20231208_500101199_18:00,6.31833553314209
20231208_500101199_18:20,6.303839683532715
20231208_500101199_18:40,6.176260471343994
20231208_500101199_19:00,8.145214080810547
20231208_500101199_19:20,8.263224601745605
20231208_500101199_19:40,8.251116752624512
20231208_500101199_20:00,9.397714614868164
20231208_500101199_20:20,9.34123706817627
20231208_500101199_20:40,9.231244087219238
20231208_500101199_21:00,9.550379753112793
20231208_500101199_21:20,9.658480644226074
20231208_500101199_21:40,9.663267135620117
20231208_500101199_22:00,11.744807243347168
20231208_500101199_22:20,11.26836109161377
20231208_500101199_22:40,11.097439765930176
20231208_500101199_23:00,12.485637664794922
20231208_500101199_23:20,11.811653137207031
20231208_500101199_23:40,11.276673316955566
20231209_500101199_00:00,8.264172554016113
20231209_500101199_00:20,8.82225513458252
20231209_500101199_00:40,9.411033630371094
20231209_500101199_01:00,10.100646018981934
20231209_500101199_01:20,10.401385307312012
20231209_500101199_01:40,10.320508003234863
20231209_500101199_02:00,10.522189140319824
20231209_500101199_02:20,10.59280014038086
20231209_500101199_02:40,10.505992889404297
20231209_500101199_03:00,10.497308731079102
20231209_500101199_03:20,10.482462882995605
20231209_500101199_03:40,10.452655792236328
20231209_500101199_04:00,10.663887977600098
20231209_500101199_04:20,10.659418106079102
20231209_500101199_04:40,9.37411880493164
20231209_500101199_05:00,9.629647254943848
20231209_500101199_05:20,9.614913940429688
20231209_500101199_05:40,9.488300323486328
20231209_500101199_06:00,8.862359046936035
20231209_500101199_06:20,8.81630802154541
20231209_500101199_06:40,8.551182746887207
20231209_500101199_07:00,7.829892158508301
20231209_500101199_07:20,7.586826324462891
20231209_500101199_07:40,7.3105788230896
20231209_500101199_08:00,7.2790422439575195
20231209_500101199_08:20,4.961236000061035
20231209_500101199_08:40,4.855175018310547
20231209_500101199_09:00,4.378777980804443
20231209_500101199_09:20,4.220731735229492
20231209_500101199_09:40,4.068273544311523
20231209_500101199_10:00,4.612922668457031
20231209_500101199_10:20,4.4268999099731445
20231209_500101199_10:40,4.204131126403809
20231209_500101199_11:00,5.8846821784973145
20231209_500101199_11:20,5.772243499755859
20231209_500101199_11:40,7.057798862457275
20231209_500101199_12:00,6.897408485412598
20231209_500101199_12:20,6.742155075073242
20231209_500101199_12:40,6.6164374351501465
20231209_500101199_13:00,7.013223648071289
20231209_500101199_13:20,5.68383264541626
20231209_500101199_13:40,5.533804416656494
20231209_500101199_14:00,5.069122791290283
20231209_500101199_14:20,4.957475662231445
20231209_500101199_14:40,4.866562366485596
20231209_500101199_15:00,5.021183967590332
20231209_500101199_15:20,5.915643215179443
20231209_500101199_15:40,5.836822509765625
20231209_500101199_16:00,5.212357044219971
20231209_500101199_16:20,5.368108749389648
20231209_500101199_16:40,5.197543621063232
20231209_500101199_17:00,5.47590970993042
20231209_500101199_17:20,5.650819301605225
20231209_500101199_17:40,5.844132900238037
20231209_500101199_18:00,5.938357353210449
20231209_500101199_18:20,6.275276184082031
20231209_500101199_18:40,6.173788070678711
20231209_500101199_19:00,6.873208522796631
20231209_500101199_19:20,7.223511219024658
20231209_500101199_19:40,7.162992000579834
20231209_500101199_20:00,7.507316589355469
20231209_500101199_20:20,7.829151630401611
20231209_500101199_20:40,7.755183696746826
20231209_500101199_21:00,7.126171112060547
20231209_500101199_21:20,7.535192966461182
20231209_500101199_21:40,7.631715297698975
20231209_500101199_22:00,9.270248413085938
20231209_500101199_22:20,9.828245162963867
20231209_500101199_22:40,10.217022895812988
20231209_500101199_23:00,10.592147827148438
20231209_500101199_23:20,10.628266334533691
20231209_500101199_23:40,10.268962860107422
20231210_500101199_00:00,10.524276733398438
20231210_500101199_00:20,11.14401626586914
20231210_500101199_00:40,11.039000511169434
20231210_500101199_01:00,10.978849411010742
20231210_500101199_01:20,11.00743579864502
20231210_500101199_01:40,10.815465927124023
20231210_500101199_02:00,9.898964881896973
20231210_500101199_02:20,9.807501792907715
20231210_500101199_02:40,9.629295349121094
20231210_500101199_03:00,9.760905265808105
20231210_500101199_03:20,9.551278114318848
20231210_500101199_03:40,9.501215934753418
20231210_500101199_04:00,9.341602325439453
20231210_500101199_04:20,9.084779739379883
20231210_500101199_04:40,8.880439758300781
20231210_500101199_05:00,9.025959014892578
20231210_500101199_05:20,9.11463737487793
20231210_500101199_05:40,8.994621276855469
20231210_500101199_06:00,8.425015449523926
20231210_500101199_06:20,8.44186019897461
20231210_500101199_06:40,8.176734924316406
20231210_500101199_07:00,7.5987677574157715
20231210_500101199_07:20,7.41141939163208
20231210_500101199_07:40,7.135164260864258
20231210_500101199_08:00,6.496784687042236
20231210_500101199_08:20,6.6357316970825195
20231210_500101199_08:40,6.558307647705078
20231210_500101199_09:00,6.294374465942383
20231210_500101199_09:20,6.221653938293457
20231210_500101199_09:40,6.122655868530273
20231210_500101199_10:00,6.337050437927246
20231210_500101199_10:20,6.2355756759643555
20231210_500101199_10:40,6.1104512214660645
20231210_500101199_11:00,6.774652481079102
20231210_500101199_11:20,6.804293632507324
20231210_500101199_11:40,6.067341327667236
20231210_500101199_12:00,5.851538181304932
20231210_500101199_12:20,5.751228332519531
20231210_500101199_12:40,5.6255106925964355
20231210_500101199_13:00,5.218586444854736
20231210_500101199_13:20,5.123741149902344
20231210_500101199_13:40,4.997349262237549
20231210_500101199_14:00,4.669660568237305
20231210_500101199_14:20,4.677474021911621
20231210_500101199_14:40,4.610197067260742
