id,sbi
20231216_500101193_23:00,7.647975755725756
20231216_500101193_23:20,9.26431716723822
20231216_500101193_23:40,7.497187830687833
20231217_500101193_00:00,5.324495964304016
20231217_500101193_00:20,5.4953000688853635
20231217_500101193_00:40,6.691963741051978
20231217_500101193_01:00,7.849656142332616
20231217_500101193_01:20,9.02779175477086
20231217_500101193_01:40,9.73693531958238
20231217_500101193_02:00,10.295308041631575
20231217_500101193_02:20,10.152787257433545
20231217_500101193_02:40,10.978872867099648
20231217_500101193_03:00,11.2132822307265
20231217_500101193_03:20,17.09649735449736
20231217_500101193_03:40,17.837380711880698
20231217_500101193_04:00,18.77509523809523
20231217_500101193_04:20,20.31117869167869
20231217_500101193_04:40,19.022111111111112
20231217_500101193_05:00,19.060600048100046
20231217_500101193_05:20,18.765769841269844
20231217_500101193_05:40,18.8653734968735
20231217_500101193_06:00,19.79435209235208
20231217_500101193_06:20,20.002317460317467
20231217_500101193_06:40,20.14379104229104
20231217_500101193_07:00,19.912320346320342
20231217_500101193_07:20,20.779280663780654
20231217_500101193_07:40,21.380797498797495
20231217_500101193_08:00,20.091204425204413
20231217_500101193_08:20,21.01940043290043
20231217_500101193_08:40,20.101224867724866
20231217_500101193_09:00,19.322772005772016
20231217_500101193_09:20,18.201484459984457
20231217_500101193_09:40,19.038189995189992
20231217_500101193_10:00,19.034388389388386
20231217_500101193_10:20,16.02359932659933
20231217_500101193_10:40,15.7780962000962
20231217_500101193_11:00,14.766698412698421
20231217_500101193_11:20,12.75837926887927
20231217_500101193_11:40,12.174970418470412
20231217_500101193_12:00,4.946919030860207
20231217_500101193_12:20,4.505873859084383
20231217_500101193_12:40,2.6661564962460114
20231217_500101193_13:00,3.7040359594053576
20231217_500101193_13:20,2.5514074639957
20231217_500101193_13:40,3.659988195527669
20231217_500101193_14:00,3.9464484541086713
20231217_500101193_14:20,5.422760632613575
20231217_500101193_14:40,6.088519431548845
20231217_500101193_15:00,5.067585756893032
20231217_500101193_15:20,4.396974689254102
20231217_500101193_15:40,4.078045537222783
20231217_500101193_16:00,3.2121505400917156
20231217_500101193_16:20,2.7943112000085693
20231217_500101193_16:40,2.399515466015466
20231217_500101193_17:00,1.6841999535838548
20231217_500101193_17:20,1.5850930735930737
20231217_500101193_17:40,0.4148934055853559
20231217_500101193_18:00,0.30420393466755685
20231217_500101193_18:20,0.31038594231705663
20231217_500101193_18:40,0.5887087046939987
20231217_500101193_19:00,0.6394150579955532
20231217_500101193_19:20,1.1039146050028406
20231217_500101193_19:40,1.1262832036957426
20231217_500101193_20:00,1.5349567236455772
20231217_500101193_20:20,1.5117314042166987
20231217_500101193_20:40,1.595647235661941
20231217_500101193_21:00,1.8451922391807296
20231217_500101193_21:20,1.8128299337115115
20231217_500101193_21:40,1.9627358070318435
20231217_500101193_22:00,2.562413351812734
20231217_500101193_22:20,3.876387181531918
20231217_500101193_22:40,6.03846331555155
20231217_500101193_23:00,7.647975755725756
20231217_500101193_23:20,9.26431716723822
20231217_500101193_23:40,15.157837902837912
20231211_500101199_00:00,10.405362159119317
20231211_500101199_00:20,10.499705558211996
20231211_500101199_00:40,10.565156970081762
20231211_500101199_01:00,10.542508137176021
20231211_500101199_01:20,10.936549885925968
20231211_500101199_01:40,10.54436763883371
20231211_500101199_02:00,10.43666798901635
20231211_500101199_02:20,10.622792102484516
20231211_500101199_02:40,10.220928949376779
20231211_500101199_03:00,10.066477736960843
20231211_500101199_03:20,9.78616345323191
20231211_500101199_03:40,9.796103291725709
20231211_500101199_04:00,9.62249833438611
20231211_500101199_04:20,9.489637011421912
20231211_500101199_04:40,9.534392397977918
20231211_500101199_05:00,9.604690405451219
20231211_500101199_05:20,9.274407414305955
20231211_500101199_05:40,9.352172144387184
20231211_500101199_06:00,9.014619570587099
20231211_500101199_06:20,9.72598063973064
20231211_500101199_06:40,6.343770845510562
20231211_500101199_07:00,5.337745593541078
20231211_500101199_07:20,5.9633217199466015
20231211_500101199_07:40,3.4193341293117965
20231211_500101199_08:00,2.065865310117925
20231211_500101199_08:20,2.243352315838518
20231211_500101199_08:40,1.6439153022005746
20231211_500101199_09:00,2.0850052708389293
20231211_500101199_09:20,1.8712883138467336
20231211_500101199_09:40,1.720569865427016
20231211_500101199_10:00,1.0267455534123933
20231211_500101199_10:20,1.436237130386207
20231211_500101199_10:40,1.3955747586510598
20231211_500101199_11:00,2.345825035891739
20231211_500101199_11:20,1.8616410778684371
20231211_500101199_11:40,2.3325226163988515
20231211_500101199_12:00,2.0825236591163816
20231211_500101199_12:20,2.9815405999276265
20231211_500101199_12:40,2.988267364439998
20231211_500101199_13:00,2.1883942076055054
20231211_500101199_13:20,2.1692274225754953
20231211_500101199_13:40,2.0010831718045172
20231211_500101199_14:00,1.730001720235637
20231211_500101199_14:20,1.3646276592683992
20231211_500101199_14:40,1.955482417192397
20231211_500101199_15:00,2.5117698112820195
20231211_500101199_15:20,1.8785872258552634
20231211_500101199_15:40,2.671683562325401
20231211_500101199_16:00,3.9669142301180744
20231211_500101199_16:20,5.685092592592592
20231211_500101199_16:40,3.6583788876560934
20231211_500101199_17:00,4.995334997995082
20231211_500101199_17:20,4.971011063011066
20231211_500101199_17:40,2.4039494144026077
20231211_500101199_18:00,4.1124978354978365
20231211_500101199_18:20,3.8399000776390193
20231211_500101199_18:40,3.7801111381153123
20231211_500101199_19:00,6.592772381213563
20231211_500101199_19:20,5.802662757721582
20231211_500101199_19:40,5.89882474112811
20231211_500101199_20:00,5.6670683274623075
20231211_500101199_20:20,6.8282795072219615
20231211_500101199_20:40,7.191456159551857
20231211_500101199_21:00,7.114097642330893
20231211_500101199_21:20,8.907969829734531
20231211_500101199_21:40,10.395001813661729
20231211_500101199_22:00,9.995383306309709
20231211_500101199_22:20,9.916036159471115
20231211_500101199_22:40,10.617573253197872
20231211_500101199_23:00,11.53738691840419
20231211_500101199_23:20,11.490190937308672
20231211_500101199_23:40,10.852408146316796
20231212_500101199_00:00,10.405362159119317
20231212_500101199_00:20,10.499705558211996
20231212_500101199_00:40,10.565156970081762
20231212_500101199_01:00,10.542508137176021
20231212_500101199_01:20,10.936549885925968
20231212_500101199_01:40,10.54436763883371
20231212_500101199_02:00,10.43666798901635
20231212_500101199_02:20,10.622792102484516
20231212_500101199_02:40,10.220928949376779
20231212_500101199_03:00,10.066477736960843
20231212_500101199_03:20,9.78616345323191
20231212_500101199_03:40,9.796103291725709
20231212_500101199_04:00,9.62249833438611
20231212_500101199_04:20,9.489637011421912
20231212_500101199_04:40,9.534392397977918
20231212_500101199_05:00,9.604690405451219
20231212_500101199_05:20,9.274407414305955
20231212_500101199_05:40,9.352172144387184
20231212_500101199_06:00,9.014619570587099
20231212_500101199_06:20,9.72598063973064
20231212_500101199_06:40,9.594136123136124
20231212_500101199_07:00,5.337745593541078
20231212_500101199_07:20,5.9633217199466015
20231212_500101199_07:40,8.528558201058202
20231212_500101199_08:00,5.032852252866956
20231212_500101199_08:20,2.243352315838518
20231212_500101199_08:40,1.6439153022005746
20231212_500101199_09:00,2.0850052708389293
20231212_500101199_09:20,1.8712883138467336
20231212_500101199_09:40,1.720569865427016
20231212_500101199_10:00,1.0267455534123933
20231212_500101199_10:20,1.436237130386207
20231212_500101199_10:40,1.3955747586510598
20231212_500101199_11:00,2.345825035891739
20231212_500101199_11:20,1.8616410778684371
20231212_500101199_11:40,2.3325226163988515
20231212_500101199_12:00,2.0825236591163816
20231212_500101199_12:20,2.9815405999276265
20231212_500101199_12:40,2.988267364439998
20231212_500101199_13:00,2.1883942076055054
20231212_500101199_13:20,2.1692274225754953
20231212_500101199_13:40,2.0010831718045172
20231212_500101199_14:00,1.730001720235637
20231212_500101199_14:20,1.3646276592683992
20231212_500101199_14:40,1.955482417192397
20231212_500101199_15:00,3.9079718614718617
20231212_500101199_15:20,4.41224946301262
20231212_500101199_15:40,2.671683562325401
20231212_500101199_16:00,3.9669142301180744
20231212_500101199_16:20,3.5155076409922184
20231212_500101199_16:40,3.6583788876560934
20231212_500101199_17:00,2.003832129572068
20231212_500101199_17:20,3.588208238028357
20231212_500101199_17:40,2.4039494144026077
20231212_500101199_18:00,2.444761064692936
20231212_500101199_18:20,3.8399000776390193
20231212_500101199_18:40,3.7801111381153123
20231212_500101199_19:00,6.592772381213563
20231212_500101199_19:20,4.492637424666836
20231212_500101199_19:40,3.9176736411736397
20231212_500101199_20:00,5.6670683274623075
20231212_500101199_20:20,6.8282795072219615
20231212_500101199_20:40,7.191456159551857
20231212_500101199_21:00,7.114097642330893
20231212_500101199_21:20,6.558976975484596
20231212_500101199_21:40,6.384973747986907
20231212_500101199_22:00,7.052789384248363
20231212_500101199_22:20,9.916036159471115
20231212_500101199_22:40,8.48189947089947
20231212_500101199_23:00,11.53738691840419
20231212_500101199_23:20,11.490190937308672
20231212_500101199_23:40,10.852408146316796
20231213_500101199_00:00,10.405362159119317
20231213_500101199_00:20,10.499705558211996
20231213_500101199_00:40,10.565156970081762
20231213_500101199_01:00,10.542508137176021
20231213_500101199_01:20,9.472696011504835
20231213_500101199_01:40,10.54436763883371
20231213_500101199_02:00,10.43666798901635
20231213_500101199_02:20,10.622792102484516
20231213_500101199_02:40,10.220928949376779
20231213_500101199_03:00,10.066477736960843
20231213_500101199_03:20,9.78616345323191
20231213_500101199_03:40,9.796103291725709
20231213_500101199_04:00,9.62249833438611
20231213_500101199_04:20,9.489637011421912
20231213_500101199_04:40,9.534392397977918
20231213_500101199_05:00,9.604690405451219
20231213_500101199_05:20,9.274407414305955
20231213_500101199_05:40,9.352172144387184
20231213_500101199_06:00,7.23759194563606
20231213_500101199_06:20,7.301096314610794
20231213_500101199_06:40,6.343770845510562
20231213_500101199_07:00,5.337745593541078
20231213_500101199_07:20,5.9633217199466015
20231213_500101199_07:40,3.4193341293117965
20231213_500101199_08:00,5.032852252866956
20231213_500101199_08:20,2.243352315838518
20231213_500101199_08:40,1.6439153022005746
20231213_500101199_09:00,2.0850052708389293
20231213_500101199_09:20,1.8712883138467336
20231213_500101199_09:40,1.720569865427016
20231213_500101199_10:00,1.0267455534123933
20231213_500101199_10:20,1.436237130386207
20231213_500101199_10:40,1.3955747586510598
20231213_500101199_11:00,2.345825035891739
20231213_500101199_11:20,1.8616410778684371
20231213_500101199_11:40,2.3325226163988515
20231213_500101199_12:00,2.0825236591163816
20231213_500101199_12:20,2.9815405999276265
20231213_500101199_12:40,2.988267364439998
20231213_500101199_13:00,2.1883942076055054
20231213_500101199_13:20,2.1692274225754953
20231213_500101199_13:40,2.0010831718045172
20231213_500101199_14:00,1.730001720235637
20231213_500101199_14:20,1.3646276592683992
20231213_500101199_14:40,1.955482417192397
20231213_500101199_15:00,2.5117698112820195
20231213_500101199_15:20,1.8785872258552634
20231213_500101199_15:40,2.671683562325401
20231213_500101199_16:00,3.9669142301180744
20231213_500101199_16:20,3.5155076409922184
20231213_500101199_16:40,3.6583788876560934
20231213_500101199_17:00,4.995334997995082
20231213_500101199_17:20,3.588208238028357
20231213_500101199_17:40,2.4039494144026077
20231213_500101199_18:00,2.444761064692936
20231213_500101199_18:20,3.8399000776390193
20231213_500101199_18:40,3.7801111381153123
20231213_500101199_19:00,4.617016169016169
20231213_500101199_19:20,5.802662757721582
20231213_500101199_19:40,5.89882474112811
20231213_500101199_20:00,5.6670683274623075
20231213_500101199_20:20,6.8282795072219615
20231213_500101199_20:40,7.191456159551857
20231213_500101199_21:00,7.114097642330893
20231213_500101199_21:20,6.558976975484596
20231213_500101199_21:40,10.395001813661729
20231213_500101199_22:00,9.995383306309709
20231213_500101199_22:20,9.916036159471115
20231213_500101199_22:40,10.617573253197872
20231213_500101199_23:00,11.53738691840419
20231213_500101199_23:20,11.490190937308672
20231213_500101199_23:40,10.852408146316796
20231214_500101199_00:00,10.405362159119317
20231214_500101199_00:20,10.499705558211996
20231214_500101199_00:40,10.565156970081762
20231214_500101199_01:00,10.542508137176021
20231214_500101199_01:20,9.472696011504835
20231214_500101199_01:40,9.059031561031562
20231214_500101199_02:00,9.375428330928331
20231214_500101199_02:20,8.84124338624339
20231214_500101199_02:40,10.220928949376779
20231214_500101199_03:00,10.066477736960843
20231214_500101199_03:20,9.78616345323191
20231214_500101199_03:40,9.796103291725709
20231214_500101199_04:00,9.62249833438611
20231214_500101199_04:20,9.489637011421912
20231214_500101199_04:40,7.735296296296295
20231214_500101199_05:00,7.730894179894181
20231214_500101199_05:20,7.614692159692157
20231214_500101199_05:40,7.751886243386242
20231214_500101199_06:00,7.23759194563606
20231214_500101199_06:20,7.301096314610794
20231214_500101199_06:40,5.229649831649832
20231214_500101199_07:00,2.8388148148148145
20231214_500101199_07:20,5.9633217199466015
20231214_500101199_07:40,3.4193341293117965
20231214_500101199_08:00,2.065865310117925
20231214_500101199_08:20,2.243352315838518
20231214_500101199_08:40,1.6439153022005746
20231214_500101199_09:00,2.0850052708389293
20231214_500101199_09:20,1.8712883138467336
20231214_500101199_09:40,1.720569865427016
20231214_500101199_10:00,1.0267455534123933
20231214_500101199_10:20,1.436237130386207
20231214_500101199_10:40,1.3955747586510598
20231214_500101199_11:00,2.345825035891739
20231214_500101199_11:20,1.8616410778684371
20231214_500101199_11:40,2.3325226163988515
20231214_500101199_12:00,2.0825236591163816
20231214_500101199_12:20,2.9815405999276265
20231214_500101199_12:40,2.988267364439998
20231214_500101199_13:00,2.1883942076055054
20231214_500101199_13:20,2.1692274225754953
20231214_500101199_13:40,2.0010831718045172
20231214_500101199_14:00,1.730001720235637
20231214_500101199_14:20,1.3646276592683992
20231214_500101199_14:40,1.955482417192397
20231214_500101199_15:00,2.5117698112820195
20231214_500101199_15:20,1.8785872258552634
20231214_500101199_15:40,2.671683562325401
20231214_500101199_16:00,4.483262385762385
20231214_500101199_16:20,3.5155076409922184
20231214_500101199_16:40,3.6583788876560934
20231214_500101199_17:00,2.003832129572068
20231214_500101199_17:20,3.588208238028357
20231214_500101199_17:40,2.4039494144026077
20231214_500101199_18:00,2.444761064692936
20231214_500101199_18:20,3.8399000776390193
20231214_500101199_18:40,3.7801111381153123
20231214_500101199_19:00,7.803906941928614
20231214_500101199_19:20,4.492637424666836
20231214_500101199_19:40,5.89882474112811
20231214_500101199_20:00,9.215967536276358
20231214_500101199_20:20,10.062218866043949
