id,sbi
20231204_500101035_16:40,5.471621494944699
20231204_500101035_17:00,3.484396158834338
20231204_500101035_17:20,2.8991921790090474
20231204_500101035_17:40,1.6546957140126712
20231204_500101035_18:00,2.162722976826453
20231204_500101035_18:20,1.5248374677558927
20231204_500101035_18:40,1.2972647865660702
20231204_500101035_19:00,1.6450127456210208
20231204_500101035_19:20,1.8231334231094574
20231204_500101035_19:40,2.427554809288137
20231204_500101035_20:00,2.732364190698279
20231204_500101035_20:20,3.4524361277709894
20231204_500101035_20:40,3.6171667013377213
20231204_500101035_21:00,3.1597903464922394
20231204_500101035_21:20,2.865696516859108
20231204_500101035_21:40,2.882588453544576
20231204_500101035_22:00,2.3060209404450625
20231204_500101035_22:20,2.01167813428717
20231204_500101035_22:40,1.971114799577376
20231204_500101035_23:00,2.0980498845035265
20231204_500101035_23:20,2.0487386535227667
20231204_500101035_23:40,1.706854862875171
20231205_500101035_00:00,1.7107384018847733
20231205_500101035_00:20,1.3299438138634256
20231205_500101035_00:40,1.427909380783996
20231205_500101035_01:00,1.2972445842976654
20231205_500101035_01:20,1.22565233025744
20231205_500101035_01:40,1.1287750727604267
20231205_500101035_02:00,1.1578278786799654
20231205_500101035_02:20,1.1873331546444987
20231205_500101035_02:40,1.167728729889689
20231205_500101035_03:00,1.1305272525312484
20231205_500101035_03:20,1.2071226852071903
20231205_500101035_03:40,1.1718161986569369
20231205_500101035_04:00,1.1576033469172669
20231205_500101035_04:20,1.1144901910804026
20231205_500101035_04:40,1.0766537347107168
20231205_500101035_05:00,1.0528980488677813
20231205_500101035_05:20,1.004441585647477
20231205_500101035_05:40,0.9830916940879639
20231205_500101035_06:00,1.0125610344739746
20231205_500101035_06:20,0.9864818488984838
20231205_500101035_06:40,1.436997169060958
20231205_500101035_07:00,1.0190223741272593
20231205_500101035_07:20,0.6934712063943956
20231205_500101035_07:40,2.413271266679816
20231205_500101035_08:00,5.979612109193732
20231205_500101035_08:20,6.704349139930591
20231205_500101035_08:40,8.049328756910711
20231205_500101035_09:00,10.82782846754073
20231205_500101035_09:20,12.015235581671847
20231205_500101035_09:40,12.847420355636489
20231205_500101035_10:00,13.153824850084868
20231205_500101035_10:20,13.006222201379307
20231205_500101035_10:40,12.972087373920928
20231205_500101035_11:00,12.930819824047568
20231205_500101035_11:20,12.46494656375809
20231205_500101035_11:40,9.90264486536575
20231205_500101035_12:00,7.444996938881227
20231205_500101035_12:20,5.157411722457654
20231205_500101035_12:40,5.614975645724042
20231205_500101035_13:00,6.244997098128977
20231205_500101035_13:20,7.388270156256479
20231205_500101035_13:40,9.201222111643053
20231205_500101035_14:00,10.786476036655317
20231205_500101035_14:20,11.806866115550584
20231205_500101035_14:40,12.428175821425697
20231205_500101035_15:00,12.95946816720616
20231205_500101035_15:20,12.314746476227398
20231205_500101035_15:40,13.208435123786847
20231205_500101035_16:00,12.361934793862966
20231205_500101035_16:20,8.915491336741301
20231205_500101035_16:40,5.471621494944699
20231205_500101035_17:00,3.484396158834338
20231205_500101035_17:20,2.8991921790090474
20231205_500101035_17:40,1.6546957140126712
20231205_500101035_18:00,2.162722976826453
20231205_500101035_18:20,1.5248374677558927
20231205_500101035_18:40,1.2972647865660702
20231205_500101035_19:00,1.6450127456210208
20231205_500101035_19:20,1.8231334231094574
20231205_500101035_19:40,2.427554809288137
20231205_500101035_20:00,2.732364190698279
20231205_500101035_20:20,3.4524361277709894
20231205_500101035_20:40,3.6171667013377213
20231205_500101035_21:00,3.1597903464922394
20231205_500101035_21:20,2.865696516859108
20231205_500101035_21:40,2.882588453544576
20231205_500101035_22:00,2.3060209404450625
20231205_500101035_22:20,2.01167813428717
20231205_500101035_22:40,1.971114799577376
20231205_500101035_23:00,2.0980498845035265
20231205_500101035_23:20,2.0487386535227667
20231205_500101035_23:40,1.706854862875171
20231206_500101035_00:00,1.7107384018847733
20231206_500101035_00:20,1.3299438138634256
20231206_500101035_00:40,1.427909380783996
20231206_500101035_01:00,1.2972445842976654
20231206_500101035_01:20,1.22565233025744
20231206_500101035_01:40,1.1287750727604267
20231206_500101035_02:00,1.1578278786799654
20231206_500101035_02:20,1.1873331546444987
20231206_500101035_02:40,1.167728729889689
20231206_500101035_03:00,1.1305272525312484
20231206_500101035_03:20,1.2071226852071903
20231206_500101035_03:40,1.1718161986569369
20231206_500101035_04:00,1.1576033469172669
20231206_500101035_04:20,1.1144901910804026
20231206_500101035_04:40,1.0766537347107168
20231206_500101035_05:00,1.0528980488677813
20231206_500101035_05:20,1.004441585647477
20231206_500101035_05:40,0.9830916940879639
20231206_500101035_06:00,1.0125610344739746
20231206_500101035_06:20,0.9864818488984838
20231206_500101035_06:40,1.436997169060958
20231206_500101035_07:00,1.0190223741272593
20231206_500101035_07:20,0.6934712063943956
20231206_500101035_07:40,2.413271266679816
20231206_500101035_08:00,5.979612109193732
20231206_500101035_08:20,6.704349139930591
20231206_500101035_08:40,8.049328756910711
20231206_500101035_09:00,10.82782846754073
20231206_500101035_09:20,12.015235581671847
20231206_500101035_09:40,12.847420355636489
20231206_500101035_10:00,13.153824850084868
20231206_500101035_10:20,13.006222201379307
20231206_500101035_10:40,12.972087373920928
20231206_500101035_11:00,12.930819824047568
20231206_500101035_11:20,12.46494656375809
20231206_500101035_11:40,9.90264486536575
20231206_500101035_12:00,7.444996938881227
20231206_500101035_12:20,5.157411722457654
20231206_500101035_12:40,5.614975645724042
20231206_500101035_13:00,6.244997098128977
20231206_500101035_13:20,7.388270156256479
20231206_500101035_13:40,9.201222111643053
20231206_500101035_14:00,10.786476036655317
20231206_500101035_14:20,11.806866115550584
20231206_500101035_14:40,12.428175821425697
20231206_500101035_15:00,12.95946816720616
20231206_500101035_15:20,12.314746476227398
20231206_500101035_15:40,13.208435123786847
20231206_500101035_16:00,12.361934793862966
20231206_500101035_16:20,8.915491336741301
20231206_500101035_16:40,5.471621494944699
20231206_500101035_17:00,3.484396158834338
20231206_500101035_17:20,2.8991921790090474
20231206_500101035_17:40,1.6546957140126712
20231206_500101035_18:00,2.162722976826453
20231206_500101035_18:20,1.5248374677558927
20231206_500101035_18:40,1.2972647865660702
20231206_500101035_19:00,1.6450127456210208
20231206_500101035_19:20,1.8231334231094574
20231206_500101035_19:40,2.427554809288137
20231206_500101035_20:00,2.732364190698279
20231206_500101035_20:20,3.4524361277709894
20231206_500101035_20:40,3.6171667013377213
20231206_500101035_21:00,3.1597903464922394
20231206_500101035_21:20,2.865696516859108
20231206_500101035_21:40,2.882588453544576
20231206_500101035_22:00,2.3060209404450625
20231206_500101035_22:20,2.01167813428717
20231206_500101035_22:40,1.971114799577376
20231206_500101035_23:00,2.0980498845035265
20231206_500101035_23:20,2.0487386535227667
20231206_500101035_23:40,1.706854862875171
20231207_500101035_00:00,1.7107384018847733
20231207_500101035_00:20,1.3299438138634256
20231207_500101035_00:40,1.427909380783996
20231207_500101035_01:00,1.2972445842976654
20231207_500101035_01:20,1.22565233025744
20231207_500101035_01:40,1.1287750727604267
20231207_500101035_02:00,1.1578278786799654
20231207_500101035_02:20,1.1873331546444987
20231207_500101035_02:40,1.167728729889689
20231207_500101035_03:00,1.1305272525312484
20231207_500101035_03:20,1.2071226852071903
20231207_500101035_03:40,1.1718161986569369
20231207_500101035_04:00,1.1576033469172669
20231207_500101035_04:20,1.1144901910804026
20231207_500101035_04:40,1.0766537347107168
20231207_500101035_05:00,1.0528980488677813
20231207_500101035_05:20,1.004441585647477
20231207_500101035_05:40,0.9830916940879639
20231207_500101035_06:00,1.0125610344739746
20231207_500101035_06:20,0.9864818488984838
20231207_500101035_06:40,1.436997169060958
20231207_500101035_07:00,1.0190223741272593
20231207_500101035_07:20,0.6934712063943956
20231207_500101035_07:40,2.413271266679816
20231207_500101035_08:00,5.979612109193732
20231207_500101035_08:20,6.704349139930591
20231207_500101035_08:40,8.049328756910711
20231207_500101035_09:00,10.82782846754073
20231207_500101035_09:20,12.015235581671847
20231207_500101035_09:40,12.847420355636489
20231207_500101035_10:00,13.153824850084868
20231207_500101035_10:20,13.006222201379307
20231207_500101035_10:40,12.972087373920928
20231207_500101035_11:00,12.930819824047568
20231207_500101035_11:20,12.46494656375809
20231207_500101035_11:40,9.90264486536575
20231207_500101035_12:00,7.444996938881227
20231207_500101035_12:20,5.157411722457654
20231207_500101035_12:40,5.614975645724042
20231207_500101035_13:00,6.244997098128977
20231207_500101035_13:20,7.388270156256479
20231207_500101035_13:40,9.201222111643053
20231207_500101035_14:00,10.786476036655317
20231207_500101035_14:20,11.806866115550584
20231207_500101035_14:40,12.428175821425697
20231207_500101035_15:00,12.95946816720616
20231207_500101035_15:20,12.314746476227398
20231207_500101035_15:40,13.208435123786847
20231207_500101035_16:00,12.361934793862966
20231207_500101035_16:20,8.915491336741301
20231207_500101035_16:40,5.471621494944699
20231207_500101035_17:00,3.484396158834338
20231207_500101035_17:20,2.8991921790090474
20231207_500101035_17:40,1.6546957140126712
20231207_500101035_18:00,2.162722976826453
20231207_500101035_18:20,1.5248374677558927
20231207_500101035_18:40,1.2972647865660702
20231207_500101035_19:00,1.6450127456210208
20231207_500101035_19:20,1.8231334231094574
20231207_500101035_19:40,2.427554809288137
20231207_500101035_20:00,2.732364190698279
20231207_500101035_20:20,3.4524361277709894
20231207_500101035_20:40,3.6171667013377213
20231207_500101035_21:00,3.1597903464922394
20231207_500101035_21:20,2.865696516859108
20231207_500101035_21:40,2.882588453544576
20231207_500101035_22:00,2.3060209404450625
20231207_500101035_22:20,2.01167813428717
20231207_500101035_22:40,1.971114799577376
20231207_500101035_23:00,2.0980498845035265
20231207_500101035_23:20,2.0487386535227667
20231207_500101035_23:40,1.706854862875171
20231208_500101035_00:00,1.7107384018847733
20231208_500101035_00:20,1.3299438138634256
20231208_500101035_00:40,1.427909380783996
20231208_500101035_01:00,1.2972445842976654
20231208_500101035_01:20,1.22565233025744
20231208_500101035_01:40,1.1287750727604267
20231208_500101035_02:00,1.1578278786799654
20231208_500101035_02:20,1.1873331546444987
20231208_500101035_02:40,1.167728729889689
20231208_500101035_03:00,1.1305272525312484
20231208_500101035_03:20,1.2071226852071903
20231208_500101035_03:40,1.1718161986569369
20231208_500101035_04:00,1.1576033469172669
20231208_500101035_04:20,1.1144901910804026
20231208_500101035_04:40,1.0766537347107168
20231208_500101035_05:00,1.0528980488677813
20231208_500101035_05:20,1.004441585647477
20231208_500101035_05:40,0.9830916940879639
20231208_500101035_06:00,1.0125610344739746
20231208_500101035_06:20,0.9864818488984838
20231208_500101035_06:40,1.436997169060958
20231208_500101035_07:00,1.0190223741272593
20231208_500101035_07:20,0.6934712063943956
20231208_500101035_07:40,2.413271266679816
20231208_500101035_08:00,5.979612109193732
20231208_500101035_08:20,6.704349139930591
20231208_500101035_08:40,8.049328756910711
20231208_500101035_09:00,10.82782846754073
20231208_500101035_09:20,12.015235581671847
20231208_500101035_09:40,12.847420355636489
20231208_500101035_10:00,13.153824850084868
20231208_500101035_10:20,13.006222201379307
20231208_500101035_10:40,12.972087373920928
20231208_500101035_11:00,12.930819824047568
20231208_500101035_11:20,12.46494656375809
20231208_500101035_11:40,9.90264486536575
20231208_500101035_12:00,7.444996938881227
20231208_500101035_12:20,5.157411722457654
20231208_500101035_12:40,5.614975645724042
20231208_500101035_13:00,6.244997098128977
20231208_500101035_13:20,7.388270156256479
20231208_500101035_13:40,9.201222111643053
20231208_500101035_14:00,10.786476036655317
20231208_500101035_14:20,11.806866115550584
20231208_500101035_14:40,12.428175821425697
20231208_500101035_15:00,12.95946816720616
20231208_500101035_15:20,12.314746476227398
20231208_500101035_15:40,13.208435123786847
20231208_500101035_16:00,12.361934793862966
20231208_500101035_16:20,8.915491336741301
20231208_500101035_16:40,5.471621494944699
20231208_500101035_17:00,3.484396158834338
20231208_500101035_17:20,2.8991921790090474
20231208_500101035_17:40,1.6546957140126712
20231208_500101035_18:00,2.162722976826453
20231208_500101035_18:20,1.5248374677558927
20231208_500101035_18:40,1.2972647865660702
20231208_500101035_19:00,1.6450127456210208
20231208_500101035_19:20,1.8231334231094574
20231208_500101035_19:40,2.427554809288137
20231208_500101035_20:00,2.732364190698279
20231208_500101035_20:20,3.4524361277709894
20231208_500101035_20:40,3.6171667013377213
20231208_500101035_21:00,3.1597903464922394
20231208_500101035_21:20,2.865696516859108
20231208_500101035_21:40,2.882588453544576
20231208_500101035_22:00,2.3060209404450625
20231208_500101035_22:20,2.01167813428717
20231208_500101035_22:40,1.971114799577376
20231208_500101035_23:00,2.0980498845035265
20231208_500101035_23:20,2.0487386535227667
20231208_500101035_23:40,1.706854862875171
20231209_500101035_00:00,2.9491794137235314
20231209_500101035_00:20,2.5676803920766753
20231209_500101035_00:40,2.5878110870610884
20231209_500101035_01:00,2.5164301782095886
20231209_500101035_01:20,2.753479452464746
20231209_500101035_01:40,2.8230714851597205
20231209_500101035_02:00,2.633653969668676
20231209_500101035_02:20,2.3948720794456086
20231209_500101035_02:40,2.616664687164686
20231209_500101035_03:00,2.6534641984549108
20231209_500101035_03:20,2.663878142268235
20231209_500101035_03:40,2.6155583544995324
20231209_500101035_04:00,2.67905501579031
20231209_500101035_04:20,2.7716950489311167
20231209_500101035_04:40,2.9249113060142466
20231209_500101035_05:00,3.192369728452849
20231209_500101035_05:20,3.1724608519562083
20231209_500101035_05:40,3.257189597439597
20231209_500101035_06:00,3.527453111588563
20231209_500101035_06:20,3.553564702182349
20231209_500101035_06:40,3.998167726179337
20231209_500101035_07:00,4.051367631279395
20231209_500101035_07:20,4.366796222783064
20231209_500101035_07:40,4.263625111272169
20231209_500101035_08:00,4.2433831322616165
20231209_500101035_08:20,4.152555145834556
20231209_500101035_08:40,4.116204339777867
20231209_500101035_09:00,4.687712166603034
20231209_500101035_09:20,4.904240940775768
20231209_500101035_09:40,5.311815704992173
20231209_500101035_10:00,5.285240818148713
20231209_500101035_10:20,5.920811654032241
20231209_500101035_10:40,6.527142184068653
20231209_500101035_11:00,6.942784792177212
20231209_500101035_11:20,5.778745485995486
20231209_500101035_11:40,5.47069052842582
20231209_500101035_12:00,4.579679261284524
20231209_500101035_12:20,3.6807778132600104
20231209_500101035_12:40,2.157356134062017
20231209_500101035_13:00,2.7715958028899212
20231209_500101035_13:20,3.814096972887221
