id,sbi
20231206_500101030_04:20,2.1821547619047617
20231206_500101030_04:40,2.2112738095238096
20231206_500101030_05:00,2.184895743145743
20231206_500101030_05:20,1.9880710400710402
20231206_500101030_05:40,2.013838023088023
20231206_500101030_06:00,1.9550561105561102
20231206_500101030_06:20,1.4511446886446884
20231206_500101030_06:40,1.1740811688311688
20231206_500101030_07:00,2.68943253968254
20231206_500101030_07:20,2.604695165945167
20231206_500101030_07:40,3.1459559884559885
20231206_500101030_08:00,3.6301388888888884
20231206_500101030_08:20,5.779968253968252
20231206_500101030_08:40,9.311936507936506
20231206_500101030_09:00,15.730904761904762
20231206_500101030_09:20,21.02504853479853
20231206_500101030_09:40,23.38776190476192
20231206_500101030_10:00,28.096845765345755
20231206_500101030_10:20,29.99722655122655
20231206_500101030_10:40,30.449726190476184
20231206_500101030_11:00,30.306914141414136
20231206_500101030_11:20,29.17237085137085
20231206_500101030_11:40,28.289933261183265
20231206_500101030_12:00,26.297893217893208
20231206_500101030_12:20,21.467611111111115
20231206_500101030_12:40,18.608538600288597
20231206_500101030_13:00,20.81451551226552
20231206_500101030_13:20,23.07869080919081
20231206_500101030_13:40,22.703505050505047
20231206_500101030_14:00,23.285458513708512
20231206_500101030_14:20,24.39802777777777
20231206_500101030_14:40,24.635865079365086
20231206_500101030_15:00,26.149256132756136
20231206_500101030_15:20,22.87024092574092
20231206_500101030_15:40,23.76407936507936
20231206_500101030_16:00,23.546658730158732
20231206_500101030_16:20,21.78902380952382
20231206_500101030_16:40,21.815928571428568
20231206_500101030_17:00,19.43914718614719
20231206_500101030_17:20,8.421798701298702
20231206_500101030_17:40,4.265554084804084
20231206_500101030_18:00,1.7651309523809524
20231206_500101030_18:20,1.457428571428572
20231206_500101030_18:40,0.790911616161616
20231206_500101030_19:00,0.6370508658008659
20231206_500101030_19:20,0.7800103785103788
20231206_500101030_19:40,0.582702380952381
20231206_500101030_20:00,0.37958008658008646
20231206_500101030_20:20,2.040922077922078
20231206_500101030_20:40,1.2823077200577202
20231206_500101030_21:00,0.7706825396825397
20231206_500101030_21:20,0.8276309523809524
20231206_500101030_21:40,0.4295266955266955
20231206_500101030_22:00,0.8921479076479076
20231206_500101030_22:20,0.013333333333333332
20231206_500101030_22:40,0.17684523809523806
20231206_500101030_23:00,0.0
20231206_500101030_23:20,0.61316341991342
20231206_500101030_23:40,1.0509166666666667
20231207_500101030_00:00,0.5786746031746031
20231207_500101030_00:20,0.741297619047619
20231207_500101030_00:40,0.5840512265512264
20231207_500101030_01:00,0.2131872294372294
20231207_500101030_01:20,0.39903318903318924
20231207_500101030_01:40,0.6043362193362194
20231207_500101030_02:00,0.6249657287157288
20231207_500101030_02:20,0.5727936507936507
20231207_500101030_02:40,0.5580873015873015
20231207_500101030_03:00,0.8278650793650794
20231207_500101030_03:20,0.8163841991341988
20231207_500101030_03:40,0.792066378066378
20231207_500101030_04:00,0.7812222222222219
20231207_500101030_04:20,0.8006746031746029
20231207_500101030_04:40,0.7772579365079362
20231207_500101030_05:00,0.7858888888888886
20231207_500101030_05:20,1.197194444444445
20231207_500101030_05:40,1.1349325396825396
20231207_500101030_06:00,1.221981712731713
20231207_500101030_06:20,0.8972536075036075
20231207_500101030_06:40,0.8093607503607503
20231207_500101030_07:00,1.5613809523809525
20231207_500101030_07:20,0.8959920634920634
20231207_500101030_07:40,0.3730357142857143
20231207_500101030_08:00,0.5989119769119767
20231207_500101030_08:20,2.577571428571429
20231207_500101030_08:40,6.091829365079368
20231207_500101030_09:00,8.375117604617605
20231207_500101030_09:20,12.845408730158733
20231207_500101030_09:40,14.879600649350648
20231207_500101030_10:00,17.379923520923523
20231207_500101030_10:20,17.816367604617604
20231207_500101030_10:40,20.88861327561328
20231207_500101030_11:00,23.26545995670996
20231207_500101030_11:20,26.07311002886003
20231207_500101030_11:40,21.9230873015873
20231207_500101030_12:00,20.87518975468975
20231207_500101030_12:20,16.430041847041842
20231207_500101030_12:40,15.039404761904757
20231207_500101030_13:00,15.675604617604618
20231207_500101030_13:20,12.592591269841273
20231207_500101030_13:40,15.228478826728828
20231207_500101030_14:00,18.843336940836945
20231207_500101030_14:20,22.513484126984125
20231207_500101030_14:40,26.56964285714285
20231207_500101030_15:00,26.50476875901877
20231207_500101030_15:20,24.247174603174606
20231207_500101030_15:40,21.926617243867245
20231207_500101030_16:00,22.171972832722837
20231207_500101030_16:20,21.596686507936507
20231207_500101030_16:40,21.524017288267288
20231207_500101030_17:00,20.847904761904765
20231207_500101030_17:20,9.660982683982684
20231207_500101030_17:40,6.303662698412699
20231207_500101030_18:00,4.631325396825396
20231207_500101030_18:20,5.046613275613276
20231207_500101030_18:40,4.642971500721501
20231207_500101030_19:00,4.070511904761903
20231207_500101030_19:20,4.469985347985347
20231207_500101030_19:40,5.013644660894661
20231207_500101030_20:00,4.284559523809523
20231207_500101030_20:20,4.009692640692641
20231207_500101030_20:40,4.298509740259741
20231207_500101030_21:00,4.696718253968254
20231207_500101030_21:20,6.665730158730159
20231207_500101030_21:40,5.280261904761904
20231207_500101030_22:00,4.975144300144298
20231207_500101030_22:20,4.4257626262626255
20231207_500101030_22:40,4.258966810966812
20231207_500101030_23:00,4.47945634920635
20231207_500101030_23:20,3.9885634920634927
20231207_500101030_23:40,4.16835064935065
20231208_500101030_00:00,3.584838383838384
20231208_500101030_00:20,3.4447518037518035
20231208_500101030_00:40,3.254703463203462
20231208_500101030_01:00,3.112460678210679
20231208_500101030_01:20,4.568555555555555
20231208_500101030_01:40,2.993745365745367
20231208_500101030_02:00,3.0458607503607507
20231208_500101030_02:20,3.04418253968254
20231208_500101030_02:40,3.1224668109668117
20231208_500101030_03:00,3.3681944444444447
20231208_500101030_03:20,3.5165772005772
20231208_500101030_03:40,3.8923805916305922
20231208_500101030_04:00,3.5282608225108225
20231208_500101030_04:20,3.4281071706071704
20231208_500101030_04:40,3.347071428571429
20231208_500101030_05:00,3.130890637140638
20231208_500101030_05:20,3.5555317460317464
20231208_500101030_05:40,3.9948531746031732
20231208_500101030_06:00,3.278646464646465
20231208_500101030_06:20,3.354309523809523
20231208_500101030_06:40,2.883555555555556
20231208_500101030_07:00,4.353847041847041
20231208_500101030_07:20,5.141820984570985
20231208_500101030_07:40,4.817904761904762
20231208_500101030_08:00,5.145801587301587
20231208_500101030_08:20,7.541649711399709
20231208_500101030_08:40,13.011571428571424
20231208_500101030_09:00,17.24180086580087
20231208_500101030_09:20,19.78100108225108
20231208_500101030_09:40,19.678242063492068
20231208_500101030_10:00,19.458051587301586
20231208_500101030_10:20,24.09697619047618
20231208_500101030_10:40,25.23419047619047
20231208_500101030_11:00,28.035650072150066
20231208_500101030_11:20,26.236571428571434
20231208_500101030_11:40,26.16820057720057
20231208_500101030_12:00,25.849819264069268
20231208_500101030_12:20,19.098607503607504
20231208_500101030_12:40,18.980417887667883
20231208_500101030_13:00,20.76228937728937
20231208_500101030_13:20,24.049199855699857
20231208_500101030_13:40,26.16167171717172
20231208_500101030_14:00,27.867838383838375
20231208_500101030_14:20,26.119024891774888
20231208_500101030_14:40,25.725672077922077
20231208_500101030_15:00,27.030546536796543
20231208_500101030_15:20,26.66946897546898
20231208_500101030_15:40,25.954452380952386
20231208_500101030_16:00,25.253106421356414
20231208_500101030_16:20,24.95017063492064
20231208_500101030_16:40,22.885641330891325
20231208_500101030_17:00,20.20153751803751
20231208_500101030_17:20,5.886873015873017
20231208_500101030_17:40,2.5188026695526697
20231208_500101030_18:00,1.1472103174603177
20231208_500101030_18:20,1.6573650793650796
20231208_500101030_18:40,0.704644078144078
20231208_500101030_19:00,0.5962619047619048
20231208_500101030_19:20,0.5924598734598736
20231208_500101030_19:40,0.8615952380952379
20231208_500101030_20:00,2.782716783216783
20231208_500101030_20:20,2.5963253968253968
20231208_500101030_20:40,1.8758733766233764
20231208_500101030_21:00,1.8523611111111111
20231208_500101030_21:20,2.0260277777777778
20231208_500101030_21:40,1.4836068376068374
20231208_500101030_22:00,1.7196190476190467
20231208_500101030_22:20,1.68568253968254
20231208_500101030_22:40,1.956674603174604
20231208_500101030_23:00,2.229361111111112
20231208_500101030_23:20,2.286305555555555
20231208_500101030_23:40,2.9838373015873016
20231209_500101030_00:00,2.6980992063492066
20231209_500101030_00:20,2.2678632478632474
20231209_500101030_00:40,3.159936507936509
20231209_500101030_01:00,2.942085137085136
20231209_500101030_01:20,2.656984126984126
20231209_500101030_01:40,2.119960317460317
20231209_500101030_02:00,1.942468253968255
20231209_500101030_02:20,1.5498282828282828
20231209_500101030_02:40,1.7767846320346319
20231209_500101030_03:00,1.880983044733045
20231209_500101030_03:20,1.8173214285714285
20231209_500101030_03:40,1.7253257853257855
20231209_500101030_04:00,1.7576432178932182
20231209_500101030_04:20,1.7345137085137095
20231209_500101030_04:40,1.6558477633477633
20231209_500101030_05:00,2.1255266955266956
20231209_500101030_05:20,2.047943001443002
20231209_500101030_05:40,1.7394166666666668
20231209_500101030_06:00,1.8654027084027087
20231209_500101030_06:20,1.5759914807414808
20231209_500101030_06:40,1.7674296536796539
20231209_500101030_07:00,1.9176031746031748
20231209_500101030_07:20,1.8727128427128426
20231209_500101030_07:40,1.8764004329004331
20231209_500101030_08:00,3.5058828393828376
20231209_500101030_08:20,3.30789898989899
20231209_500101030_08:40,3.9278327228327226
20231209_500101030_09:00,4.684380952380953
20231209_500101030_09:20,5.157575036075036
20231209_500101030_09:40,5.012953823953824
20231209_500101030_10:00,5.170211538461539
20231209_500101030_10:20,4.809794566544567
20231209_500101030_10:40,4.786874458874459
20231209_500101030_11:00,5.099707792207791
20231209_500101030_11:20,5.091410894660895
20231209_500101030_11:40,4.147666666666669
20231209_500101030_12:00,3.530300810300811
20231209_500101030_12:20,2.286299311799312
20231209_500101030_12:40,3.16161568986569
20231209_500101030_13:00,3.6844984737484743
20231209_500101030_13:20,4.023871572871573
20231209_500101030_13:40,4.994500000000001
20231209_500101030_14:00,6.074702380952378
20231209_500101030_14:20,6.471059107559106
20231209_500101030_14:40,7.018023809523807
20231209_500101030_15:00,7.860583333333332
20231209_500101030_15:20,8.830860028860027
20231209_500101030_15:40,8.694911255411254
20231209_500101030_16:00,8.281456349206346
20231209_500101030_16:20,7.25498015873016
20231209_500101030_16:40,6.848416666666667
20231209_500101030_17:00,6.131223665223668
20231209_500101030_17:20,6.103180375180374
20231209_500101030_17:40,4.992515873015873
20231209_500101030_18:00,2.9525447330447334
20231209_500101030_18:20,2.3313701298701295
20231209_500101030_18:40,3.4900425685425693
20231209_500101030_19:00,4.705093434343434
20231209_500101030_19:20,3.8129877344877343
20231209_500101030_19:40,3.4917052669552673
20231209_500101030_20:00,4.244062409812411
20231209_500101030_20:20,5.599575396825397
20231209_500101030_20:40,4.587015873015873
20231209_500101030_21:00,5.164190836940836
20231209_500101030_21:20,5.176467643467645
20231209_500101030_21:40,5.328325396825399
20231209_500101030_22:00,4.99608152958153
20231209_500101030_22:20,5.338150793650792
20231209_500101030_22:40,6.048464285714284
20231209_500101030_23:00,4.182936507936508
20231209_500101030_23:20,4.515945526695527
20231209_500101030_23:40,3.9519603174603173
20231210_500101030_00:00,3.827737484737485
20231210_500101030_00:20,3.940055555555556
20231210_500101030_00:40,4.01175
20231210_500101030_01:00,4.0783531746031745
20231210_500101030_01:20,4.018286075036076
20231210_500101030_01:40,4.529907287157287
20231210_500101030_02:00,4.492777777777778
20231210_500101030_02:20,4.22388888888889
20231210_500101030_02:40,4.234027777777778
20231210_500101030_03:00,3.897940476190476
20231210_500101030_03:20,3.7723452380952374
20231210_500101030_03:40,4.029691558441559
20231210_500101030_04:00,3.907952380952381
20231210_500101030_04:20,4.187380952380955
20231210_500101030_04:40,4.03425432900433
20231210_500101030_05:00,3.953275974025974
20231210_500101030_05:20,4.188482683982683
20231210_500101030_05:40,4.074515512265512
20231210_500101030_06:00,3.9161749639249646
20231210_500101030_06:20,3.7405723443223438
20231210_500101030_06:40,4.0719126984126985
20231210_500101030_07:00,3.7942738095238098
20231210_500101030_07:20,4.173326118326117
20231210_500101030_07:40,4.168912698412697
20231210_500101030_08:00,4.587170634920635
20231210_500101030_08:20,4.777553751803752
20231210_500101030_08:40,4.996933982683981
20231210_500101030_09:00,4.701987734487735
20231210_500101030_09:20,4.858904761904761
20231210_500101030_09:40,4.671174908424909
20231210_500101030_10:00,4.962914557664558
20231210_500101030_10:20,5.069194444444445
20231210_500101030_10:40,6.7501904761904745
20231210_500101030_11:00,10.369805555555557
20231210_500101030_11:20,10.628376984126986
20231210_500101030_11:40,10.317239898989902
20231210_500101030_12:00,11.066594155844154
20231210_500101030_12:20,10.60133766233766
20231210_500101030_12:40,10.505555555555556
20231210_500101030_13:00,9.88840404040404
20231210_500101030_13:20,10.30530303030303
20231210_500101030_13:40,10.813143217893217
20231210_500101030_14:00,11.727394050394048
20231210_500101030_14:20,12.103594155844156
20231210_500101030_14:40,13.819242063492066
20231210_500101030_15:00,12.206527777777774
20231210_500101030_15:20,12.172916305916308
20231210_500101030_15:40,10.814544594294595
20231210_500101030_16:00,13.454273809523807
20231210_500101030_16:20,12.970555555555558
20231210_500101030_16:40,13.792079365079362
20231210_500101030_17:00,13.52586147186147
20231210_500101030_17:20,12.891349206349208
20231210_500101030_17:40,13.188729076479081
20231210_500101030_18:00,12.363878787878784
20231210_500101030_18:20,13.802191558441558
20231210_500101030_18:40,14.248021284271287
20231210_500101030_19:00,15.213146825396832
20231210_500101030_19:20,12.711498556998556
20231210_500101030_19:40,10.48393253968254
20231210_500101030_20:00,11.3241994949495
20231210_500101030_20:20,14.007224747474748
20231210_500101030_20:40,14.355118686868689
20231210_500101030_21:00,14.729579004329002
20231210_500101030_21:20,13.188400432900432
20231210_500101030_21:40,12.234063492063491
20231210_500101030_22:00,12.097246031746028
20231210_500101030_22:20,11.226281746031745
20231210_500101030_22:40,14.117999999999997
20231210_500101030_23:00,13.48486255411256
20231210_500101030_23:20,15.33803066378067
20231210_500101030_23:40,13.88055266955267
20231204_500101031_00:00,5.1455198412698415
20231204_500101031_00:20,5.777843045843045
20231204_500101031_00:40,6.668967893217893
20231204_500101031_01:00,6.90910714285714
20231204_500101031_01:20,6.834103174603173
