id,sbi
20231209_500101091_20:40,3.717787265777588
20231209_500101091_21:00,5.753214359283447
20231209_500101091_21:20,6.266585826873779
20231209_500101091_21:40,8.92858600616455
20231209_500101091_22:00,8.94162368774414
20231209_500101091_22:20,8.92858600616455
20231209_500101091_22:40,13.310985565185547
20231209_500101091_23:00,16.42041015625
20231209_500101091_23:20,13.972362518310547
20231209_500101091_23:40,13.972362518310547
20231210_500101091_00:00,13.881778717041016
20231210_500101091_00:20,13.853575706481934
20231210_500101091_00:40,13.853575706481934
20231210_500101091_01:00,13.881778717041016
20231210_500101091_01:20,13.853575706481934
20231210_500101091_01:40,16.428312301635742
20231210_500101091_02:00,16.456520080566406
20231210_500101091_02:20,16.428312301635742
20231210_500101091_02:40,16.428312301635742
20231210_500101091_03:00,16.456520080566406
20231210_500101091_03:20,19.322154998779297
20231210_500101091_03:40,16.428312301635742
20231210_500101091_04:00,19.287643432617188
20231210_500101091_04:20,19.322154998779297
20231210_500101091_04:40,19.322154998779297
20231210_500101091_05:00,19.287643432617188
20231210_500101091_05:20,19.322154998779297
20231210_500101091_05:40,19.322154998779297
20231210_500101091_06:00,19.287643432617188
20231210_500101091_06:20,19.322154998779297
20231210_500101091_06:40,19.322154998779297
20231210_500101091_07:00,19.287643432617188
20231210_500101091_07:20,19.322154998779297
20231210_500101091_07:40,16.428312301635742
20231210_500101091_08:00,16.456520080566406
20231210_500101091_08:20,19.322154998779297
20231210_500101091_08:40,16.428312301635742
20231210_500101091_09:00,16.456520080566406
20231210_500101091_09:20,16.428312301635742
20231210_500101091_09:40,16.428312301635742
20231210_500101091_10:00,16.456520080566406
20231210_500101091_10:20,13.527807235717773
20231210_500101091_10:40,13.527807235717773
20231210_500101091_11:00,9.60152816772461
20231210_500101091_11:20,9.565558433532715
20231210_500101091_11:40,9.565558433532715
20231210_500101091_12:00,9.60152816772461
20231210_500101091_12:20,9.565558433532715
20231210_500101091_12:40,9.565558433532715
20231210_500101091_13:00,9.60152816772461
20231210_500101091_13:20,9.565558433532715
20231210_500101091_13:40,6.498218059539795
20231210_500101091_14:00,6.515547752380371
20231210_500101091_14:20,6.498218059539795
20231210_500101091_14:40,6.498218059539795
20231210_500101091_15:00,3.922248125076294
20231210_500101091_15:20,3.905400276184082
20231210_500101091_15:40,3.905400276184082
20231210_500101091_16:00,3.922248125076294
20231210_500101091_16:20,3.905400276184082
20231210_500101091_16:40,7.447629451751709
20231210_500101091_17:00,9.19394588470459
20231210_500101091_17:20,9.131245613098145
20231210_500101091_17:40,3.876326560974121
20231210_500101091_18:00,7.471753120422363
20231210_500101091_18:20,3.876326560974121
20231210_500101091_18:40,3.876326560974121
20231210_500101091_19:00,3.9044322967529297
20231210_500101091_19:20,7.447629451751709
20231210_500101091_19:40,3.905400276184082
20231210_500101091_20:00,3.922248125076294
20231210_500101091_20:20,3.905400276184082
20231210_500101091_20:40,6.498218059539795
20231210_500101091_21:00,6.515547752380371
20231210_500101091_21:20,8.218615531921387
20231210_500101091_21:40,9.813365936279297
20231210_500101091_22:00,12.051013946533203
20231210_500101091_22:20,13.853575706481934
20231210_500101091_22:40,10.895479202270508
20231210_500101091_23:00,13.881778717041016
20231210_500101091_23:20,13.853575706481934
20231210_500101091_23:40,13.853575706481934
20231204_500101092_00:00,13.0
20231204_500101092_00:20,13.0
20231204_500101092_00:40,13.0
20231204_500101092_01:00,13.0
20231204_500101092_01:20,13.0
20231204_500101092_01:40,13.0
20231204_500101092_02:00,13.0
20231204_500101092_02:20,13.0
20231204_500101092_02:40,13.0
20231204_500101092_03:00,13.0
20231204_500101092_03:20,13.0
20231204_500101092_03:40,13.0
20231204_500101092_04:00,13.0
20231204_500101092_04:20,13.0
20231204_500101092_04:40,13.0
20231204_500101092_05:00,13.0
20231204_500101092_05:20,13.0
20231204_500101092_05:40,13.0
20231204_500101092_06:00,13.0
20231204_500101092_06:20,9.807069778442383
20231204_500101092_06:40,9.807069778442383
20231204_500101092_07:00,9.710988998413086
20231204_500101092_07:20,9.807069778442383
20231204_500101092_07:40,9.081836700439453
20231204_500101092_08:00,11.086928367614746
20231204_500101092_08:20,7.5990424156188965
20231204_500101092_08:40,11.183009147644043
20231204_500101092_09:00,13.0
20231204_500101092_09:20,13.0
20231204_500101092_09:40,13.0
20231204_500101092_10:00,13.0
20231204_500101092_10:20,13.0
20231204_500101092_10:40,13.0
20231204_500101092_11:00,13.0
20231204_500101092_11:20,13.0
20231204_500101092_11:40,13.0
20231204_500101092_12:00,13.0
20231204_500101092_12:20,13.0
20231204_500101092_12:40,13.0
20231204_500101092_13:00,13.0
20231204_500101092_13:20,13.0
20231204_500101092_13:40,13.0
20231204_500101092_14:00,13.0
20231204_500101092_14:20,13.0
20231204_500101092_14:40,13.0
20231204_500101092_15:00,13.0
20231204_500101092_15:20,13.0
20231204_500101092_15:40,13.0
20231204_500101092_16:00,13.0
20231204_500101092_16:20,13.0
20231204_500101092_16:40,11.955499649047852
20231204_500101092_17:00,11.086928367614746
20231204_500101092_17:20,4.9585394859313965
20231204_500101092_17:40,1.69788658618927
20231204_500101092_18:00,1.7163265943527222
20231204_500101092_18:20,1.69788658618927
20231204_500101092_18:40,1.69788658618927
20231204_500101092_19:00,1.7163265943527222
20231204_500101092_19:20,1.69788658618927
20231204_500101092_19:40,1.69788658618927
20231204_500101092_20:00,1.7163265943527222
20231204_500101092_20:20,1.69788658618927
20231204_500101092_20:40,1.69788658618927
20231204_500101092_21:00,3.180049180984497
20231204_500101092_21:20,3.161609411239624
20231204_500101092_21:40,1.69788658618927
20231204_500101092_22:00,1.7163265943527222
20231204_500101092_22:20,1.69788658618927
20231204_500101092_22:40,1.69788658618927
20231204_500101092_23:00,1.7163265943527222
20231204_500101092_23:20,3.161609411239624
20231204_500101092_23:40,3.161609411239624
20231205_500101092_00:00,3.670459032058716
20231205_500101092_00:20,3.6520192623138428
20231205_500101092_00:40,3.6520192623138428
20231205_500101092_01:00,3.670459032058716
20231205_500101092_01:20,3.6520192623138428
20231205_500101092_01:40,3.6520192623138428
20231205_500101092_02:00,3.670459032058716
20231205_500101092_02:20,3.6520192623138428
20231205_500101092_02:40,3.6520192623138428
20231205_500101092_03:00,3.670459032058716
20231205_500101092_03:20,3.6520192623138428
20231205_500101092_03:40,3.6520192623138428
20231205_500101092_04:00,3.670459032058716
20231205_500101092_04:20,3.6520192623138428
20231205_500101092_04:40,3.6520192623138428
20231205_500101092_05:00,3.670459032058716
20231205_500101092_05:20,3.6520192623138428
20231205_500101092_05:40,3.6520192623138428
20231205_500101092_06:00,2.1443333625793457
20231205_500101092_06:20,2.1258931159973145
20231205_500101092_06:40,2.1258931159973145
20231205_500101092_07:00,2.1443333625793457
20231205_500101092_07:20,2.1258931159973145
20231205_500101092_07:40,2.1258931159973145
20231205_500101092_08:00,2.1443333625793457
20231205_500101092_08:20,2.1258931159973145
20231205_500101092_08:40,5.289422512054443
20231205_500101092_09:00,5.405076026916504
20231205_500101092_09:20,7.929982662200928
20231205_500101092_09:40,11.988309860229492
20231205_500101092_10:00,8.835495948791504
20231205_500101092_10:20,11.988309860229492
20231205_500101092_10:40,11.988309860229492
20231205_500101092_11:00,11.892229080200195
20231205_500101092_11:20,12.980778694152832
20231205_500101092_11:40,13.0
20231205_500101092_12:00,13.0
20231205_500101092_12:20,12.980778694152832
20231205_500101092_12:40,8.35427188873291
20231205_500101092_13:00,5.972863674163818
20231205_500101092_13:20,11.988309860229492
20231205_500101092_13:40,12.980778694152832
20231205_500101092_14:00,13.0
20231205_500101092_14:20,13.0
20231205_500101092_14:40,13.0
20231205_500101092_15:00,13.0
20231205_500101092_15:20,13.0
20231205_500101092_15:40,13.0
20231205_500101092_16:00,13.0
20231205_500101092_16:20,13.0
20231205_500101092_16:40,6.01749849319458
20231205_500101092_17:00,5.405076026916504
20231205_500101092_17:20,3.6520192623138428
20231205_500101092_17:40,3.6520192623138428
20231205_500101092_18:00,2.1443333625793457
20231205_500101092_18:20,2.1258931159973145
20231205_500101092_18:40,2.1258931159973145
20231205_500101092_19:00,2.1443333625793457
20231205_500101092_19:20,2.1258931159973145
20231205_500101092_19:40,2.1258931159973145
20231205_500101092_20:00,2.1443333625793457
20231205_500101092_20:20,3.6520192623138428
20231205_500101092_20:40,3.6520192623138428
20231205_500101092_21:00,3.670459032058716
20231205_500101092_21:20,3.6520192623138428
20231205_500101092_21:40,3.6520192623138428
20231205_500101092_22:00,3.670459032058716
20231205_500101092_22:20,5.289422512054443
20231205_500101092_22:40,7.929982662200928
20231205_500101092_23:00,10.154056549072266
20231205_500101092_23:20,10.250137329101562
20231205_500101092_23:40,10.250137329101562
20231206_500101092_00:00,11.11069393157959
20231206_500101092_00:20,11.206774711608887
20231206_500101092_00:40,11.206774711608887
20231206_500101092_01:00,11.11069393157959
20231206_500101092_01:20,11.206774711608887
20231206_500101092_01:40,11.206774711608887
20231206_500101092_02:00,11.11069393157959
20231206_500101092_02:20,11.206774711608887
20231206_500101092_02:40,11.206774711608887
20231206_500101092_03:00,11.11069393157959
20231206_500101092_03:20,11.206774711608887
20231206_500101092_03:40,11.206774711608887
20231206_500101092_04:00,11.11069393157959
20231206_500101092_04:20,11.206774711608887
20231206_500101092_04:40,11.206774711608887
20231206_500101092_05:00,11.11069393157959
20231206_500101092_05:20,11.206774711608887
20231206_500101092_05:40,11.206774711608887
20231206_500101092_06:00,11.11069393157959
20231206_500101092_06:20,7.7282819747924805
20231206_500101092_06:40,7.7282819747924805
20231206_500101092_07:00,6.045699119567871
20231206_500101092_07:20,4.039283752441406
20231206_500101092_07:40,4.039283752441406
20231206_500101092_08:00,4.057722568511963
20231206_500101092_08:20,6.075634002685547
20231206_500101092_08:40,12.23452377319336
20231206_500101092_09:00,13.0
20231206_500101092_09:20,13.0
20231206_500101092_09:40,13.0
20231206_500101092_10:00,13.0
20231206_500101092_10:20,13.0
20231206_500101092_10:40,13.0
20231206_500101092_11:00,13.0
20231206_500101092_11:20,13.0
20231206_500101092_11:40,13.0
20231206_500101092_12:00,13.0
20231206_500101092_12:20,13.0
20231206_500101092_12:40,13.0
20231206_500101092_13:00,13.0
20231206_500101092_13:20,12.875097274780273
20231206_500101092_13:40,12.875097274780273
20231206_500101092_14:00,13.0
20231206_500101092_14:20,13.0
20231206_500101092_14:40,13.0
20231206_500101092_15:00,13.0
20231206_500101092_15:20,13.0
20231206_500101092_15:40,13.0
20231206_500101092_16:00,13.0
20231206_500101092_16:20,13.0
20231206_500101092_16:40,6.075634002685547
20231206_500101092_17:00,4.057722568511963
20231206_500101092_17:20,2.149129867553711
20231206_500101092_17:40,2.149129867553711
20231206_500101092_18:00,2.167569875717163
20231206_500101092_18:20,2.149129867553711
20231206_500101092_18:40,2.149129867553711
20231206_500101092_19:00,2.167569875717163
20231206_500101092_19:20,2.149129867553711
20231206_500101092_19:40,2.149129867553711
20231206_500101092_20:00,2.167569875717163
20231206_500101092_20:20,2.149129867553711
20231206_500101092_20:40,2.149129867553711
20231206_500101092_21:00,2.167569875717163
20231206_500101092_21:20,2.149129867553711
20231206_500101092_21:40,4.039283752441406
20231206_500101092_22:00,6.045699119567871
20231206_500101092_22:20,4.039283752441406
20231206_500101092_22:40,4.039283752441406
20231206_500101092_23:00,4.057722568511963
20231206_500101092_23:20,4.039283752441406
20231206_500101092_23:40,6.075634002685547
20231207_500101092_00:00,4.303638458251953
20231207_500101092_00:20,4.333573341369629
20231207_500101092_00:40,4.333573341369629
20231207_500101092_01:00,4.303638458251953
20231207_500101092_01:20,4.333573341369629
20231207_500101092_01:40,4.333573341369629
20231207_500101092_02:00,4.303638458251953
20231207_500101092_02:20,2.431905508041382
20231207_500101092_02:40,2.431905508041382
20231207_500101092_03:00,2.450345277786255
20231207_500101092_03:20,2.431905508041382
20231207_500101092_03:40,2.431905508041382
20231207_500101092_04:00,2.450345277786255
20231207_500101092_04:20,2.431905508041382
20231207_500101092_04:40,2.431905508041382
20231207_500101092_05:00,2.450345277786255
20231207_500101092_05:20,2.431905508041382
20231207_500101092_05:40,2.431905508041382
20231207_500101092_06:00,2.450345277786255
20231207_500101092_06:20,1.0474900007247925
20231207_500101092_06:40,2.431905508041382
20231207_500101092_07:00,1.0659301280975342
20231207_500101092_07:20,1.0474900007247925
20231207_500101092_07:40,1.0474900007247925
20231207_500101092_08:00,1.0659301280975342
20231207_500101092_08:20,1.0474900007247925
20231207_500101092_08:40,1.0474900007247925
20231207_500101092_09:00,2.450345277786255
20231207_500101092_09:20,2.431905508041382
20231207_500101092_09:40,12.25702953338623
20231207_500101092_10:00,13.0
20231207_500101092_10:20,13.0
20231207_500101092_10:40,10.634444236755371
20231207_500101092_11:00,13.0
20231207_500101092_11:20,13.0
20231207_500101092_11:40,13.0
20231207_500101092_12:00,13.0
20231207_500101092_12:20,5.169004440307617
20231207_500101092_12:40,7.243887424468994
20231207_500101092_13:00,7.2305803298950195
20231207_500101092_13:20,5.169004440307617
20231207_500101092_13:40,4.333573341369629
20231207_500101092_14:00,4.303638458251953
20231207_500101092_14:20,4.333573341369629
20231207_500101092_14:40,2.431905508041382
20231207_500101092_15:00,4.303638458251953
20231207_500101092_15:20,2.431905508041382
20231207_500101092_15:40,2.431905508041382
20231207_500101092_16:00,2.450345277786255
20231207_500101092_16:20,1.0474900007247925
20231207_500101092_16:40,1.0474900007247925
20231207_500101092_17:00,1.0659301280975342
20231207_500101092_17:20,1.0474900007247925
20231207_500101092_17:40,1.0474900007247925
20231207_500101092_18:00,1.0659301280975342
20231207_500101092_18:20,1.0474900007247925
20231207_500101092_18:40,1.0474900007247925
20231207_500101092_19:00,1.0659301280975342
20231207_500101092_19:20,1.0474900007247925
20231207_500101092_19:40,1.0474900007247925
20231207_500101092_20:00,1.0659301280975342
20231207_500101092_20:20,1.0474900007247925
20231207_500101092_20:40,1.0474900007247925
20231207_500101092_21:00,2.450345277786255
20231207_500101092_21:20,2.431905508041382
20231207_500101092_21:40,2.431905508041382
20231207_500101092_22:00,2.450345277786255
20231207_500101092_22:20,2.431905508041382
20231207_500101092_22:40,2.431905508041382
20231207_500101092_23:00,4.303638458251953
20231207_500101092_23:20,6.094130039215088
20231207_500101092_23:40,6.094130039215088
20231208_500101092_00:00,6.146698474884033
20231208_500101092_00:20,6.117941856384277
20231208_500101092_00:40,7.1865458488464355
20231208_500101092_01:00,5.169658660888672
20231208_500101092_01:20,5.143941879272461
20231208_500101092_01:40,5.143941879272461
20231208_500101092_02:00,5.169658660888672
20231208_500101092_02:20,5.143941879272461
20231208_500101092_02:40,5.143941879272461
20231208_500101092_03:00,5.169658660888672
20231208_500101092_03:20,5.143941879272461
