id,sbi
20231207_500101023_01:00,4.003349345077135
20231207_500101023_01:20,3.9998000570524375
20231207_500101023_01:40,3.9962507690277396
20231207_500101023_02:00,4.008844515606411
20231207_500101023_02:20,4.005295227581713
20231207_500101023_02:40,4.001745939557015
20231207_500101023_03:00,4.014339686135687
20231207_500101023_03:20,4.010790398110988
20231207_500101023_03:40,7.423887317593691
20231207_500101023_04:00,7.436481064172361
20231207_500101023_04:20,7.432931776147663
20231207_500101023_04:40,7.4293824881229655
20231207_500101023_05:00,7.441976234701636
20231207_500101023_05:20,5.909190414419651
20231207_500101023_05:40,5.905641126394954
20231207_500101023_06:00,5.918234872973625
20231207_500101023_06:20,5.914685584948927
20231207_500101023_06:40,5.911136296924229
20231207_500101023_07:00,5.9237300435029
20231207_500101023_07:20,5.920180755478203
20231207_500101023_07:40,5.916631467453504
20231207_500101023_08:00,4.041815538782063
20231207_500101023_08:20,4.038266250757365
20231207_500101023_08:40,2.1473072874825556
20231207_500101023_09:00,2.1599010340612272
20231207_500101023_09:20,2.1563517460365293
20231207_500101023_09:40,2.152802458011831
20231207_500101023_10:00,2.165396204590502
20231207_500101023_10:20,2.1618469165658043
20231207_500101023_10:40,2.1582976285411064
20231207_500101023_11:00,2.170891375119778
20231207_500101023_11:20,2.16734208709508
20231207_500101023_11:40,4.051202474320494
20231207_500101023_12:00,2.1763865456490534
20231207_500101023_12:20,2.1728372576243555
20231207_500101023_12:40,2.169287969599657
20231207_500101023_13:00,2.181881716178329
20231207_500101023_13:20,2.178332428153631
20231207_500101023_13:40,2.174783140128933
20231207_500101023_14:00,2.187376886707604
20231207_500101023_14:20,2.1838275986829063
20231207_500101023_14:40,2.180278310658208
20231207_500101023_15:00,2.1928720572368796
20231207_500101023_15:20,2.1893227692121817
20231207_500101023_15:40,4.0731831564375955
20231207_500101023_16:00,5.973186578266379
20231207_500101023_16:20,4.082227614991568
20231207_500101023_16:40,4.0786783269668705
20231207_500101023_17:00,4.091272073545542
20231207_500101023_17:20,4.087722785520844
20231207_500101023_17:40,4.084173497496146
20231207_500101023_18:00,4.096767244074817
20231207_500101023_18:20,5.622454488307406
20231207_500101023_18:40,5.6189052002827085
20231207_500101023_19:00,9.406318297361604
20231207_500101023_19:20,7.515359334086795
20231207_500101023_19:40,7.511810046062097
20231207_500101023_20:00,7.5244037926407685
20231207_500101023_20:20,9.408264179866183
20231207_500101023_20:40,5.629895541341259
20231207_500101023_21:00,5.642489287919931
20231207_500101023_21:20,5.638939999895233
20231207_500101023_21:40,5.635390711870535
20231207_500101023_22:00,5.647984458449207
20231207_500101023_22:20,5.644435170424509
20231207_500101023_22:40,5.640885882399811
20231207_500101023_23:00,7.540889304228594
20231207_500101023_23:20,7.537340016203896
20231207_500101023_23:40,9.063027260436485
20231208_500101023_00:00,8.943736914312545
20231208_500101023_00:20,7.410951094030562
20231208_500101023_00:40,7.407401806005864
20231208_500101023_01:00,7.419995552584535
20231208_500101023_01:20,7.416446264559838
20231208_500101023_01:40,7.412896976535139
20231208_500101023_02:00,7.4254907231138105
20231208_500101023_02:20,7.421941435089113
20231208_500101023_02:40,7.418392147064415
20231208_500101023_03:00,7.430985893643086
20231208_500101023_03:20,7.427436605618388
20231208_500101023_03:40,10.840533525101089
20231208_500101023_04:00,10.85312727167976
20231208_500101023_04:20,10.849577983655061
20231208_500101023_04:40,10.846028695630363
20231208_500101023_05:00,10.858622442209036
20231208_500101023_05:20,10.855073154184337
20231208_500101023_05:40,10.851523866159638
20231208_500101023_06:00,10.86411761273831
20231208_500101023_06:20,10.860568324713611
20231208_500101023_06:40,9.327782504431628
20231208_500101023_07:00,9.3403762510103
20231208_500101023_07:20,9.3368269629856
20231208_500101023_07:40,9.333277674960904
20231208_500101023_08:00,9.345871421539574
20231208_500101023_08:20,7.454912458264765
20231208_500101023_08:40,5.5639534949899545
20231208_500101023_09:00,4.047310709311339
20231208_500101023_09:20,4.043761421286641
20231208_500101023_09:40,4.040212133261943
20231208_500101023_10:00,4.052805879840614
20231208_500101023_10:20,2.1618469165658043
20231208_500101023_10:40,2.1582976285411064
20231208_500101023_11:00,2.170891375119778
20231208_500101023_11:20,2.16734208709508
20231208_500101023_11:40,2.163792799070382
20231208_500101023_12:00,2.1763865456490534
20231208_500101023_12:20,4.060246932874467
20231208_500101023_12:40,4.056697644849769
20231208_500101023_13:00,4.0692913914284405
20231208_500101023_13:20,5.953151778653855
20231208_500101023_13:40,4.062192815379045
20231208_500101023_14:00,4.0747865619577155
20231208_500101023_14:20,4.071237273933018
20231208_500101023_14:40,4.06768798590832
20231208_500101023_15:00,4.080281732486991
20231208_500101023_15:20,2.1893227692121817
20231208_500101023_15:40,5.960592831687708
20231208_500101023_16:00,2.198367227766155
20231208_500101023_16:20,2.194817939741457
20231208_500101023_16:40,4.0786783269668705
20231208_500101023_17:00,4.091272073545542
20231208_500101023_17:20,4.087722785520844
20231208_500101023_17:40,5.6134100297534335
20231208_500101023_18:00,5.626003776332105
20231208_500101023_18:20,5.622454488307406
20231208_500101023_18:40,5.6189052002827085
20231208_500101023_19:00,10.93555482961889
20231208_500101023_19:20,12.461242073851478
20231208_500101023_19:40,10.928456253569495
20231208_500101023_20:00,9.41181346789088
20231208_500101023_20:20,12.82491038737358
20231208_500101023_20:40,11.292124567091596
20231208_500101023_21:00,11.304718313670268
20231208_500101023_21:20,9.413759350395457
20231208_500101023_21:40,5.9935638548633605
20231208_500101023_22:00,4.1187479261919195
20231208_500101023_22:20,4.115198638167222
20231208_500101023_22:40,4.111649350142523
20231208_500101023_23:00,4.1242430967211945
20231208_500101023_23:20,4.120693808696497
20231208_500101023_23:40,4.117144520671799
20231209_500101023_00:00,4.126075979779529
20231209_500101023_00:20,4.122526691754831
20231209_500101023_00:40,4.118977403730133
20231209_500101023_01:00,4.131571150308805
20231209_500101023_01:20,4.128021862284107
20231209_500101023_01:40,4.124472574259409
20231209_500101023_02:00,4.1370663208380805
20231209_500101023_02:20,4.133517032813382
20231209_500101023_02:40,4.129967744788684
20231209_500101023_03:00,4.142561491367355
20231209_500101023_03:20,4.1390122033426575
20231209_500101023_03:40,4.13546291531796
20231209_500101023_04:00,4.148056661896631
20231209_500101023_04:20,4.1445073738719325
20231209_500101023_04:40,4.140958085847235
20231209_500101023_05:00,4.153551832425906
20231209_500101023_05:20,4.150002544401208
20231209_500101023_05:40,6.033862931626623
20231209_500101023_06:00,6.046456678205294
20231209_500101023_06:20,6.042907390180597
20231209_500101023_06:40,6.039358102155898
20231209_500101023_07:00,6.05195184873457
20231209_500101023_07:20,6.048402560709872
20231209_500101023_07:40,6.044853272685174
20231209_500101023_08:00,6.057447019263845
20231209_500101023_08:20,6.053897731239147
20231209_500101023_08:40,10.996231182979134
20231209_500101023_09:00,11.366998072550631
20231209_500101023_09:20,16.309331524290616
20231209_500101023_09:40,16.30578223626592
20231209_500101023_10:00,14.430966307594481
20231209_500101023_10:20,14.427417019569782
20231209_500101023_10:40,11.007221524037686
20231209_500101023_11:00,11.019815270616357
20231209_500101023_11:20,9.128856307341547
20231209_500101023_11:40,12.541953226824246
20231209_500101023_12:00,12.912720116395745
20231209_500101023_12:20,16.325817035878444
20231209_500101023_12:40,16.322267747853747
20231209_500101023_13:00,12.91821528692502
20231209_500101023_13:20,16.33131220640772
20231209_500101023_13:40,16.327762918383023
20231209_500101023_14:00,14.452946989711583
20231209_500101023_14:20,12.920161169429598
20231209_500101023_14:40,12.9166118814049
20231209_500101023_15:00,12.92920562798357
20231209_500101023_15:20,12.925656339958872
20231209_500101023_15:40,7.976224312169489
20231209_500101023_16:00,7.98881805874816
20231209_500101023_16:20,6.097859095473351
20231209_500101023_16:40,4.20690013219854
20231209_500101023_17:00,6.106903554027324
20231209_500101023_17:20,4.215944590752513
20231209_500101023_17:40,4.212395302727815
20231209_500101023_18:00,4.224989049306487
20231209_500101023_18:20,4.221439761281789
20231209_500101023_18:40,4.217890473257091
20231209_500101023_19:00,4.230484219835763
20231209_500101023_19:20,5.756171464068352
20231209_500101023_19:40,7.640031851293767
20231209_500101023_20:00,6.12338906561515
20231209_500101023_20:20,7.6490763098477395
20231209_500101023_20:40,7.645527021823042
20231209_500101023_21:00,9.545530443651824
20231209_500101023_21:20,6.125334948119727
20231209_500101023_21:40,4.234375984844917
20231209_500101023_22:00,4.246969731423588
20231209_500101023_22:20,4.2434204433988905
20231209_500101023_22:40,4.239871155374193
20231209_500101023_23:00,4.252464901952864
20231209_500101023_23:20,4.248915613928166
20231209_500101023_23:40,4.2453663259034675
20231210_500101023_00:00,7.542722187286929
20231210_500101023_00:20,5.651763224012118
20231210_500101023_00:40,5.64821393598742
20231210_500101023_01:00,5.660807682566092
20231210_500101023_01:20,4.128021862284107
20231210_500101023_01:40,4.124472574259409
20231210_500101023_02:00,4.1370663208380805
20231210_500101023_02:20,4.133517032813382
20231210_500101023_02:40,4.129967744788684
20231210_500101023_03:00,6.029971166617468
20231210_500101023_03:20,6.02642187859277
20231210_500101023_03:40,6.022872590568072
20231210_500101023_04:00,6.035466337146744
20231210_500101023_04:20,6.031917049122045
20231210_500101023_04:40,6.028367761097348
20231210_500101023_05:00,7.9283711829261305
20231210_500101023_05:20,7.924821894901433
20231210_500101023_05:40,7.921272606876735
20231210_500101023_06:00,7.9338663534554055
20231210_500101023_06:20,7.9303170654307085
20231210_500101023_06:40,7.92676777740601
20231210_500101023_07:00,7.939361523984681
20231210_500101023_07:20,9.46504876821727
20231210_500101023_07:40,7.9322629479352855
20231210_500101023_08:00,7.944856694513957
20231210_500101023_08:20,7.941307406489258
20231210_500101023_08:40,12.883640858229247
20231210_500101023_09:00,14.425471137065205
20231210_500101023_09:20,14.421921849040507
20231210_500101023_09:40,16.30578223626592
20231210_500101023_10:00,16.318375982844593
20231210_500101023_10:20,16.314826694819892
20231210_500101023_10:40,14.78204087453791
20231210_500101023_11:00,13.265398088859294
20231210_500101023_11:20,13.261848800834596
20231210_500101023_11:40,13.258299512809899
20231210_500101023_12:00,13.27089325938857
20231210_500101023_12:20,13.267343971363871
20231210_500101023_12:40,14.79303121559646
20231210_500101023_13:00,16.334861494432417
20231210_500101023_13:20,14.802075674150434
20231210_500101023_13:40,14.798526386125737
20231210_500101023_14:00,14.811120132704408
20231210_500101023_14:20,14.80757084467971
20231210_500101023_14:40,13.274785024397726
20231210_500101023_15:00,13.287378770976396
20231210_500101023_15:20,13.283829482951697
20231210_500101023_15:40,9.505460844426777
20231210_500101023_16:00,9.518054591005448
20231210_500101023_16:20,4.210449420223238
20231210_500101023_16:40,7.9817194826987645
20231210_500101023_17:00,7.636140086284611
20231210_500101023_17:20,9.520000473510025
20231210_500101023_17:40,9.516451185485327
20231210_500101023_18:00,11.41645460731411
20231210_500101023_18:20,7.996259111782013
20231210_500101023_18:40,7.992709823757316
20231210_500101023_19:00,9.892713245586098
20231210_500101023_19:20,11.418400489818687
20231210_500101023_19:40,11.41485120179399
20231210_500101023_20:00,11.427444948372662
20231210_500101023_20:20,11.423895660347963
20231210_500101023_20:40,11.420346372323266
20231210_500101023_21:00,11.432940118901936
20231210_500101023_21:20,11.429390830877239
20231210_500101023_21:40,9.538431867602428
20231210_500101023_22:00,6.134379406673701
20231210_500101023_22:20,6.130830118649003
20231210_500101023_22:40,6.127280830624305
20231210_500101023_23:00,4.252464901952864
20231210_500101023_23:20,4.248915613928166
20231210_500101023_23:40,4.2453663259034675
20231204_500101024_00:00,2.1109166206692844
20231204_500101024_00:20,2.1073673326445865
20231204_500101024_00:40,2.1038180446198886
20231204_500101024_01:00,2.11641179119856
20231204_500101024_01:20,2.112862503173862
20231204_500101024_01:40,2.1093132151491636
20231204_500101024_02:00,2.121906961727835
20231204_500101024_02:20,2.1183576737031373
20231204_500101024_02:40,2.1148083856784394
20231204_500101024_03:00,2.1274021322571106
20231204_500101024_03:20,2.1238528442324127
20231204_500101024_03:40,2.1203035562077144
20231204_500101024_04:00,2.132897302786386
20231204_500101024_04:20,2.129348014761688
20231204_500101024_04:40,2.12579872673699
20231204_500101024_05:00,2.138392473315662
20231204_500101024_05:20,2.134843185290964
20231204_500101024_05:40,2.1312938972662656
20231204_500101024_06:00,2.143887643844937
20231204_500101024_06:20,2.140338355820239
20231204_500101024_06:40,2.136789067795541
20231204_500101024_07:00,2.1493828143742126
20231204_500101024_07:20,2.1458335263495147
20231204_500101024_07:40,2.1422842383248164
20231204_500101024_08:00,2.1548779849034876
20231204_500101024_08:20,5.926148047379014
20231204_500101024_08:40,9.697418109854539
20231204_500101024_09:00,12.768484920947786
20231204_500101024_09:20,11.2356991006658
20231204_500101024_09:40,9.702913280383815
20231204_500101024_10:00,11.244743559219772
20231204_500101024_10:20,16.18707701095976
20231204_500101024_10:40,16.183527722935064
20231204_500101024_11:00,14.666884937256448
20231204_500101024_11:20,16.192572181489034
20231204_500101024_11:40,17.718259425721627
20231204_500101024_12:00,17.730853172300296
20231204_500101024_12:20,14.668830819761025
20231204_500101024_12:40,17.7237545962509
20231204_500101024_13:00,16.207111810572286
20231204_500101024_13:20,17.73279905480487
20231204_500101024_13:40,19.258486299037465
20231204_500101024_14:00,17.741843513358848
20231204_500101024_14:20,19.267530757591437
20231204_500101024_14:40,19.263981469566737
20231204_500101024_15:00,17.747338683888124
20231204_500101024_15:20,13.156079799091563
20231204_500101024_15:40,11.265120835816754
20231204_500101024_16:00,9.74847805013814
20231204_500101024_16:20,7.85751908686333
20231204_500101024_16:40,7.853969798838632
20231204_500101024_17:00,7.508390402424477
20231204_500101024_17:20,5.975604582142493
20231204_500101024_17:40,4.0846456188676825
20231204_500101024_18:00,4.097239365446354
20231204_500101024_18:20,2.206280402171544
20231204_500101024_18:40,2.2027311141468457
20231204_500101024_19:00,4.102734535975629
20231204_500101024_19:20,4.099185247950931
20231204_500101024_19:40,4.095635959926233
20231204_500101024_20:00,4.108229706504905
20231204_500101024_20:20,4.104680418480207
20231204_500101024_20:40,2.2137214552053965
20231204_500101024_21:00,2.226315201784068
20231204_500101024_21:20,2.2227659137593703
