id,sbi
20231208_500101007_18:20,0.7533333333333333
20231208_500101007_18:40,1.5333333333333334
20231208_500101007_19:00,0.06666666666666667
20231208_500101007_19:20,0.13333333333333333
20231208_500101007_19:40,0.3
20231208_500101007_20:00,0.7
20231208_500101007_20:20,0.20666666666666667
20231208_500101007_20:40,0.05333333333333334
20231208_500101007_21:00,0.06
20231208_500101007_21:20,0.04666666666666667
20231208_500101007_21:40,0.18666666666666668
20231208_500101007_22:00,0.02666666666666667
20231208_500101007_22:20,0.02666666666666667
20231208_500101007_22:40,0.03333333333333333
20231208_500101007_23:00,0.7266666666666667
20231208_500101007_23:20,0.48
20231208_500101007_23:40,1.6266666666666667
20231209_500101007_00:00,1.5866666666666667
20231209_500101007_00:20,2.7266666666666666
20231209_500101007_00:40,2.7666666666666666
20231209_500101007_01:00,1.2266666666666666
20231209_500101007_01:20,2.026666666666667
20231209_500101007_01:40,2.08
20231209_500101007_02:00,1.82
20231209_500101007_02:20,2.006666666666667
20231209_500101007_02:40,2.0
20231209_500101007_03:00,1.9466666666666668
20231209_500101007_03:20,2.013333333333333
20231209_500101007_03:40,2.006666666666667
20231209_500101007_04:00,2.006666666666667
20231209_500101007_04:20,2.013333333333333
20231209_500101007_04:40,1.9933333333333334
20231209_500101007_05:00,1.9866666666666666
20231209_500101007_05:20,1.9933333333333334
20231209_500101007_05:40,1.9733333333333334
20231209_500101007_06:00,1.9
20231209_500101007_06:20,1.8733333333333333
20231209_500101007_06:40,1.32
20231209_500101007_07:00,1.1666666666666667
20231209_500101007_07:20,1.14
20231209_500101007_07:40,1.0466666666666666
20231209_500101007_08:00,0.37333333333333335
20231209_500101007_08:20,0.68
20231209_500101007_08:40,0.29333333333333333
20231209_500101007_09:00,0.18
20231209_500101007_09:20,0.0
20231209_500101007_09:40,0.06666666666666667
20231209_500101007_10:00,0.08666666666666667
20231209_500101007_10:20,0.006666666666666667
20231209_500101007_10:40,0.05333333333333334
20231209_500101007_11:00,0.14666666666666667
20231209_500101007_11:20,1.0466666666666666
20231209_500101007_11:40,4.06
20231209_500101007_12:00,0.48
20231209_500101007_12:20,4.28
20231209_500101007_12:40,3.5866666666666664
20231209_500101007_13:00,1.72
20231209_500101007_13:20,0.41333333333333333
20231209_500101007_13:40,1.38
20231209_500101007_14:00,0.24
20231209_500101007_14:20,1.2733333333333334
20231209_500101007_14:40,0.44
20231209_500101007_15:00,0.22
20231209_500101007_15:20,0.4
20231209_500101007_15:40,1.2866666666666666
20231209_500101007_16:00,1.52
20231209_500101007_16:20,1.66
20231209_500101007_16:40,0.6466666666666666
20231209_500101007_17:00,0.29333333333333333
20231209_500101007_17:20,0.13333333333333333
20231209_500101007_17:40,0.28
20231209_500101007_18:00,0.7866666666666666
20231209_500101007_18:20,0.31333333333333335
20231209_500101007_18:40,0.8466666666666667
20231209_500101007_19:00,0.17333333333333334
20231209_500101007_19:20,0.13333333333333333
20231209_500101007_19:40,0.11333333333333333
20231209_500101007_20:00,0.9466666666666667
20231209_500101007_20:20,0.7466666666666667
20231209_500101007_20:40,0.23333333333333334
20231209_500101007_21:00,0.3933333333333333
20231209_500101007_21:20,0.9066666666666666
20231209_500101007_21:40,0.8
20231209_500101007_22:00,0.07333333333333333
20231209_500101007_22:20,0.14
20231209_500101007_22:40,0.16
20231209_500101007_23:00,1.2
20231209_500101007_23:20,1.4866666666666666
20231209_500101007_23:40,1.84
20231210_500101007_00:00,2.6733333333333333
20231210_500101007_00:20,2.84
20231210_500101007_00:40,2.2666666666666666
20231210_500101007_01:00,2.0733333333333333
20231210_500101007_01:20,2.18
20231210_500101007_01:40,2.08
20231210_500101007_02:00,2.24
20231210_500101007_02:20,2.8666666666666667
20231210_500101007_02:40,3.3333333333333335
20231210_500101007_03:00,3.68
20231210_500101007_03:20,3.82
20231210_500101007_03:40,3.8733333333333335
20231210_500101007_04:00,3.986666666666667
20231210_500101007_04:20,4.0
20231210_500101007_04:40,3.953333333333333
20231210_500101007_05:00,4.0
20231210_500101007_05:20,4.0
20231210_500101007_05:40,3.9133333333333336
20231210_500101007_06:00,3.8266666666666667
20231210_500101007_06:20,3.8733333333333335
20231210_500101007_06:40,3.2733333333333334
20231210_500101007_07:00,1.7733333333333334
20231210_500101007_07:20,1.3533333333333333
20231210_500101007_07:40,1.7266666666666666
20231210_500101007_08:00,2.5733333333333333
20231210_500101007_08:20,1.6866666666666668
20231210_500101007_08:40,1.1333333333333333
20231210_500101007_09:00,0.26
20231210_500101007_09:20,0.04666666666666667
20231210_500101007_09:40,0.1
20231210_500101007_10:00,0.6333333333333333
20231210_500101007_10:20,0.14666666666666667
20231210_500101007_10:40,0.06666666666666667
20231210_500101007_11:00,0.07333333333333333
20231210_500101007_11:20,0.32666666666666666
20231210_500101007_11:40,3.0933333333333333
20231210_500101007_12:00,2.06
20231210_500101007_12:20,4.86
20231210_500101007_12:40,5.72
20231210_500101007_13:00,6.666666666666667
20231210_500101007_13:20,5.486666666666666
20231210_500101007_13:40,4.326666666666667
20231210_500101007_14:00,5.8133333333333335
20231210_500101007_14:20,4.84
20231210_500101007_14:40,1.84
20231210_500101007_15:00,1.02
20231210_500101007_15:20,2.0933333333333333
20231210_500101007_15:40,1.5333333333333334
20231210_500101007_16:00,0.8133333333333334
20231210_500101007_16:20,1.44
20231210_500101007_16:40,0.8933333333333333
20231210_500101007_17:00,3.14
20231210_500101007_17:20,1.86
20231210_500101007_17:40,0.7866666666666666
20231210_500101007_18:00,0.5533333333333333
20231210_500101007_18:20,0.7933333333333333
20231210_500101007_18:40,0.4066666666666667
20231210_500101007_19:00,0.96
20231210_500101007_19:20,0.9866666666666667
20231210_500101007_19:40,0.8733333333333333
20231210_500101007_20:00,2.02
20231210_500101007_20:20,0.5866666666666667
20231210_500101007_20:40,0.26666666666666666
20231210_500101007_21:00,1.2533333333333334
20231210_500101007_21:20,1.5066666666666666
20231210_500101007_21:40,0.94
20231210_500101007_22:00,0.8933333333333333
20231210_500101007_22:20,0.88
20231210_500101007_22:40,0.30666666666666664
20231210_500101007_23:00,0.22
20231210_500101007_23:20,0.23333333333333334
20231210_500101007_23:40,0.32
20231204_500101008_00:00,2.506666666666667
20231204_500101008_00:20,2.1666666666666665
20231204_500101008_00:40,2.7466666666666666
20231204_500101008_01:00,4.82
20231204_500101008_01:20,4.733333333333333
20231204_500101008_01:40,4.806666666666667
20231204_500101008_02:00,4.026666666666666
20231204_500101008_02:20,4.013333333333334
20231204_500101008_02:40,4.026666666666666
20231204_500101008_03:00,4.006666666666667
20231204_500101008_03:20,4.0
20231204_500101008_03:40,4.006666666666667
20231204_500101008_04:00,4.38
20231204_500101008_04:20,4.833333333333333
20231204_500101008_04:40,4.92
20231204_500101008_05:00,4.726666666666667
20231204_500101008_05:20,4.926666666666667
20231204_500101008_05:40,4.953333333333333
20231204_500101008_06:00,4.046666666666667
20231204_500101008_06:20,4.08
20231204_500101008_06:40,4.073333333333333
20231204_500101008_07:00,3.68
20231204_500101008_07:20,2.8866666666666667
20231204_500101008_07:40,2.1466666666666665
20231204_500101008_08:00,2.8133333333333335
20231204_500101008_08:20,2.7
20231204_500101008_08:40,3.24
20231204_500101008_09:00,2.7866666666666666
20231204_500101008_09:20,2.5933333333333333
20231204_500101008_09:40,1.5866666666666667
20231204_500101008_10:00,1.1333333333333333
20231204_500101008_10:20,0.8666666666666667
20231204_500101008_10:40,0.24666666666666667
20231204_500101008_11:00,0.9866666666666667
20231204_500101008_11:20,0.41333333333333333
20231204_500101008_11:40,0.06
20231204_500101008_12:00,4.006666666666667
20231204_500101008_12:20,2.56
20231204_500101008_12:40,2.2733333333333334
20231204_500101008_13:00,3.1133333333333333
20231204_500101008_13:20,2.3666666666666667
20231204_500101008_13:40,2.8
20231204_500101008_14:00,6.2
20231204_500101008_14:20,6.526666666666666
20231204_500101008_14:40,6.8533333333333335
20231204_500101008_15:00,8.773333333333333
20231204_500101008_15:20,7.726666666666667
20231204_500101008_15:40,6.173333333333333
20231204_500101008_16:00,4.273333333333333
20231204_500101008_16:20,2.013333333333333
20231204_500101008_16:40,1.6133333333333333
20231204_500101008_17:00,5.546666666666667
20231204_500101008_17:20,3.5933333333333333
20231204_500101008_17:40,3.94
20231204_500101008_18:00,5.673333333333333
20231204_500101008_18:20,5.993333333333333
20231204_500101008_18:40,5.7
20231204_500101008_19:00,6.746666666666667
20231204_500101008_19:20,6.806666666666667
20231204_500101008_19:40,3.46
20231204_500101008_20:00,2.2133333333333334
20231204_500101008_20:20,1.92
20231204_500101008_20:40,0.6733333333333333
20231204_500101008_21:00,1.66
20231204_500101008_21:20,1.3466666666666667
20231204_500101008_21:40,2.3866666666666667
20231204_500101008_22:00,2.7333333333333334
20231204_500101008_22:20,2.3
20231204_500101008_22:40,3.4066666666666667
20231204_500101008_23:00,4.78
20231204_500101008_23:20,3.3
20231204_500101008_23:40,3.1666666666666665
20231205_500101008_00:00,1.3333333333333333
20231205_500101008_00:20,1.22
20231205_500101008_00:40,2.38
20231205_500101008_01:00,3.84
20231205_500101008_01:20,3.42
20231205_500101008_01:40,3.8666666666666667
20231205_500101008_02:00,3.973333333333333
20231205_500101008_02:20,3.9266666666666667
20231205_500101008_02:40,3.993333333333333
20231205_500101008_03:00,4.0
20231205_500101008_03:20,3.953333333333333
20231205_500101008_03:40,3.993333333333333
20231205_500101008_04:00,4.0
20231205_500101008_04:20,4.0
20231205_500101008_04:40,4.013333333333334
20231205_500101008_05:00,4.0
20231205_500101008_05:20,4.0
20231205_500101008_05:40,4.013333333333334
20231205_500101008_06:00,4.0
20231205_500101008_06:20,4.0
20231205_500101008_06:40,3.986666666666667
20231205_500101008_07:00,3.9133333333333336
20231205_500101008_07:20,3.72
20231205_500101008_07:40,2.966666666666667
20231205_500101008_08:00,2.76
20231205_500101008_08:20,1.6133333333333333
20231205_500101008_08:40,1.7466666666666666
20231205_500101008_09:00,14.78
20231205_500101008_09:20,14.413333333333334
20231205_500101008_09:40,14.353333333333333
20231205_500101008_10:00,16.426666666666666
20231205_500101008_10:20,16.026666666666667
20231205_500101008_10:40,15.986666666666666
20231205_500101008_11:00,15.953333333333333
20231205_500101008_11:20,15.853333333333333
20231205_500101008_11:40,15.946666666666667
20231205_500101008_12:00,16.02
20231205_500101008_12:20,15.84
20231205_500101008_12:40,16.253333333333334
20231205_500101008_13:00,14.446666666666667
20231205_500101008_13:20,13.226666666666667
20231205_500101008_13:40,11.506666666666666
20231205_500101008_14:00,5.12
20231205_500101008_14:20,5.133333333333334
20231205_500101008_14:40,2.546666666666667
20231205_500101008_15:00,4.24
20231205_500101008_15:20,4.546666666666667
20231205_500101008_15:40,3.12
20231205_500101008_16:00,3.546666666666667
20231205_500101008_16:20,2.6333333333333333
20231205_500101008_16:40,1.5066666666666666
20231205_500101008_17:00,3.6533333333333333
20231205_500101008_17:20,3.033333333333333
20231205_500101008_17:40,2.7533333333333334
20231205_500101008_18:00,2.12
20231205_500101008_18:20,3.0533333333333332
20231205_500101008_18:40,5.266666666666667
20231205_500101008_19:00,8.833333333333334
20231205_500101008_19:20,8.473333333333333
20231205_500101008_19:40,10.273333333333333
20231205_500101008_20:00,14.473333333333333
20231205_500101008_20:20,14.76
20231205_500101008_20:40,14.333333333333334
20231205_500101008_21:00,16.126666666666665
20231205_500101008_21:20,15.88
20231205_500101008_21:40,15.7
20231205_500101008_22:00,14.26
20231205_500101008_22:20,13.8
20231205_500101008_22:40,13.546666666666667
20231205_500101008_23:00,11.5
20231205_500101008_23:20,10.653333333333334
20231205_500101008_23:40,10.24
20231206_500101008_00:00,9.453333333333333
20231206_500101008_00:20,9.84
20231206_500101008_00:40,10.48
20231206_500101008_01:00,10.86
20231206_500101008_01:20,10.94
20231206_500101008_01:40,10.973333333333333
20231206_500101008_02:00,10.96
20231206_500101008_02:20,10.993333333333334
20231206_500101008_02:40,10.993333333333334
20231206_500101008_03:00,10.973333333333333
20231206_500101008_03:20,11.0
20231206_500101008_03:40,11.0
20231206_500101008_04:00,11.0
20231206_500101008_04:20,11.0
20231206_500101008_04:40,11.0
20231206_500101008_05:00,11.0
20231206_500101008_05:20,10.986666666666666
20231206_500101008_05:40,10.946666666666667
20231206_500101008_06:00,9.96
20231206_500101008_06:20,9.093333333333334
20231206_500101008_06:40,7.793333333333333
20231206_500101008_07:00,7.846666666666667
20231206_500101008_07:20,7.92
20231206_500101008_07:40,7.66
20231206_500101008_08:00,6.293333333333333
20231206_500101008_08:20,1.5333333333333334
20231206_500101008_08:40,0.8666666666666667
20231206_500101008_09:00,11.153333333333334
20231206_500101008_09:20,8.373333333333333
20231206_500101008_09:40,5.966666666666667
20231206_500101008_10:00,1.82
20231206_500101008_10:20,0.7866666666666666
20231206_500101008_10:40,0.6
20231206_500101008_11:00,0.5266666666666666
20231206_500101008_11:20,0.25333333333333335
20231206_500101008_11:40,0.7266666666666667
20231206_500101008_12:00,1.8133333333333332
20231206_500101008_12:20,1.3333333333333333
20231206_500101008_12:40,1.28
20231206_500101008_13:00,2.3066666666666666
20231206_500101008_13:20,1.3533333333333333
20231206_500101008_13:40,1.12
20231206_500101008_14:00,1.3066666666666666
20231206_500101008_14:20,0.96
20231206_500101008_14:40,1.0133333333333334
20231206_500101008_15:00,2.1266666666666665
20231206_500101008_15:20,2.1066666666666665
20231206_500101008_15:40,3.78
20231206_500101008_16:00,4.206666666666667
20231206_500101008_16:20,4.6066666666666665
20231206_500101008_16:40,3.8266666666666667
20231206_500101008_17:00,3.04
20231206_500101008_17:20,2.98
20231206_500101008_17:40,2.933333333333333
20231206_500101008_18:00,1.5533333333333332
20231206_500101008_18:20,1.66
20231206_500101008_18:40,4.06
20231206_500101008_19:00,10.22
20231206_500101008_19:20,12.613333333333333
20231206_500101008_19:40,12.506666666666666
20231206_500101008_20:00,14.593333333333334
20231206_500101008_20:20,15.48
20231206_500101008_20:40,15.14
20231206_500101008_21:00,16.62
20231206_500101008_21:20,16.68
20231206_500101008_21:40,15.986666666666666
20231206_500101008_22:00,13.96
20231206_500101008_22:20,14.026666666666667
20231206_500101008_22:40,13.406666666666666
20231206_500101008_23:00,13.146666666666667
20231206_500101008_23:20,13.286666666666667
20231206_500101008_23:40,13.486666666666666
20231207_500101008_00:00,15.246666666666666
20231207_500101008_00:20,15.686666666666667
20231207_500101008_00:40,15.873333333333333
20231207_500101008_01:00,15.846666666666666
20231207_500101008_01:20,15.993333333333334
20231207_500101008_01:40,16.0
20231207_500101008_02:00,16.0
20231207_500101008_02:20,16.0
20231207_500101008_02:40,16.0
20231207_500101008_03:00,16.0
20231207_500101008_03:20,16.0
20231207_500101008_03:40,16.0
20231207_500101008_04:00,16.0
20231207_500101008_04:20,16.0
20231207_500101008_04:40,15.993333333333334
20231207_500101008_05:00,16.0
20231207_500101008_05:20,16.0
20231207_500101008_05:40,15.986666666666666
20231207_500101008_06:00,15.92
20231207_500101008_06:20,15.913333333333334
20231207_500101008_06:40,15.453333333333333
20231207_500101008_07:00,12.986666666666666
20231207_500101008_07:20,12.4
20231207_500101008_07:40,10.693333333333333
20231207_500101008_08:00,5.366666666666666
20231207_500101008_08:20,2.2733333333333334
20231207_500101008_08:40,2.3933333333333335
20231207_500101008_09:00,3.046666666666667
20231207_500101008_09:20,2.18
20231207_500101008_09:40,9.466666666666667
20231207_500101008_10:00,6.953333333333333
20231207_500101008_10:20,4.493333333333333
20231207_500101008_10:40,4.386666666666667
20231207_500101008_11:00,4.093333333333334
20231207_500101008_11:20,4.16
20231207_500101008_11:40,3.2933333333333334
20231207_500101008_12:00,2.966666666666667
20231207_500101008_12:20,2.966666666666667
20231207_500101008_12:40,2.6666666666666665
20231207_500101008_13:00,2.026666666666667
20231207_500101008_13:20,1.06
20231207_500101008_13:40,0.46
20231207_500101008_14:00,0.9933333333333333
20231207_500101008_14:20,0.5133333333333333
