id,sbi
20231207_500101024_19:20,3.327248314321844
20231207_500101024_19:40,3.647025431540137
20231207_500101024_20:00,1.412132594468474
20231207_500101024_20:20,0.8907889266681885
20231207_500101024_20:40,1.113231817195351
20231207_500101024_21:00,1.3870267227081245
20231207_500101024_21:20,0.9243420435559244
20231207_500101024_21:40,1.0285497780698396
20231207_500101024_22:00,0.8300531685017796
20231207_500101024_22:20,0.7677267921904068
20231207_500101024_22:40,0.7897043045257683
20231207_500101024_23:00,0.6759907344010571
20231207_500101024_23:20,0.6911810665082564
20231207_500101024_23:40,0.5382161288240409
20231208_500101024_00:00,0.9842760715618961
20231208_500101024_00:20,1.020992107747846
20231208_500101024_00:40,1.0982971636267556
20231208_500101024_01:00,1.2748770447078905
20231208_500101024_01:20,1.3577565344658649
20231208_500101024_01:40,1.157277530013194
20231208_500101024_02:00,1.2208287426247004
20231208_500101024_02:20,1.1788782983270727
20231208_500101024_02:40,1.1854837460091499
20231208_500101024_03:00,1.3203571054801135
20231208_500101024_03:20,1.1678959761844225
20231208_500101024_03:40,1.1913283996262085
20231208_500101024_04:00,1.1724493983602668
20231208_500101024_04:20,1.2708272189555283
20231208_500101024_04:40,1.3022424716772139
20231208_500101024_05:00,1.2955451969895568
20231208_500101024_05:20,1.2310544899417803
20231208_500101024_05:40,1.152747485282308
20231208_500101024_06:00,1.170069645132954
20231208_500101024_06:20,1.1709224213635094
20231208_500101024_06:40,1.0228516577459081
20231208_500101024_07:00,1.3729632907927263
20231208_500101024_07:20,1.651531833501503
20231208_500101024_07:40,2.6276441696235207
20231208_500101024_08:00,4.4772834236913175
20231208_500101024_08:20,8.800658695335166
20231208_500101024_08:40,14.85930077891378
20231208_500101024_09:00,13.120615440115438
20231208_500101024_09:20,18.9448133157692
20231208_500101024_09:40,21.596534798534805
20231208_500101024_10:00,18.774259897509904
20231208_500101024_10:20,21.7496507936508
20231208_500101024_10:40,21.30821740079092
20231208_500101024_11:00,22.084266955266955
20231208_500101024_11:20,22.263243431319285
20231208_500101024_11:40,22.724474247974243
20231208_500101024_12:00,21.74642736892736
20231208_500101024_12:20,16.647802715802715
20231208_500101024_12:40,17.97615669515669
20231208_500101024_13:00,17.236904761904757
20231208_500101024_13:20,22.051257335257343
20231208_500101024_13:40,22.551113166245532
20231208_500101024_14:00,24.87285161637071
20231208_500101024_14:20,24.174023008985237
20231208_500101024_14:40,24.430849908032563
20231208_500101024_15:00,23.688831467324196
20231208_500101024_15:20,14.731197691197691
20231208_500101024_15:40,7.855278258778258
20231208_500101024_16:00,6.230659692159693
20231208_500101024_16:20,3.6835343915343914
20231208_500101024_16:40,4.396066618566619
20231208_500101024_17:00,2.944848417567089
20231208_500101024_17:20,1.8220256778482478
20231208_500101024_17:40,3.9134601754695835
20231208_500101024_18:00,2.1237022237022236
20231208_500101024_18:20,2.340115389058906
20231208_500101024_18:40,0.7414979750914287
20231208_500101024_19:00,0.6502248353927921
20231208_500101024_19:20,0.7666791083927228
20231208_500101024_19:40,0.8515930090231367
20231208_500101024_20:00,1.412132594468474
20231208_500101024_20:20,0.8907889266681885
20231208_500101024_20:40,1.113231817195351
20231208_500101024_21:00,1.3870267227081245
20231208_500101024_21:20,0.9243420435559244
20231208_500101024_21:40,1.0285497780698396
20231208_500101024_22:00,0.8300531685017796
20231208_500101024_22:20,0.7677267921904068
20231208_500101024_22:40,0.7897043045257683
20231208_500101024_23:00,0.6759907344010571
20231208_500101024_23:20,0.6911810665082564
20231208_500101024_23:40,0.5382161288240409
20231209_500101024_00:00,1.0248404910363114
20231209_500101024_00:20,0.9618171936995465
20231209_500101024_00:40,0.6385879170708895
20231209_500101024_01:00,1.2539371911771293
20231209_500101024_01:20,0.9790913108219613
20231209_500101024_01:40,1.042457266904636
20231209_500101024_02:00,1.2808095760448697
20231209_500101024_02:20,1.360265401265401
20231209_500101024_02:40,1.1695399540546598
20231209_500101024_03:00,1.254582766648556
20231209_500101024_03:20,1.1875460095460093
20231209_500101024_03:40,1.2362367405269883
20231209_500101024_04:00,1.277489928372281
20231209_500101024_04:20,1.4207752693929165
20231209_500101024_04:40,1.3360916258377562
20231209_500101024_05:00,1.5643955505279026
20231209_500101024_05:20,1.512124993742641
20231209_500101024_05:40,1.5152406112406114
20231209_500101024_06:00,1.5212811316363946
20231209_500101024_06:20,1.84982560840146
20231209_500101024_06:40,1.722871239699413
20231209_500101024_07:00,1.8434251935428407
20231209_500101024_07:20,2.112263246013246
20231209_500101024_07:40,2.173359464609464
20231209_500101024_08:00,2.4257892782598667
20231209_500101024_08:20,3.0118636993095205
20231209_500101024_08:40,2.975202858688151
20231209_500101024_09:00,4.31649737735032
20231209_500101024_09:20,5.8067164502164506
20231209_500101024_09:40,6.890063954478037
20231209_500101024_10:00,7.196224537989243
20231209_500101024_10:20,7.488974793724791
20231209_500101024_10:40,6.770372097945626
20231209_500101024_11:00,6.9613526631320735
20231209_500101024_11:20,6.8092298568068195
20231209_500101024_11:40,6.703637391275163
20231209_500101024_12:00,7.3144610944610955
20231209_500101024_12:20,7.703665704665706
20231209_500101024_12:40,5.9570295815295795
20231209_500101024_13:00,4.104556758056758
20231209_500101024_13:20,2.559561327561329
20231209_500101024_13:40,2.2955088985088987
20231209_500101024_14:00,2.828239538239538
20231209_500101024_14:20,4.400521164021164
20231209_500101024_14:40,4.543867724867726
20231209_500101024_15:00,4.526777777777778
20231209_500101024_15:20,5.031020202020202
20231209_500101024_15:40,4.179124338624337
20231209_500101024_16:00,5.890867724867724
20231209_500101024_16:20,5.563004088504089
20231209_500101024_16:40,6.884146621352505
20231209_500101024_17:00,2.9589312169312163
20231209_500101024_17:20,1.3287301587301588
20231209_500101024_17:40,1.348705124883144
20231209_500101024_18:00,1.114077182077182
20231209_500101024_18:20,1.3370816460228223
20231209_500101024_18:40,0.9838576383769885
20231209_500101024_19:00,1.1655362774480422
20231209_500101024_19:20,1.219304325848444
20231209_500101024_19:40,1.4911526039320155
20231209_500101024_20:00,2.31913691067561
20231209_500101024_20:20,2.388108542688971
20231209_500101024_20:40,2.9075661105606914
20231209_500101024_21:00,2.4799954898043133
20231209_500101024_21:20,2.8748440491969918
20231209_500101024_21:40,2.7832998406821923
20231209_500101024_22:00,2.749041847156399
20231209_500101024_22:20,2.919506910444216
20231209_500101024_22:40,2.4103092191033366
20231209_500101024_23:00,2.2303723567167832
20231209_500101024_23:20,2.253774192840756
20231209_500101024_23:40,2.3563489658489654
20231210_500101024_00:00,1.0248404910363114
20231210_500101024_00:20,0.9618171936995465
20231210_500101024_00:40,0.6385879170708895
20231210_500101024_01:00,1.2539371911771293
20231210_500101024_01:20,0.9790913108219613
20231210_500101024_01:40,1.042457266904636
20231210_500101024_02:00,1.2808095760448697
20231210_500101024_02:20,1.360265401265401
20231210_500101024_02:40,1.1695399540546598
20231210_500101024_03:00,1.254582766648556
20231210_500101024_03:20,1.1875460095460093
20231210_500101024_03:40,1.2362367405269883
20231210_500101024_04:00,1.277489928372281
20231210_500101024_04:20,1.4207752693929165
20231210_500101024_04:40,1.3360916258377562
20231210_500101024_05:00,1.5643955505279026
20231210_500101024_05:20,1.512124993742641
20231210_500101024_05:40,1.5152406112406114
20231210_500101024_06:00,1.5212811316363946
20231210_500101024_06:20,1.84982560840146
20231210_500101024_06:40,1.722871239699413
20231210_500101024_07:00,1.8434251935428407
20231210_500101024_07:20,2.112263246013246
20231210_500101024_07:40,2.173359464609464
20231210_500101024_08:00,2.4257892782598667
20231210_500101024_08:20,3.0118636993095205
20231210_500101024_08:40,2.975202858688151
20231210_500101024_09:00,4.31649737735032
20231210_500101024_09:20,6.855314814814813
20231210_500101024_09:40,6.890063954478037
20231210_500101024_10:00,7.196224537989243
20231210_500101024_10:20,7.488974793724791
20231210_500101024_10:40,6.770372097945626
20231210_500101024_11:00,6.9613526631320735
20231210_500101024_11:20,6.8092298568068195
20231210_500101024_11:40,6.703637391275163
20231210_500101024_12:00,6.319748677248678
20231210_500101024_12:20,6.121312169312168
20231210_500101024_12:40,5.613088023088025
20231210_500101024_13:00,6.377282347282348
20231210_500101024_13:20,7.319106541606543
20231210_500101024_13:40,6.377559644059645
20231210_500101024_14:00,7.4384446849446855
20231210_500101024_14:20,9.291410293410296
20231210_500101024_14:40,9.21581240981241
20231210_500101024_15:00,10.836687830687827
20231210_500101024_15:20,10.490158730158731
20231210_500101024_15:40,11.32471221371221
20231210_500101024_16:00,10.831684944684943
20231210_500101024_16:20,9.085373015873015
20231210_500101024_16:40,6.884146621352505
20231210_500101024_17:00,6.448859788359789
20231210_500101024_17:20,5.148247955747954
20231210_500101024_17:40,1.348705124883144
20231210_500101024_18:00,1.114077182077182
20231210_500101024_18:20,1.3370816460228223
20231210_500101024_18:40,0.9838576383769885
20231210_500101024_19:00,1.1655362774480422
20231210_500101024_19:20,1.219304325848444
20231210_500101024_19:40,1.4911526039320155
20231210_500101024_20:00,2.31913691067561
20231210_500101024_20:20,2.388108542688971
20231210_500101024_20:40,2.9075661105606914
20231210_500101024_21:00,2.4799954898043133
20231210_500101024_21:20,2.8748440491969918
20231210_500101024_21:40,2.7832998406821923
20231210_500101024_22:00,2.749041847156399
20231210_500101024_22:20,2.919506910444216
20231210_500101024_22:40,2.4103092191033366
20231210_500101024_23:00,2.2303723567167832
20231210_500101024_23:20,2.253774192840756
20231210_500101024_23:40,2.3563489658489654
20231204_500101025_00:00,11.603698994904882
20231204_500101025_00:20,10.506272695141117
20231204_500101025_00:40,12.507665879699932
20231204_500101025_01:00,12.43186102840515
20231204_500101025_01:20,10.392168414918409
20231204_500101025_01:40,9.845304325304328
20231204_500101025_02:00,11.065139841868943
20231204_500101025_02:20,11.20886073294897
20231204_500101025_02:40,11.063882324647029
20231204_500101025_03:00,14.736360509860512
20231204_500101025_03:20,13.750555555555557
20231204_500101025_03:40,14.160277537277537
20231204_500101025_04:00,5.718614525555718
20231204_500101025_04:20,5.816225569576095
20231204_500101025_04:40,6.430615310631921
20231204_500101025_05:00,6.911555268893773
20231204_500101025_05:20,7.0145881780152495
20231204_500101025_05:40,7.014127423245792
20231204_500101025_06:00,6.975951683723982
20231204_500101025_06:20,6.950731306476771
20231204_500101025_06:40,7.979604370678771
20231204_500101025_07:00,10.426460397506595
20231204_500101025_07:20,11.035082135950692
20231204_500101025_07:40,21.502945829045455
20231204_500101025_08:00,21.99797076997077
20231204_500101025_08:20,29.52368170500522
20231204_500101025_08:40,29.28995502645504
20231204_500101025_09:00,33.83618855218855
20231204_500101025_09:20,50.93073496873497
20231204_500101025_09:40,54.10265573994273
20231204_500101025_10:00,58.550154861340935
20231204_500101025_10:20,53.946431354048954
20231204_500101025_10:40,55.71380596255599
20231204_500101025_11:00,62.46187636795608
20231204_500101025_11:20,54.872218244102335
20231204_500101025_11:40,61.69725398224666
20231204_500101025_12:00,57.922835978836
20231204_500101025_12:20,62.68192841417844
20231204_500101025_12:40,64.9251349489291
20231204_500101025_13:00,72.82878403078404
20231204_500101025_13:20,80.41642231842228
20231204_500101025_13:40,74.80565343915346
20231204_500101025_14:00,77.07918498168497
20231204_500101025_14:20,73.71569576719577
20231204_500101025_14:40,70.43170634920634
20231204_500101025_15:00,69.51738888888892
20231204_500101025_15:20,57.88591798941799
20231204_500101025_15:40,40.41222431870961
20231204_500101025_16:00,32.81199082399083
20231204_500101025_16:20,28.411896451043496
20231204_500101025_16:40,15.51706486324134
20231204_500101025_17:00,3.9697605597247887
20231204_500101025_17:20,4.617305155143784
20231204_500101025_17:40,0.6221272464234598
20231204_500101025_18:00,3.63429007447515
20231204_500101025_18:20,1.7682937915948147
20231204_500101025_18:40,3.2098239383840057
20231204_500101025_19:00,2.5479931603842902
20231204_500101025_19:20,2.4586864724406676
20231204_500101025_19:40,2.9193909689417525
20231204_500101025_20:00,1.7595035007073572
20231204_500101025_20:20,1.9534012825419116
20231204_500101025_20:40,1.427046344842192
20231204_500101025_21:00,1.5424487636569166
20231204_500101025_21:20,0.6044668975182772
20231204_500101025_21:40,0.614418598994982
20231204_500101025_22:00,1.0329158810677377
20231204_500101025_22:20,0.6375236809511761
20231204_500101025_22:40,0.9822239656996811
20231204_500101025_23:00,1.0052467484041372
20231204_500101025_23:20,1.77381152005927
20231204_500101025_23:40,2.0626947604276604
20231205_500101025_00:00,2.8984364511004372
20231205_500101025_00:20,3.585225950887628
20231205_500101025_00:40,4.099593370282918
20231205_500101025_01:00,3.3063225195279875
20231205_500101025_01:20,3.4084606004275932
20231205_500101025_01:40,3.1373833735236203
20231205_500101025_02:00,3.5949312217959073
20231205_500101025_02:20,3.362311714647007
20231205_500101025_02:40,3.6590977779749543
20231205_500101025_03:00,4.44268908936197
20231205_500101025_03:20,4.539620180896694
20231205_500101025_03:40,4.550773847618233
20231205_500101025_04:00,5.718614525555718
20231205_500101025_04:20,5.816225569576095
20231205_500101025_04:40,6.430615310631921
20231205_500101025_05:00,6.911555268893773
20231205_500101025_05:20,7.0145881780152495
20231205_500101025_05:40,7.014127423245792
20231205_500101025_06:00,6.975951683723982
20231205_500101025_06:20,6.950731306476771
20231205_500101025_06:40,7.979604370678771
20231205_500101025_07:00,10.426460397506595
20231205_500101025_07:20,11.035082135950692
20231205_500101025_07:40,22.955719194319038
20231205_500101025_08:00,31.067885281385266
20231205_500101025_08:20,41.60885932585934
20231205_500101025_08:40,48.24841798941797
20231205_500101025_09:00,52.3719645874936
20231205_500101025_09:20,72.2104312169312
20231205_500101025_09:40,54.10265573994273
20231205_500101025_10:00,58.550154861340935
20231205_500101025_10:20,69.45209753209751
20231205_500101025_10:40,69.47447306397308
20231205_500101025_11:00,62.46187636795608
20231205_500101025_11:20,72.74142833092837
20231205_500101025_11:40,75.48150192400193
20231205_500101025_12:00,79.04145791245796
20231205_500101025_12:20,62.68192841417844
20231205_500101025_12:40,64.9251349489291
20231205_500101025_13:00,82.18521212121213
20231205_500101025_13:20,88.24941173641174
20231205_500101025_13:40,86.96645117845115
20231205_500101025_14:00,87.49756706256709
20231205_500101025_14:20,84.43375372775374
20231205_500101025_14:40,79.40936267436267
