id,sbi
20231207_500101027_23:20,9.761194029850746
20231207_500101027_23:40,10.431072210065645
20231208_500101027_00:00,17.0
20231208_500101027_00:20,15.325919589392644
20231208_500101027_00:40,11.0
20231208_500101027_01:00,10.14039408866995
20231208_500101027_01:20,10.14039408866995
20231208_500101027_01:40,10.14039408866995
20231208_500101027_02:00,10.0
20231208_500101027_02:20,10.0
20231208_500101027_02:40,10.0
20231208_500101027_03:00,10.0
20231208_500101027_03:20,10.0
20231208_500101027_03:40,12.925373134328359
20231208_500101027_04:00,13.868098159509202
20231208_500101027_04:20,13.868098159509202
20231208_500101027_04:40,14.61111111111111
20231208_500101027_05:00,20.90625
20231208_500101027_05:20,21.083333333333332
20231208_500101027_05:40,21.083333333333332
20231208_500101027_06:00,20.90740740740741
20231208_500101027_06:20,10.381443298969073
20231208_500101027_06:40,12.0
20231208_500101027_07:00,8.0
20231208_500101027_07:20,5.0
20231208_500101027_07:40,8.235173824130879
20231208_500101027_08:00,12.168831168831169
20231208_500101027_08:20,8.0
20231208_500101027_08:40,7.5
20231208_500101027_09:00,10.642857142857142
20231208_500101027_09:20,12.434640522875817
20231208_500101027_09:40,19.457142857142856
20231208_500101027_10:00,10.783898305084746
20231208_500101027_10:20,10.783898305084746
20231208_500101027_10:40,9.5
20231208_500101027_11:00,9.584905660377359
20231208_500101027_11:20,6.0
20231208_500101027_11:40,5.555555555555555
20231208_500101027_12:00,2.9692307692307693
20231208_500101027_12:20,3.0
20231208_500101027_12:40,2.7454545454545456
20231208_500101027_13:00,3.2661290322580645
20231208_500101027_13:20,6.405405405405405
20231208_500101027_13:40,9.760655737704917
20231208_500101027_14:00,9.868421052631579
20231208_500101027_14:20,6.405405405405405
20231208_500101027_14:40,6.336633663366337
20231208_500101027_15:00,5.258064516129032
20231208_500101027_15:20,3.4342105263157894
20231208_500101027_15:40,3.260869565217391
20231208_500101027_16:00,3.420289855072464
20231208_500101027_16:20,3.6315789473684212
20231208_500101027_16:40,3.212121212121212
20231208_500101027_17:00,2.0357142857142856
20231208_500101027_17:20,2.0476190476190474
20231208_500101027_17:40,2.142857142857143
20231208_500101027_18:00,1.7422680412371134
20231208_500101027_18:20,1.7333333333333334
20231208_500101027_18:40,2.0357142857142856
20231208_500101027_19:00,2.217948717948718
20231208_500101027_19:20,2.272727272727273
20231208_500101027_19:40,6.618930547019054
20231208_500101027_20:00,11.934782608695652
20231208_500101027_20:20,14.797846889952153
20231208_500101027_20:40,8.404761904761905
20231208_500101027_21:00,7.763636363636364
20231208_500101027_21:20,5.944223107569721
20231208_500101027_21:40,6.6
20231208_500101027_22:00,4.428571428571429
20231208_500101027_22:20,13.33173076923077
20231208_500101027_22:40,18.85
20231208_500101027_23:00,18.80952380952381
20231208_500101027_23:20,19.666666666666668
20231208_500101027_23:40,19.666666666666668
20231209_500101027_00:00,29.4
20231209_500101027_00:20,14.58695652173913
20231209_500101027_00:40,14.0
20231209_500101027_01:00,29.4
20231209_500101027_01:20,14.58695652173913
20231209_500101027_01:40,14.0
20231209_500101027_02:00,29.5
20231209_500101027_02:20,29.444444444444443
20231209_500101027_02:40,29.444444444444443
20231209_500101027_03:00,29.90909090909091
20231209_500101027_03:20,29.90909090909091
20231209_500101027_03:40,29.653465346534652
20231209_500101027_04:00,29.87
20231209_500101027_04:20,29.75
20231209_500101027_04:40,29.653465346534652
20231209_500101027_05:00,29.87
20231209_500101027_05:20,29.75
20231209_500101027_05:40,29.556962025316455
20231209_500101027_06:00,29.90909090909091
20231209_500101027_06:20,26.76923076923077
20231209_500101027_06:40,26.7
20231209_500101027_07:00,23.714285714285715
20231209_500101027_07:20,23.333333333333332
20231209_500101027_07:40,15.305555555555555
20231209_500101027_08:00,12.168831168831169
20231209_500101027_08:20,8.0
20231209_500101027_08:40,2.1758241758241756
20231209_500101027_09:00,2.1758241758241756
20231209_500101027_09:20,2.7454545454545456
20231209_500101027_09:40,1.7761194029850746
20231209_500101027_10:00,2.263888888888889
20231209_500101027_10:20,2.5
20231209_500101027_10:40,1.88
20231209_500101027_11:00,2.217948717948718
20231209_500101027_11:20,2.3529411764705883
20231209_500101027_11:40,1.9036144578313252
20231209_500101027_12:00,2.5476190476190474
20231209_500101027_12:20,2.5476190476190474
20231209_500101027_12:40,2.0822784810126582
20231209_500101027_13:00,2.9692307692307693
20231209_500101027_13:20,2.9453551912568305
20231209_500101027_13:40,6.2639593908629445
20231209_500101027_14:00,6.407919547454431
20231209_500101027_14:20,6.407919547454431
20231209_500101027_14:40,2.769230769230769
20231209_500101027_15:00,3.0783132530120483
20231209_500101027_15:20,2.951219512195122
20231209_500101027_15:40,2.8074534161490683
20231209_500101027_16:00,3.1864406779661016
20231209_500101027_16:20,2.9692307692307693
20231209_500101027_16:40,2.7169811320754715
20231209_500101027_17:00,1.9274924471299093
20231209_500101027_17:20,1.837837837837838
20231209_500101027_17:40,1.9274924471299093
20231209_500101027_18:00,1.7234042553191489
20231209_500101027_18:20,1.7083333333333333
20231209_500101027_18:40,1.7692307692307692
20231209_500101027_19:00,2.2589285714285716
20231209_500101027_19:20,2.3258426966292136
20231209_500101027_19:40,3.4
20231209_500101027_20:00,13.0
20231209_500101027_20:20,23.470588235294116
20231209_500101027_20:40,23.894736842105264
20231209_500101027_21:00,29.285714285714285
20231209_500101027_21:20,31.6
20231209_500101027_21:40,31.029411764705884
20231209_500101027_22:00,35.6
20231209_500101027_22:20,36.45161290322581
20231209_500101027_22:40,32.04081632653061
20231209_500101027_23:00,20.176470588235293
20231209_500101027_23:20,20.176470588235293
20231209_500101027_23:40,17.258064516129032
20231210_500101027_00:00,20.265402843601894
20231210_500101027_00:20,20.5
20231210_500101027_00:40,22.181818181818183
20231210_500101027_01:00,31.0
20231210_500101027_01:20,31.02857142857143
20231210_500101027_01:40,31.625
20231210_500101027_02:00,31.0
20231210_500101027_02:20,31.02857142857143
20231210_500101027_02:40,31.625
20231210_500101027_03:00,31.267857142857142
20231210_500101027_03:20,31.267857142857142
20231210_500101027_03:40,34.48221343873518
20231210_500101027_04:00,34.40343347639485
20231210_500101027_04:20,34.479166666666664
20231210_500101027_04:40,34.48221343873518
20231210_500101027_05:00,32.0
20231210_500101027_05:20,31.625
20231210_500101027_05:40,32.61290322580645
20231210_500101027_06:00,32.0
20231210_500101027_06:20,31.8
20231210_500101027_06:40,32.61290322580645
20231210_500101027_07:00,34.24444444444445
20231210_500101027_07:20,34.28838951310861
20231210_500101027_07:40,21.285714285714285
20231210_500101027_08:00,20.927083333333332
20231210_500101027_08:20,19.333333333333332
20231210_500101027_08:40,18.779141104294478
20231210_500101027_09:00,10.973333333333333
20231210_500101027_09:20,2.7777777777777777
20231210_500101027_09:40,1.88
20231210_500101027_10:00,8.69767441860465
20231210_500101027_10:20,2.4545454545454546
20231210_500101027_10:40,6.908665105386417
20231210_500101027_11:00,2.217948717948718
20231210_500101027_11:20,2.217948717948718
20231210_500101027_11:40,6.618930547019054
20231210_500101027_12:00,2.5
20231210_500101027_12:20,2.4
20231210_500101027_12:40,2.0822784810126582
20231210_500101027_13:00,2.9453551912568305
20231210_500101027_13:20,7.0
20231210_500101027_13:40,2.8074534161490683
20231210_500101027_14:00,2.892156862745098
20231210_500101027_14:20,7.0
20231210_500101027_14:40,10.044585987261147
20231210_500101027_15:00,14.333333333333334
20231210_500101027_15:20,19.5
20231210_500101027_15:40,19.666666666666668
20231210_500101027_16:00,20.195652173913043
20231210_500101027_16:20,16.370558375634516
20231210_500101027_16:40,14.21105527638191
20231210_500101027_17:00,10.87037037037037
20231210_500101027_17:20,6.0476190476190474
20231210_500101027_17:40,5.764705882352941
20231210_500101027_18:00,5.571428571428571
20231210_500101027_18:20,5.368421052631579
20231210_500101027_18:40,5.368421052631579
20231210_500101027_19:00,2.2413793103448274
20231210_500101027_19:20,6.548774387193597
20231210_500101027_19:40,6.5423728813559325
20231210_500101027_20:00,24.22340425531915
20231210_500101027_20:20,28.77777777777778
20231210_500101027_20:40,26.329608938547487
20231210_500101027_21:00,25.904761904761905
20231210_500101027_21:20,18.7
20231210_500101027_21:40,31.22222222222222
20231210_500101027_22:00,36.25
20231210_500101027_22:20,36.45161290322581
20231210_500101027_22:40,32.94871794871795
20231210_500101027_23:00,25.133333333333333
20231210_500101027_23:20,20.692307692307693
20231210_500101027_23:40,21.5
20231204_500101028_00:00,4.0
20231204_500101028_00:20,4.0
20231204_500101028_00:40,4.0
20231204_500101028_01:00,3.925925925925926
20231204_500101028_01:20,3.925925925925926
20231204_500101028_01:40,3.925925925925926
20231204_500101028_02:00,2.704225352112676
20231204_500101028_02:20,2.704225352112676
20231204_500101028_02:40,2.704225352112676
20231204_500101028_03:00,2.7517241379310344
20231204_500101028_03:20,2.7517241379310344
20231204_500101028_03:40,2.7517241379310344
20231204_500101028_04:00,2.8206106870229006
20231204_500101028_04:20,2.8206106870229006
20231204_500101028_04:40,2.8206106870229006
20231204_500101028_05:00,3.112033195020747
20231204_500101028_05:20,3.112033195020747
20231204_500101028_05:40,3.112033195020747
20231204_500101028_06:00,3.2194513715710724
20231204_500101028_06:20,3.2194513715710724
20231204_500101028_06:40,3.2194513715710724
20231204_500101028_07:00,3.7777777777777777
20231204_500101028_07:20,5.863753213367609
20231204_500101028_07:40,5.863753213367609
20231204_500101028_08:00,5.622448979591836
20231204_500101028_08:20,4.0332922318125775
20231204_500101028_08:40,4.0332922318125775
20231204_500101028_09:00,6.319672131147541
20231204_500101028_09:20,4.0332922318125775
20231204_500101028_09:40,5.531645569620253
20231204_500101028_10:00,4.05375
20231204_500101028_10:20,5.603305785123967
20231204_500101028_10:40,7.2682926829268295
20231204_500101028_11:00,7.2682926829268295
20231204_500101028_11:20,9.580645161290322
20231204_500101028_11:40,9.791208791208792
20231204_500101028_12:00,9.595744680851064
20231204_500101028_12:20,7.111111111111111
20231204_500101028_12:40,6.1658536585365855
20231204_500101028_13:00,6.311475409836065
20231204_500101028_13:20,7.1441441441441444
20231204_500101028_13:40,9.791208791208792
20231204_500101028_14:00,9.555555555555555
20231204_500101028_14:20,9.543478260869565
20231204_500101028_14:40,9.733333333333333
20231204_500101028_15:00,9.580645161290322
20231204_500101028_15:20,9.555555555555555
20231204_500101028_15:40,9.75
20231204_500101028_16:00,6.55050505050505
20231204_500101028_16:20,6.319672131147541
20231204_500101028_16:40,5.4047217537942664
20231204_500101028_17:00,10.322247706422019
20231204_500101028_17:20,5.4047217537942664
20231204_500101028_17:40,7.207058823529412
20231204_500101028_18:00,7.251141552511416
20231204_500101028_18:20,5.4047217537942664
20231204_500101028_18:40,7.271505376344086
20231204_500101028_19:00,7.194805194805195
20231204_500101028_19:20,5.398058252427185
20231204_500101028_19:40,5.373983739837398
20231204_500101028_20:00,5.142857142857143
20231204_500101028_20:20,3.286802030456853
20231204_500101028_20:40,3.286802030456853
20231204_500101028_21:00,3.1671232876712327
20231204_500101028_21:20,3.1671232876712327
20231204_500101028_21:40,1.4241316270566728
20231204_500101028_22:00,1.4241316270566728
20231204_500101028_22:20,1.4241316270566728
20231204_500101028_22:40,1.4193548387096775
20231204_500101028_23:00,3.286802030456853
20231204_500101028_23:20,1.4
20231204_500101028_23:40,1.4166666666666667
20231205_500101028_00:00,1.0
20231205_500101028_00:20,1.0
20231205_500101028_00:40,1.0
20231205_500101028_01:00,2.9829867674858224
20231205_500101028_01:20,2.9829867674858224
20231205_500101028_01:40,2.9829867674858224
20231205_500101028_02:00,2.9829867674858224
20231205_500101028_02:20,2.9829867674858224
20231205_500101028_02:40,2.9829867674858224
20231205_500101028_03:00,2.9829867674858224
20231205_500101028_03:20,2.9829867674858224
20231205_500101028_03:40,1.0556844547563806
20231205_500101028_04:00,1.0748466257668712
20231205_500101028_04:20,1.0748466257668712
20231205_500101028_04:40,1.0748466257668712
20231205_500101028_05:00,1.1226765799256506
20231205_500101028_05:20,1.1226765799256506
20231205_500101028_05:40,1.123076923076923
20231205_500101028_06:00,1.1594202898550725
20231205_500101028_06:20,1.1594202898550725
20231205_500101028_06:40,1.1627906976744187
20231205_500101028_07:00,3.7777777777777777
20231205_500101028_07:20,5.764044943820225
20231205_500101028_07:40,9.875
20231205_500101028_08:00,5.061111111111111
20231205_500101028_08:20,5.73015873015873
20231205_500101028_08:40,4.05375
20231205_500101028_09:00,7.117857142857143
20231205_500101028_09:20,3.880503144654088
20231205_500101028_09:40,5.129496402877698
20231205_500101028_10:00,5.343042071197411
20231205_500101028_10:20,5.314720812182741
20231205_500101028_10:40,7.181818181818182
20231205_500101028_11:00,5.531645569620253
20231205_500101028_11:20,7.271505376344086
20231205_500101028_11:40,7.271505376344086
20231205_500101028_12:00,9.1
20231205_500101028_12:20,7.306451612903226
20231205_500101028_12:40,5.531645569620253
20231205_500101028_13:00,5.643382352941177
20231205_500101028_13:20,7.359098228663446
20231205_500101028_13:40,7.359098228663446
20231205_500101028_14:00,5.643382352941177
20231205_500101028_14:20,7.431683168316832
20231205_500101028_14:40,3.709090909090909
20231205_500101028_15:00,5.730769230769231
20231205_500101028_15:20,7.488372093023256
20231205_500101028_15:40,7.659442724458204
20231205_500101028_16:00,13.242574257425742
20231205_500101028_16:20,6.319672131147541
20231205_500101028_16:40,9.75
20231205_500101028_17:00,6.46875
20231205_500101028_17:20,3.8299748110831233
20231205_500101028_17:40,10.596420323325635
20231205_500101028_18:00,5.455172413793103
20231205_500101028_18:20,6.315384615384615
20231205_500101028_18:40,3.682634730538922
20231205_500101028_19:00,1.8704318936877076
20231205_500101028_19:20,2.8992042440318304
20231205_500101028_19:40,2.8992042440318304
20231205_500101028_20:00,3.412280701754386
20231205_500101028_20:20,3.613559322033898
20231205_500101028_20:40,2.0353535353535355
20231205_500101028_21:00,2.0776699029126213
20231205_500101028_21:20,2.0776699029126213
20231205_500101028_21:40,2.046511627906977
20231205_500101028_22:00,2.1634615384615383
20231205_500101028_22:20,2.16
20231205_500101028_22:40,2.1311475409836067
20231205_500101028_23:00,2.1911764705882355
20231205_500101028_23:20,3.5847328244274808
20231205_500101028_23:40,5.400552486187845
20231206_500101028_00:00,4.266187050359712
20231206_500101028_00:20,2.9829867674858224
20231206_500101028_00:40,2.9829867674858224
20231206_500101028_01:00,2.9829867674858224
20231206_500101028_01:20,2.9829867674858224
20231206_500101028_01:40,2.9829867674858224
20231206_500101028_02:00,2.9829867674858224
20231206_500101028_02:20,2.9829867674858224
20231206_500101028_02:40,2.9829867674858224
20231206_500101028_03:00,2.9829867674858224
20231206_500101028_03:20,2.9829867674858224
20231206_500101028_03:40,2.9829867674858224
20231206_500101028_04:00,2.9829867674858224
20231206_500101028_04:20,2.9829867674858224
20231206_500101028_04:40,2.9829867674858224
20231206_500101028_05:00,3.155865463494668
20231206_500101028_05:20,3.155865463494668
20231206_500101028_05:40,3.155865463494668
20231206_500101028_06:00,3.297872340425532
20231206_500101028_06:20,3.297872340425532
20231206_500101028_06:40,3.297872340425532
20231206_500101028_07:00,5.4047217537942664
20231206_500101028_07:20,9.659090909090908
20231206_500101028_07:40,12.875
