id,sbi
20231204_500101092_18:20,0.2171247243923059
20231204_500101092_18:40,0.2171247243923059
20231204_500101092_19:00,0.4633747228188567
20231204_500101092_19:20,0.4633747228188567
20231204_500101092_19:40,0.9150900453742563
20231204_500101092_20:00,1.0867827200029243
20231204_500101092_20:20,1.751705213335504
20231204_500101092_20:40,1.6476886677750244
20231204_500101092_21:00,2.271133694450259
20231204_500101092_21:20,2.8828359179616467
20231204_500101092_21:40,1.8713359603359598
20231204_500101092_22:00,2.1302604062604047
20231204_500101092_22:20,2.0082201023377495
20231204_500101092_22:40,1.8989036334036333
20231204_500101092_23:00,2.2675502468234665
20231204_500101092_23:20,3.335306186016712
20231204_500101092_23:40,3.290561568061568
20231205_500101092_00:00,2.858269147698363
20231205_500101092_00:20,2.858269147698363
20231205_500101092_00:40,3.074973435605788
20231205_500101092_01:00,3.0770961052193915
20231205_500101092_01:20,3.0770961052193915
20231205_500101092_01:40,3.0770961052193915
20231205_500101092_02:00,2.857619972619974
20231205_500101092_02:20,3.1209678222193786
20231205_500101092_02:40,3.1209678222193786
20231205_500101092_03:00,2.8948743742889813
20231205_500101092_03:20,2.8948743742889813
20231205_500101092_03:40,2.8948743742889813
20231205_500101092_04:00,2.919982657980059
20231205_500101092_04:20,2.8231420467360637
20231205_500101092_04:40,2.8231420467360637
20231205_500101092_05:00,2.746922946962842
20231205_500101092_05:20,2.746922946962842
20231205_500101092_05:40,2.746922946962842
20231205_500101092_06:00,1.6015079365079363
20231205_500101092_06:20,1.3167198534179958
20231205_500101092_06:40,1.0
20231205_500101092_07:00,1.4181959218050217
20231205_500101092_07:20,1.054856714573123
20231205_500101092_07:40,0.7322942072116522
20231205_500101092_08:00,1.9148967052039803
20231205_500101092_08:20,1.624013008777714
20231205_500101092_08:40,4.003787608361138
20231205_500101092_09:00,4.412956950456953
20231205_500101092_09:20,5.983490435490434
20231205_500101092_09:40,6.760380475733413
20231205_500101092_10:00,7.664444444444446
20231205_500101092_10:20,8.48888800252223
20231205_500101092_10:40,8.48888800252223
20231205_500101092_11:00,7.952178932178931
20231205_500101092_11:20,8.300386483886482
20231205_500101092_11:40,9.325785677285676
20231205_500101092_12:00,8.985024531024532
20231205_500101092_12:20,8.385393698893699
20231205_500101092_12:40,7.251909146409145
20231205_500101092_13:00,5.571686628186629
20231205_500101092_13:20,7.4513160722719505
20231205_500101092_13:40,8.42420298220298
20231205_500101092_14:00,9.603349206349208
20231205_500101092_14:20,10.773550264550266
20231205_500101092_14:40,11.048208717208722
20231205_500101092_15:00,11.027079178990949
20231205_500101092_15:20,10.348383736089618
20231205_500101092_15:40,11.706048340548342
20231205_500101092_16:00,11.191182700197405
20231205_500101092_16:20,10.667063492063495
20231205_500101092_16:40,6.298658730158733
20231205_500101092_17:00,4.2571551226551225
20231205_500101092_17:20,1.3914232804232805
20231205_500101092_17:40,1.6315526695526688
20231205_500101092_18:00,0.7139218577256791
20231205_500101092_18:20,0.2171247243923059
20231205_500101092_18:40,0.2171247243923059
20231205_500101092_19:00,0.4633747228188567
20231205_500101092_19:20,0.4633747228188567
20231205_500101092_19:40,0.9150900453742563
20231205_500101092_20:00,1.0867827200029243
20231205_500101092_20:20,2.3038253968253968
20231205_500101092_20:40,2.4953846400513062
20231205_500101092_21:00,2.271133694450259
20231205_500101092_21:20,2.8828359179616467
20231205_500101092_21:40,2.630050805828664
20231205_500101092_22:00,3.297399290796349
20231205_500101092_22:20,4.808387926887929
20231205_500101092_22:40,5.323330280830279
20231205_500101092_23:00,5.998366041366041
20231205_500101092_23:20,6.556946849446851
20231205_500101092_23:40,6.5444861249861255
20231206_500101092_00:00,6.948468273441957
20231206_500101092_00:20,6.948468273441957
20231206_500101092_00:40,6.935388888888889
20231206_500101092_01:00,7.024377671591057
20231206_500101092_01:20,7.024377671591057
20231206_500101092_01:40,7.024377671591057
20231206_500101092_02:00,6.965874033374035
20231206_500101092_02:20,7.097021112648688
20231206_500101092_02:40,7.097021112648688
20231206_500101092_03:00,7.209593716177651
20231206_500101092_03:20,7.209593716177651
20231206_500101092_03:40,7.209593716177651
20231206_500101092_04:00,7.1855848965848965
20231206_500101092_04:20,7.210125764672201
20231206_500101092_04:40,7.210125764672201
20231206_500101092_05:00,7.255579994494205
20231206_500101092_05:20,7.255579994494205
20231206_500101092_05:40,7.255579994494205
20231206_500101092_06:00,5.92179846079846
20231206_500101092_06:20,4.758602693602693
20231206_500101092_06:40,4.258422262922266
20231206_500101092_07:00,3.120056758056758
20231206_500101092_07:20,2.5487258483404
20231206_500101092_07:40,2.487599670482024
20231206_500101092_08:00,2.7151151996152
20231206_500101092_08:20,4.453100187938422
20231206_500101092_08:40,7.21090331890332
20231206_500101092_09:00,8.183354497354497
20231206_500101092_09:20,9.049698412698417
20231206_500101092_09:40,11.575274020326649
20231206_500101092_10:00,11.63382347282347
20231206_500101092_10:20,11.925445966059932
20231206_500101092_10:40,11.925445966059932
20231206_500101092_11:00,12.175552188698365
20231206_500101092_11:20,11.147169312169314
20231206_500101092_11:40,10.404180856180856
20231206_500101092_12:00,11.0468562019336
20231206_500101092_12:20,11.202058945411883
20231206_500101092_12:40,8.866317219817219
20231206_500101092_13:00,7.9167883597883595
20231206_500101092_13:20,7.4513160722719505
20231206_500101092_13:40,7.670405964405962
20231206_500101092_14:00,7.878924242424243
20231206_500101092_14:20,8.062677970177974
20231206_500101092_14:40,9.649505291005292
20231206_500101092_15:00,9.633310485810485
20231206_500101092_15:20,10.348383736089618
20231206_500101092_15:40,9.350420153920155
20231206_500101092_16:00,9.148737891737891
20231206_500101092_16:20,8.362603174603173
20231206_500101092_16:40,3.8137356532356534
20231206_500101092_17:00,2.6609870423121196
20231206_500101092_17:20,0.6063456580113354
20231206_500101092_17:40,0.4425236580290894
20231206_500101092_18:00,0.7139218577256791
20231206_500101092_18:20,0.2171247243923059
20231206_500101092_18:40,0.2171247243923059
20231206_500101092_19:00,0.4633747228188567
20231206_500101092_19:20,0.4633747228188567
20231206_500101092_19:40,0.9150900453742563
20231206_500101092_20:00,1.0867827200029243
20231206_500101092_20:20,1.751705213335504
20231206_500101092_20:40,1.6476886677750244
20231206_500101092_21:00,2.272491496492271
20231206_500101092_21:20,1.9422033731375843
20231206_500101092_21:40,2.630050805828664
20231206_500101092_22:00,2.793430976430976
20231206_500101092_22:20,2.623575382134206
20231206_500101092_22:40,3.0938198685845744
20231206_500101092_23:00,3.380549062049062
20231206_500101092_23:20,3.335306186016712
20231206_500101092_23:40,3.737511026011026
20231207_500101092_00:00,3.5019146964146968
20231207_500101092_00:20,3.5019146964146968
20231207_500101092_00:40,3.750739297739298
20231207_500101092_01:00,3.8478560215627793
20231207_500101092_01:20,3.8478560215627793
20231207_500101092_01:40,3.8478560215627793
20231207_500101092_02:00,3.8746373256373263
20231207_500101092_02:20,3.1209678222193786
20231207_500101092_02:40,3.1209678222193786
20231207_500101092_03:00,2.8948743742889813
20231207_500101092_03:20,2.8948743742889813
20231207_500101092_03:40,2.8948743742889813
20231207_500101092_04:00,2.919982657980059
20231207_500101092_04:20,2.8231420467360637
20231207_500101092_04:40,2.8231420467360637
20231207_500101092_05:00,2.746922946962842
20231207_500101092_05:20,2.746922946962842
20231207_500101092_05:40,2.746922946962842
20231207_500101092_06:00,2.3666431602166895
20231207_500101092_06:20,1.3167198534179958
20231207_500101092_06:40,2.4294159631072167
20231207_500101092_07:00,1.4181959218050217
20231207_500101092_07:20,1.054856714573123
20231207_500101092_07:40,0.7322942072116522
20231207_500101092_08:00,1.9148967052039803
20231207_500101092_08:20,1.624013008777714
20231207_500101092_08:40,2.6255906685906685
20231207_500101092_09:00,2.7255913900913904
20231207_500101092_09:20,3.3207563732563736
20231207_500101092_09:40,6.610329966329966
20231207_500101092_10:00,8.227746753246754
20231207_500101092_10:20,8.798821490343162
20231207_500101092_10:40,8.48888800252223
20231207_500101092_11:00,9.255078994534882
20231207_500101092_11:20,8.752290237540235
20231207_500101092_11:40,8.276787157287158
20231207_500101092_12:00,7.516116402116401
20231207_500101092_12:20,4.882638676138675
20231207_500101092_12:40,4.520153679653679
20231207_500101092_13:00,3.6294735449735467
20231207_500101092_13:20,4.02458658008658
20231207_500101092_13:40,3.5776226551226546
20231207_500101092_14:00,3.584007696007695
20231207_500101092_14:20,4.494166037666037
20231207_500101092_14:40,2.898984229965653
20231207_500101092_15:00,2.6559903799903783
20231207_500101092_15:20,2.0472122245945776
20231207_500101092_15:40,1.9513385797209333
20231207_500101092_16:00,2.4487378547378547
20231207_500101092_16:20,0.7636214896214901
20231207_500101092_16:40,0.015555555555555557
20231207_500101092_17:00,0.0
20231207_500101092_17:20,0.6063456580113354
20231207_500101092_17:40,0.4425236580290894
20231207_500101092_18:00,0.7139218577256791
20231207_500101092_18:20,0.2171247243923059
20231207_500101092_18:40,0.2171247243923059
20231207_500101092_19:00,0.4633747228188567
20231207_500101092_19:20,0.4633747228188567
20231207_500101092_19:40,0.9150900453742563
20231207_500101092_20:00,1.0867827200029243
20231207_500101092_20:20,1.751705213335504
20231207_500101092_20:40,1.6476886677750244
20231207_500101092_21:00,2.271133694450259
20231207_500101092_21:20,2.8828359179616467
20231207_500101092_21:40,2.630050805828664
20231207_500101092_22:00,3.297399290796349
20231207_500101092_22:20,2.623575382134206
20231207_500101092_22:40,3.0938198685845744
20231207_500101092_23:00,3.869870370370371
20231207_500101092_23:20,4.418415343915344
20231207_500101092_23:40,4.552111370111373
20231208_500101092_00:00,5.102966221686811
20231208_500101092_00:20,5.102966221686811
20231208_500101092_00:40,5.549939153439152
20231208_500101092_01:00,5.462093003716844
20231208_500101092_01:20,5.462093003716844
20231208_500101092_01:40,5.462093003716844
20231208_500101092_02:00,5.589098845598844
20231208_500101092_02:20,5.219864845795187
20231208_500101092_02:40,5.219864845795187
20231208_500101092_03:00,5.341708769231644
20231208_500101092_03:20,5.341708769231644
20231208_500101092_03:40,5.341708769231644
20231208_500101092_04:00,5.321390960890961
20231208_500101092_04:20,5.633648741236978
20231208_500101092_04:40,5.633648741236978
20231208_500101092_05:00,5.648262265429507
20231208_500101092_05:20,5.648262265429507
20231208_500101092_05:40,5.648262265429507
20231208_500101092_06:00,4.224069190069188
20231208_500101092_06:20,2.5733851551498605
20231208_500101092_06:40,2.4294159631072167
20231208_500101092_07:00,1.4181959218050217
20231208_500101092_07:20,1.054856714573123
20231208_500101092_07:40,0.7322942072116522
20231208_500101092_08:00,3.765670484199894
20231208_500101092_08:20,4.6988997113997115
20231208_500101092_08:40,5.5167731897731915
20231208_500101092_09:00,7.371962962962964
20231208_500101092_09:20,6.968970899470901
20231208_500101092_09:40,6.760380475733413
20231208_500101092_10:00,7.915946368446369
20231208_500101092_10:20,8.48888800252223
20231208_500101092_10:40,8.798821490343162
20231208_500101092_11:00,8.752290237540235
20231208_500101092_11:20,9.255078994534882
20231208_500101092_11:40,7.524361231361236
20231208_500101092_12:00,6.44058465608466
20231208_500101092_12:20,5.358156084656087
20231208_500101092_12:40,4.592864838864838
20231208_500101092_13:00,3.936256373256374
20231208_500101092_13:20,3.583916786916787
20231208_500101092_13:40,4.223748196248195
20231208_500101092_14:00,4.728225681725682
20231208_500101092_14:20,5.555785954785954
20231208_500101092_14:40,4.956685185185186
20231208_500101092_15:00,5.810085377585376
20231208_500101092_15:20,5.584314555814558
20231208_500101092_15:40,5.495065175565175
20231208_500101092_16:00,5.959350168350166
20231208_500101092_16:20,5.755959595959596
20231208_500101092_16:40,2.9948234728234735
20231208_500101092_17:00,2.6609870423121196
20231208_500101092_17:20,0.6063456580113354
20231208_500101092_17:40,0.4425236580290894
20231208_500101092_18:00,0.7139218577256791
20231208_500101092_18:20,0.2171247243923059
20231208_500101092_18:40,0.2171247243923059
20231208_500101092_19:00,0.4633747228188567
20231208_500101092_19:20,0.4633747228188567
20231208_500101092_19:40,0.9150900453742563
20231208_500101092_20:00,1.0867827200029243
20231208_500101092_20:20,1.751705213335504
20231208_500101092_20:40,1.6476886677750244
20231208_500101092_21:00,2.272491496492271
20231208_500101092_21:20,1.9422033731375843
20231208_500101092_21:40,1.8713359603359598
20231208_500101092_22:00,2.1302604062604047
20231208_500101092_22:20,2.0082201023377495
20231208_500101092_22:40,1.8989036334036333
20231208_500101092_23:00,2.2675502468234665
20231208_500101092_23:20,1.378134920634921
20231208_500101092_23:40,1.5517113997114
20231209_500101092_00:00,2.858269147698363
20231209_500101092_00:20,2.858269147698363
20231209_500101092_00:40,3.074973435605788
20231209_500101092_01:00,3.0770961052193915
20231209_500101092_01:20,3.0770961052193915
20231209_500101092_01:40,3.0770961052193915
20231209_500101092_02:00,2.857619972619974
20231209_500101092_02:20,3.1209678222193786
20231209_500101092_02:40,3.1209678222193786
20231209_500101092_03:00,2.8948743742889813
20231209_500101092_03:20,2.8948743742889813
20231209_500101092_03:40,2.8948743742889813
20231209_500101092_04:00,2.919982657980059
20231209_500101092_04:20,2.8231420467360637
20231209_500101092_04:40,2.8231420467360637
20231209_500101092_05:00,2.746922946962842
20231209_500101092_05:20,2.746922946962842
20231209_500101092_05:40,2.746922946962842
20231209_500101092_06:00,2.3666431602166895
20231209_500101092_06:20,2.5733851551498605
20231209_500101092_06:40,2.4294159631072167
20231209_500101092_07:00,3.0435820105820106
20231209_500101092_07:20,2.5487258483404
20231209_500101092_07:40,2.487599670482024
20231209_500101092_08:00,3.765670484199894
20231209_500101092_08:20,4.453100187938422
20231209_500101092_08:40,4.003787608361138
20231209_500101092_09:00,4.282695767195768
20231209_500101092_09:20,4.622745828245829
20231209_500101092_09:40,4.542876863876866
20231209_500101092_10:00,3.100772486772487
20231209_500101092_10:20,1.9289085948164901
20231209_500101092_10:40,1.9289085948164901
20231209_500101092_11:00,1.548558815940395
20231209_500101092_11:20,1.548558815940395
20231209_500101092_11:40,1.647123136123136
20231209_500101092_12:00,1.4158674843674843
20231209_500101092_12:20,1.9341666666666675
20231209_500101092_12:40,0.8117619047619049
20231209_500101092_13:00,1.170955747955748
