id,sbi
20231209_500101028_15:00,6.174069841269842
20231209_500101028_15:20,5.816417582417582
20231209_500101028_15:40,4.856455705949823
20231209_500101028_16:00,4.114094652280411
20231209_500101028_16:20,3.917155555555557
20231209_500101028_16:40,3.441082443482445
20231209_500101028_17:00,1.8165833560774738
20231209_500101028_17:20,0.7601359532108761
20231209_500101028_17:40,0.9112908268202388
20231209_500101028_18:00,2.9722828282828275
20231209_500101028_18:20,2.4239401413401422
20231209_500101028_18:40,2.676461705339724
20231209_500101028_19:00,1.9964342668225026
20231209_500101028_19:20,0.7676230937934798
20231209_500101028_19:40,1.2525188843217323
20231209_500101028_20:00,2.332018455343533
20231209_500101028_20:20,1.6590424817013045
20231209_500101028_20:40,1.894855464930317
20231209_500101028_21:00,1.7370996797794307
20231209_500101028_21:20,1.942883365976192
20231209_500101028_21:40,2.865670159034864
20231209_500101028_22:00,3.7276960076960077
20231209_500101028_22:20,5.225383742183744
20231209_500101028_22:40,6.5559922891922895
20231209_500101028_23:00,7.158090206090208
20231209_500101028_23:20,7.174090206090208
20231209_500101028_23:40,4.605712741724505
20231210_500101028_00:00,4.577209374600115
20231210_500101028_00:20,5.28319594930807
20231210_500101028_00:40,5.324529282641403
20231210_500101028_01:00,5.073475409240983
20231210_500101028_01:20,5.085475409240982
20231210_500101028_01:40,5.100142075907649
20231210_500101028_02:00,5.572247095293644
20231210_500101028_02:20,5.57491376196031
20231210_500101028_02:40,5.573580428626977
20231210_500101028_03:00,5.847131372766668
20231210_500101028_03:20,5.847131372766668
20231210_500101028_03:40,5.612621645021647
20231210_500101028_04:00,5.532721457192045
20231210_500101028_04:20,5.5313881238587115
20231210_500101028_04:40,5.520558922558921
20231210_500101028_05:00,5.641973177149647
20231210_500101028_05:20,5.63530651048298
20231210_500101028_05:40,3.2120663760636248
20231210_500101028_06:00,2.933130255677459
20231210_500101028_06:20,2.853130255677459
20231210_500101028_06:40,2.8517969223441253
20231210_500101028_07:00,3.458347930300847
20231210_500101028_07:20,4.2831486591839525
20231210_500101028_07:40,3.848059644059644
20231210_500101028_08:00,5.282624915824917
20231210_500101028_08:20,4.184514930813865
20231210_500101028_08:40,4.1085149308138655
20231210_500101028_09:00,5.649745454545456
20231210_500101028_09:20,4.852917113822995
20231210_500101028_09:40,5.201365079365078
20231210_500101028_10:00,4.140832699326817
20231210_500101028_10:20,3.7671168831168846
20231210_500101028_10:40,4.172839267486326
20231210_500101028_11:00,3.2635696007696007
20231210_500101028_11:20,3.2082058682058694
20231210_500101028_11:40,4.063043904243903
20231210_500101028_12:00,4.157078787878788
20231210_500101028_12:20,3.516788859941802
20231210_500101028_12:40,5.06528253968254
20231210_500101028_13:00,3.696243186443186
20231210_500101028_13:20,2.9244118635864766
20231210_500101028_13:40,2.200822895622897
20231210_500101028_14:00,3.147437037037038
20231210_500101028_14:20,3.2857546897546905
20231210_500101028_14:40,3.5305418492297753
20231210_500101028_15:00,4.07030000814459
20231210_500101028_15:20,3.003967221930689
20231210_500101028_15:40,4.440455705949823
20231210_500101028_16:00,4.1127613189470775
20231210_500101028_16:20,2.39866455026455
20231210_500101028_16:40,2.534191615791616
20231210_500101028_17:00,1.961916689410807
20231210_500101028_17:20,0.8868026198775427
20231210_500101028_17:40,1.1272908268202388
20231210_500101028_18:00,1.4508698412698413
20231210_500101028_18:20,1.116985858585859
20231210_500101028_18:40,0.8793242535041326
20231210_500101028_19:00,1.0886787053484748
20231210_500101028_19:20,0.8476230937934798
20231210_500101028_19:40,1.4805188843217323
20231210_500101028_20:00,2.7826851220101996
20231210_500101028_20:20,2.0283758150346376
20231210_500101028_20:40,2.2255221315969838
20231210_500101028_21:00,2.3557663464460976
20231210_500101028_21:20,2.434883365976192
20231210_500101028_21:40,2.4410666419498632
20231210_500101028_22:00,2.866560644256546
20231210_500101028_22:20,4.224021330509874
20231210_500101028_22:40,4.7508477557301125
20231210_500101028_23:00,4.713452931961549
20231210_500101028_23:20,4.728119598628216
20231210_500101028_23:40,4.706146837476249
20231204_500101029_00:00,6.580005772005771
20231204_500101029_00:20,6.8356189446813485
20231204_500101029_00:40,6.8356189446813485
20231204_500101029_01:00,6.976972575572577
20231204_500101029_01:20,6.976972575572577
20231204_500101029_01:40,6.753398941798943
20231204_500101029_02:00,6.89638076556787
20231204_500101029_02:20,6.89638076556787
20231204_500101029_02:40,6.89638076556787
20231204_500101029_03:00,6.643911095232324
20231204_500101029_03:20,6.643911095232324
20231204_500101029_03:40,6.643911095232324
20231204_500101029_04:00,6.657674567902708
20231204_500101029_04:20,6.657674567902708
20231204_500101029_04:40,6.659007901236041
20231204_500101029_05:00,6.223244012231419
20231204_500101029_05:20,6.223244012231419
20231204_500101029_05:40,6.227244012231418
20231204_500101029_06:00,6.439580567580569
20231204_500101029_06:20,7.3326269564857816
20231204_500101029_06:40,7.432626956485782
20231204_500101029_07:00,8.347112016523784
20231204_500101029_07:20,8.49511418951419
20231204_500101029_07:40,7.3085431013431
20231204_500101029_08:00,7.477199615199616
20231204_500101029_08:20,8.129739682539682
20231204_500101029_08:40,9.814936500536504
20231204_500101029_09:00,8.564630872830868
20231204_500101029_09:20,7.584458004830404
20231204_500101029_09:40,7.62312467149707
20231204_500101029_10:00,7.149584859584859
20231204_500101029_10:20,9.242477716618893
20231204_500101029_10:40,9.171811049952227
20231204_500101029_11:00,10.756408888714772
20231204_500101029_11:20,10.322269635044812
20231204_500101029_11:40,10.243602968378145
20231204_500101029_12:00,9.180048292448292
20231204_500101029_12:20,8.035307936507934
20231204_500101029_12:40,7.8398962962962955
20231204_500101029_13:00,8.534670129870126
20231204_500101029_13:20,9.110490235690232
20231204_500101029_13:40,8.438145454545452
20231204_500101029_14:00,9.48815468975469
20231204_500101029_14:20,10.818774410774408
20231204_500101029_14:40,10.304968498168495
20231204_500101029_15:00,9.780715536315537
20231204_500101029_15:20,9.493714285714281
20231204_500101029_15:40,8.516240876334997
20231204_500101029_16:00,8.517964213564213
20231204_500101029_16:20,7.366088127028792
20231204_500101029_16:40,6.35945723905724
20231204_500101029_17:00,9.576721115921117
20231204_500101029_17:20,5.445999807599808
20231204_500101029_17:40,2.3539480554304073
20231204_500101029_18:00,2.1274903503251075
20231204_500101029_18:20,2.229004518977133
20231204_500101029_18:40,4.135458201058201
20231204_500101029_19:00,4.379466757112109
20231204_500101029_19:20,4.454133423778776
20231204_500101029_19:40,4.570133423778776
20231204_500101029_20:00,4.116637229437229
20231204_500101029_20:20,4.3734548146727725
20231204_500101029_20:40,4.027957671957672
20231204_500101029_21:00,5.098209209063274
20231204_500101029_21:20,5.139542542396607
20231204_500101029_21:40,5.062209209063274
20231204_500101029_22:00,4.6397957357286534
20231204_500101029_22:20,4.6557957357286535
20231204_500101029_22:40,4.543795735728653
20231204_500101029_23:00,4.877688888888888
20231204_500101029_23:20,4.896111488511489
20231204_500101029_23:40,2.2161028236944658
20231205_500101029_00:00,1.1059358988034278
20231205_500101029_00:20,1.1156024550160737
20231205_500101029_00:40,1.1156024550160737
20231205_500101029_01:00,1.015072681601296
20231205_500101029_01:20,0.9924060149346294
20231205_500101029_01:40,0.9507082363180979
20231205_500101029_02:00,1.0092628009262736
20231205_500101029_02:20,1.0052628009262736
20231205_500101029_02:40,1.0052628009262736
20231205_500101029_03:00,0.9665926110917309
20231205_500101029_03:20,0.9665926110917309
20231205_500101029_03:40,0.9665926110917309
20231205_500101029_04:00,0.9537548859736824
20231205_500101029_04:20,0.9537548859736824
20231205_500101029_04:40,0.9537548859736824
20231205_500101029_05:00,0.93781486256973
20231205_500101029_05:20,0.93781486256973
20231205_500101029_05:40,0.93781486256973
20231205_500101029_06:00,1.107670195442029
20231205_500101029_06:20,1.6230741724724664
20231205_500101029_06:40,1.6590741724724665
20231205_500101029_07:00,1.862589831470165
20231205_500101029_07:20,1.82976844970549
20231205_500101029_07:40,3.723627839973353
20231205_500101029_08:00,5.152340903540906
20231205_500101029_08:20,6.500824510130393
20231205_500101029_08:40,8.032827750027751
20231205_500101029_09:00,7.067136507936508
20231205_500101029_09:20,4.149873208273209
20231205_500101029_09:40,4.114944492544492
20231205_500101029_10:00,4.833655026455026
20231205_500101029_10:20,5.734458162518386
20231205_500101029_10:40,5.806458162518386
20231205_500101029_11:00,6.856653968253969
20231205_500101029_11:20,5.7025728266349365
20231205_500101029_11:40,4.576977502230749
20231205_500101029_12:00,3.883784874384875
20231205_500101029_12:20,4.109358730158732
20231205_500101029_12:40,4.271676419029056
20231205_500101029_13:00,4.695396287487309
20231205_500101029_13:20,5.179555861315615
20231205_500101029_13:40,4.63362771228602
20231205_500101029_14:00,6.275686921792806
20231205_500101029_14:20,6.138806800079866
20231205_500101029_14:40,6.5902121704004095
20231205_500101029_15:00,6.70137623857624
20231205_500101029_15:20,6.07696507936508
20231205_500101029_15:40,5.211252229252231
20231205_500101029_16:00,6.067260690049543
20231205_500101029_16:20,6.725333333333334
20231205_500101029_16:40,7.905606156806157
20231205_500101029_17:00,8.160400000000001
20231205_500101029_17:20,5.222336507936508
20231205_500101029_17:40,3.254720923520923
20231205_500101029_18:00,2.0608236836584406
20231205_500101029_18:20,0.6860905423089962
20231205_500101029_18:40,0.6003759444287684
20231205_500101029_19:00,0.5202530562519009
20231205_500101029_19:20,0.48025305625190085
20231205_500101029_19:40,0.44025305625190087
20231205_500101029_20:00,0.45697028762943104
20231205_500101029_20:20,0.4698160779153062
20231205_500101029_20:40,0.367245777250379
20231205_500101029_21:00,0.6481268185347426
20231205_500101029_21:20,0.625460151868076
20231205_500101029_21:40,0.6041268185347427
20231205_500101029_22:00,1.306617852480838
20231205_500101029_22:20,1.3266178524808379
20231205_500101029_22:40,1.3559511858141713
20231205_500101029_23:00,1.0062741130326383
20231205_500101029_23:20,1.1379450309640822
20231205_500101029_23:40,1.1534361570277993
20231206_500101029_00:00,1.0112692321367611
20231206_500101029_00:20,1.020935788349407
20231206_500101029_00:40,1.016935788349407
20231206_500101029_01:00,0.9070726816012962
20231206_500101029_01:20,0.8817393482679627
20231206_500101029_01:40,0.8360415696514313
20231206_500101029_02:00,0.8919294675929403
20231206_500101029_02:20,0.882596134259607
20231206_500101029_02:40,0.882596134259607
20231206_500101029_03:00,0.8439259444250643
20231206_500101029_03:20,0.842592611091731
20231206_500101029_03:40,0.842592611091731
20231206_500101029_04:00,0.8297548859736825
20231206_500101029_04:20,0.8284215526403491
20231206_500101029_04:40,0.8284215526403491
20231206_500101029_05:00,0.8138148625697299
20231206_500101029_05:20,0.8124815292363966
20231206_500101029_05:40,0.8124815292363966
20231206_500101029_06:00,0.9650035287753623
20231206_500101029_06:20,1.4977408391391331
20231206_500101029_06:40,1.5124075058057997
20231206_500101029_07:00,2.02776758056758
20231206_500101029_07:20,2.3460055796055803
20231206_500101029_07:40,4.242798730566534
20231206_500101029_08:00,5.38123270803271
20231206_500101029_08:20,6.444077537277538
20231206_500101029_08:40,6.041564021164021
20231206_500101029_09:00,8.309964206164201
20231206_500101029_09:20,6.525238095238095
20231206_500101029_09:40,6.683124671497071
20231206_500101029_10:00,8.430217989417988
20231206_500101029_10:20,5.41979149585172
20231206_500101029_10:40,5.478458162518386
20231206_500101029_11:00,5.239819047619049
20231206_500101029_11:20,5.46790615996827
20231206_500101029_11:40,5.498572826634937
20231206_500101029_12:00,5.087532038332037
20231206_500101029_12:20,3.4891197686844753
20231206_500101029_12:40,4.08900975236239
20231206_500101029_13:00,4.455858201058199
20231206_500101029_13:20,5.052234535834536
20231206_500101029_13:40,6.580519214119216
20231206_500101029_14:00,8.683316979316977
20231206_500101029_14:20,10.024016931216932
20231206_500101029_14:40,10.853024338624337
20231206_500101029_15:00,9.81499797979798
20231206_500101029_15:20,8.1962987974988
20231206_500101029_15:40,7.9855742096683295
20231206_500101029_16:00,6.423260690049543
20231206_500101029_16:20,6.602088127028792
20231206_500101029_16:40,5.504222607022608
20231206_500101029_17:00,4.7592771524771535
20231206_500101029_17:20,2.398459698036169
20231206_500101029_17:40,0.45475789428818825
20231206_500101029_18:00,6.67207505087505
20231206_500101029_18:20,2.4156711856437996
20231206_500101029_18:40,0.9777092777621019
20231206_500101029_19:00,0.8509197229185674
20231206_500101029_19:20,0.7149197229185675
20231206_500101029_19:40,0.6642530562519009
20231206_500101029_20:00,0.6129702876294311
20231206_500101029_20:20,0.660482744581973
20231206_500101029_20:40,0.563245777250379
20231206_500101029_21:00,0.813460151868076
20231206_500101029_21:20,0.773460151868076
20231206_500101029_21:40,0.7587934852014093
20231206_500101029_22:00,1.470617852480838
20231206_500101029_22:20,1.466617852480838
20231206_500101029_22:40,1.3799511858141713
20231206_500101029_23:00,2.0329611708552884
20231206_500101029_23:20,2.3607824915824915
20231206_500101029_23:40,1.7648196248196255
20231207_500101029_00:00,1.59698201058201
20231207_500101029_00:20,1.9615009583009582
20231207_500101029_00:40,1.9775009583009582
20231207_500101029_01:00,1.9454225835167016
20231207_500101029_01:20,1.946755916850035
20231207_500101029_01:40,1.8299049099049096
20231207_500101029_02:00,1.0052628009262736
20231207_500101029_02:20,1.0052628009262736
20231207_500101029_02:40,1.0052628009262736
20231207_500101029_03:00,0.9665926110917309
20231207_500101029_03:20,0.9665926110917309
20231207_500101029_03:40,0.9665926110917309
20231207_500101029_04:00,0.9537548859736824
20231207_500101029_04:20,0.9537548859736824
20231207_500101029_04:40,0.9537548859736824
20231207_500101029_05:00,0.93781486256973
20231207_500101029_05:20,0.93781486256973
20231207_500101029_05:40,0.93781486256973
20231207_500101029_06:00,1.2983368621086957
20231207_500101029_06:20,1.837740839139133
20231207_500101029_06:40,1.877740839139133
20231207_500101029_07:00,1.9132564981368319
20231207_500101029_07:20,3.6481216265216254
20231207_500101029_07:40,4.392132063899867
20231207_500101029_08:00,5.850852910052911
20231207_500101029_08:20,7.0401408369408385
20231207_500101029_08:40,8.129609848785298
20231207_500101029_09:00,10.802467710067713
20231207_500101029_09:20,11.61682962962963
20231207_500101029_09:40,8.946006674806677
20231207_500101029_10:00,9.24585575905576
20231207_500101029_10:20,10.8685190957191
20231207_500101029_10:40,10.186729196729198
20231207_500101029_11:00,9.701742222048104
