id,sbi
20231204_500101191_19:20,1.9457592678552669
20231204_500101191_19:40,2.562576129177342
20231204_500101191_20:00,5.505378700079893
20231204_500101191_20:20,2.761890987465448
20231204_500101191_20:40,1.7363644934546565
20231204_500101191_21:00,0.9516662610045123
20231204_500101191_21:20,1.0023468943181204
20231204_500101191_21:40,0.7948563027880123
20231204_500101191_22:00,0.5733116794251683
20231204_500101191_22:20,0.23944446791945126
20231204_500101191_22:40,0.16619876590132823
20231204_500101191_23:00,0.36691823893893516
20231204_500101191_23:20,0.4025593131774795
20231204_500101191_23:40,0.4004117166366617
20231205_500101191_00:00,0.9421344891010119
20231205_500101191_00:20,1.0533335750491835
20231205_500101191_00:40,0.9924664338739806
20231205_500101191_01:00,1.036183417967924
20231205_500101191_01:20,1.0178665462850844
20231205_500101191_01:40,1.0454563827513301
20231205_500101191_02:00,1.0636867647229689
20231205_500101191_02:20,1.0400235386775023
20231205_500101191_02:40,1.0051274642465038
20231205_500101191_03:00,1.1251619252730127
20231205_500101191_03:20,1.1041698978289072
20231205_500101191_03:40,1.0570894404923077
20231205_500101191_04:00,1.179775781163765
20231205_500101191_04:20,1.0828061706075471
20231205_500101191_04:40,1.5326303027656003
20231205_500101191_05:00,1.4834215538525217
20231205_500101191_05:20,1.5311824671513576
20231205_500101191_05:40,1.7094829699149399
20231205_500101191_06:00,1.9032153603668454
20231205_500101191_06:20,2.6693457292952907
20231205_500101191_06:40,2.673960420227738
20231205_500101191_07:00,3.7510931796914027
20231205_500101191_07:20,5.010646614569909
20231205_500101191_07:40,6.719088470893937
20231205_500101191_08:00,6.417589134721488
20231205_500101191_08:20,13.909053856083634
20231205_500101191_08:40,15.383375671305545
20231205_500101191_09:00,13.819446677400498
20231205_500101191_09:20,14.174808419992189
20231205_500101191_09:40,13.133875811495653
20231205_500101191_10:00,11.523585426693366
20231205_500101191_10:20,6.4073262481231446
20231205_500101191_10:40,7.405557955653688
20231205_500101191_11:00,10.47000674178335
20231205_500101191_11:20,7.769893609322881
20231205_500101191_11:40,6.22594706043683
20231205_500101191_12:00,7.394523399057978
20231205_500101191_12:20,7.058038406562077
20231205_500101191_12:40,7.719728309559685
20231205_500101191_13:00,7.26612447361075
20231205_500101191_13:20,4.982198593354617
20231205_500101191_13:40,17.32280303923802
20231205_500101191_14:00,22.100445760379966
20231205_500101191_14:20,19.965305015677533
20231205_500101191_14:40,14.453459595959588
20231205_500101191_15:00,19.513206420799104
20231205_500101191_15:20,17.991535029785034
20231205_500101191_15:40,14.187845028609733
20231205_500101191_16:00,12.875841473232901
20231205_500101191_16:20,1.3788744828678734
20231205_500101191_16:40,2.28539300174293
20231205_500101191_17:00,2.965775754487566
20231205_500101191_17:20,3.130251223644039
20231205_500101191_17:40,2.788182850182256
20231205_500101191_18:00,2.952808542265486
20231205_500101191_18:20,1.6521326826899099
20231205_500101191_18:40,1.9793636298859094
20231205_500101191_19:00,2.5388373422698516
20231205_500101191_19:20,1.9457592678552669
20231205_500101191_19:40,2.562576129177342
20231205_500101191_20:00,5.505378700079893
20231205_500101191_20:20,2.761890987465448
20231205_500101191_20:40,1.7363644934546565
20231205_500101191_21:00,0.9516662610045123
20231205_500101191_21:20,1.0023468943181204
20231205_500101191_21:40,0.7948563027880123
20231205_500101191_22:00,0.5733116794251683
20231205_500101191_22:20,0.23944446791945126
20231205_500101191_22:40,0.16619876590132823
20231205_500101191_23:00,0.36691823893893516
20231205_500101191_23:20,0.4025593131774795
20231205_500101191_23:40,0.4004117166366617
20231206_500101191_00:00,0.9421344891010119
20231206_500101191_00:20,1.0533335750491835
20231206_500101191_00:40,0.9924664338739806
20231206_500101191_01:00,1.036183417967924
20231206_500101191_01:20,1.0178665462850844
20231206_500101191_01:40,1.0454563827513301
20231206_500101191_02:00,1.0636867647229689
20231206_500101191_02:20,1.0400235386775023
20231206_500101191_02:40,1.0051274642465038
20231206_500101191_03:00,1.1251619252730127
20231206_500101191_03:20,1.1041698978289072
20231206_500101191_03:40,1.0570894404923077
20231206_500101191_04:00,1.179775781163765
20231206_500101191_04:20,1.0828061706075471
20231206_500101191_04:40,1.5326303027656003
20231206_500101191_05:00,1.4834215538525217
20231206_500101191_05:20,1.5311824671513576
20231206_500101191_05:40,1.7094829699149399
20231206_500101191_06:00,1.9032153603668454
20231206_500101191_06:20,2.6693457292952907
20231206_500101191_06:40,2.673960420227738
20231206_500101191_07:00,3.7510931796914027
20231206_500101191_07:20,5.010646614569909
20231206_500101191_07:40,6.719088470893937
20231206_500101191_08:00,16.637975228475227
20231206_500101191_08:20,17.937277777777776
20231206_500101191_08:40,18.0811430976431
20231206_500101191_09:00,17.849456935508023
20231206_500101191_09:20,14.174808419992189
20231206_500101191_09:40,13.133875811495653
20231206_500101191_10:00,10.267228715728717
20231206_500101191_10:20,6.4073262481231446
20231206_500101191_10:40,7.405557955653688
20231206_500101191_11:00,8.47198798913505
20231206_500101191_11:20,7.769893609322881
20231206_500101191_11:40,6.22594706043683
20231206_500101191_12:00,10.580616913587509
20231206_500101191_12:20,7.058038406562077
20231206_500101191_12:40,7.719728309559685
20231206_500101191_13:00,7.26612447361075
20231206_500101191_13:20,4.982198593354617
20231206_500101191_13:40,4.40866097908513
20231206_500101191_14:00,10.414137426299192
20231206_500101191_14:20,19.965305015677533
20231206_500101191_14:40,21.05519798654481
20231206_500101191_15:00,19.513206420799104
20231206_500101191_15:20,14.235876060084808
20231206_500101191_15:40,15.729269106844262
20231206_500101191_16:00,12.875841473232901
20231206_500101191_16:20,1.3788744828678734
20231206_500101191_16:40,2.28539300174293
20231206_500101191_17:00,2.965775754487566
20231206_500101191_17:20,3.130251223644039
20231206_500101191_17:40,2.788182850182256
20231206_500101191_18:00,2.952808542265486
20231206_500101191_18:20,1.6521326826899099
20231206_500101191_18:40,1.9793636298859094
20231206_500101191_19:00,2.5388373422698516
20231206_500101191_19:20,1.9457592678552669
20231206_500101191_19:40,2.562576129177342
20231206_500101191_20:00,5.505378700079893
20231206_500101191_20:20,2.761890987465448
20231206_500101191_20:40,1.7363644934546565
20231206_500101191_21:00,0.9516662610045123
20231206_500101191_21:20,1.0023468943181204
20231206_500101191_21:40,0.7948563027880123
20231206_500101191_22:00,0.5733116794251683
20231206_500101191_22:20,0.23944446791945126
20231206_500101191_22:40,0.16619876590132823
20231206_500101191_23:00,0.36691823893893516
20231206_500101191_23:20,0.4025593131774795
20231206_500101191_23:40,0.4004117166366617
20231207_500101191_00:00,0.9421344891010119
20231207_500101191_00:20,1.0533335750491835
20231207_500101191_00:40,0.9924664338739806
20231207_500101191_01:00,1.036183417967924
20231207_500101191_01:20,1.0178665462850844
20231207_500101191_01:40,1.0454563827513301
20231207_500101191_02:00,1.0636867647229689
20231207_500101191_02:20,1.0400235386775023
20231207_500101191_02:40,1.0051274642465038
20231207_500101191_03:00,1.1251619252730127
20231207_500101191_03:20,1.1041698978289072
20231207_500101191_03:40,1.0570894404923077
20231207_500101191_04:00,1.179775781163765
20231207_500101191_04:20,1.0828061706075471
20231207_500101191_04:40,1.5326303027656003
20231207_500101191_05:00,1.4834215538525217
20231207_500101191_05:20,1.5311824671513576
20231207_500101191_05:40,1.7094829699149399
20231207_500101191_06:00,1.9032153603668454
20231207_500101191_06:20,2.6693457292952907
20231207_500101191_06:40,2.673960420227738
20231207_500101191_07:00,3.7510931796914027
20231207_500101191_07:20,5.010646614569909
20231207_500101191_07:40,6.719088470893937
20231207_500101191_08:00,6.417589134721488
20231207_500101191_08:20,13.909053856083634
20231207_500101191_08:40,15.383375671305545
20231207_500101191_09:00,13.819446677400498
20231207_500101191_09:20,14.174808419992189
20231207_500101191_09:40,13.133875811495653
20231207_500101191_10:00,11.523585426693366
20231207_500101191_10:20,10.149122414622417
20231207_500101191_10:40,10.008267195767194
20231207_500101191_11:00,10.47000674178335
20231207_500101191_11:20,11.998803886802344
20231207_500101191_11:40,11.019916798772837
20231207_500101191_12:00,7.394523399057978
20231207_500101191_12:20,7.058038406562077
20231207_500101191_12:40,7.719728309559685
20231207_500101191_13:00,7.26612447361075
20231207_500101191_13:20,4.982198593354617
20231207_500101191_13:40,4.40866097908513
20231207_500101191_14:00,10.414137426299192
20231207_500101191_14:20,19.965305015677533
20231207_500101191_14:40,21.05519798654481
20231207_500101191_15:00,14.466513599690067
20231207_500101191_15:20,14.235876060084808
20231207_500101191_15:40,15.729269106844262
20231207_500101191_16:00,12.875841473232901
20231207_500101191_16:20,1.3788744828678734
20231207_500101191_16:40,2.28539300174293
20231207_500101191_17:00,2.965775754487566
20231207_500101191_17:20,3.130251223644039
20231207_500101191_17:40,2.788182850182256
20231207_500101191_18:00,2.952808542265486
20231207_500101191_18:20,1.6521326826899099
20231207_500101191_18:40,1.9793636298859094
20231207_500101191_19:00,2.5388373422698516
20231207_500101191_19:20,1.9457592678552669
20231207_500101191_19:40,2.562576129177342
20231207_500101191_20:00,5.505378700079893
20231207_500101191_20:20,2.761890987465448
20231207_500101191_20:40,1.7363644934546565
20231207_500101191_21:00,0.9516662610045123
20231207_500101191_21:20,1.0023468943181204
20231207_500101191_21:40,0.7948563027880123
20231207_500101191_22:00,0.5733116794251683
20231207_500101191_22:20,0.23944446791945126
20231207_500101191_22:40,0.16619876590132823
20231207_500101191_23:00,0.36691823893893516
20231207_500101191_23:20,0.4025593131774795
20231207_500101191_23:40,0.4004117166366617
20231208_500101191_00:00,0.9421344891010119
20231208_500101191_00:20,1.0533335750491835
20231208_500101191_00:40,0.9924664338739806
20231208_500101191_01:00,1.036183417967924
20231208_500101191_01:20,1.0178665462850844
20231208_500101191_01:40,1.0454563827513301
20231208_500101191_02:00,1.0636867647229689
20231208_500101191_02:20,1.0400235386775023
20231208_500101191_02:40,1.0051274642465038
20231208_500101191_03:00,1.1251619252730127
20231208_500101191_03:20,1.1041698978289072
20231208_500101191_03:40,1.0570894404923077
20231208_500101191_04:00,1.179775781163765
20231208_500101191_04:20,1.0828061706075471
20231208_500101191_04:40,1.5326303027656003
20231208_500101191_05:00,1.4834215538525217
20231208_500101191_05:20,1.5311824671513576
20231208_500101191_05:40,1.7094829699149399
20231208_500101191_06:00,1.9032153603668454
20231208_500101191_06:20,2.6693457292952907
20231208_500101191_06:40,2.673960420227738
20231208_500101191_07:00,3.7510931796914027
20231208_500101191_07:20,5.010646614569909
20231208_500101191_07:40,6.719088470893937
20231208_500101191_08:00,12.986324445162683
20231208_500101191_08:20,13.909053856083634
20231208_500101191_08:40,15.383375671305545
20231208_500101191_09:00,13.819446677400498
20231208_500101191_09:20,8.856624261703212
20231208_500101191_09:40,6.439458470648126
20231208_500101191_10:00,11.523585426693366
20231208_500101191_10:20,6.4073262481231446
20231208_500101191_10:40,7.405557955653688
20231208_500101191_11:00,10.47000674178335
20231208_500101191_11:20,11.998803886802344
20231208_500101191_11:40,11.019916798772837
20231208_500101191_12:00,10.580616913587509
20231208_500101191_12:20,10.359526455026451
20231208_500101191_12:40,7.719728309559685
20231208_500101191_13:00,12.17991534391534
20231208_500101191_13:20,12.25146656067244
20231208_500101191_13:40,10.803783068783073
20231208_500101191_14:00,14.776970418470428
20231208_500101191_14:20,10.61267919117919
20231208_500101191_14:40,11.272703703703705
20231208_500101191_15:00,14.466513599690067
20231208_500101191_15:20,14.235876060084808
20231208_500101191_15:40,8.637601250601252
20231208_500101191_16:00,6.680744015244016
20231208_500101191_16:20,1.3788744828678734
20231208_500101191_16:40,2.28539300174293
20231208_500101191_17:00,2.965775754487566
20231208_500101191_17:20,3.130251223644039
20231208_500101191_17:40,2.788182850182256
20231208_500101191_18:00,2.952808542265486
20231208_500101191_18:20,1.6521326826899099
20231208_500101191_18:40,1.9793636298859094
20231208_500101191_19:00,2.5388373422698516
20231208_500101191_19:20,1.9457592678552669
20231208_500101191_19:40,2.562576129177342
20231208_500101191_20:00,5.505378700079893
20231208_500101191_20:20,2.761890987465448
20231208_500101191_20:40,1.7363644934546565
20231208_500101191_21:00,0.9516662610045123
20231208_500101191_21:20,1.0023468943181204
20231208_500101191_21:40,0.7948563027880123
20231208_500101191_22:00,0.5733116794251683
20231208_500101191_22:20,0.23944446791945126
20231208_500101191_22:40,0.16619876590132823
20231208_500101191_23:00,0.36691823893893516
20231208_500101191_23:20,0.4025593131774795
20231208_500101191_23:40,0.4004117166366617
20231209_500101191_00:00,0.0
20231209_500101191_00:20,0.0
20231209_500101191_00:40,0.0
20231209_500101191_01:00,0.0
20231209_500101191_01:20,0.0
20231209_500101191_01:40,0.0
20231209_500101191_02:00,0.0
20231209_500101191_02:20,0.0
20231209_500101191_02:40,0.0
20231209_500101191_03:00,0.0
20231209_500101191_03:20,0.09646968771968767
20231209_500101191_03:40,0.1877519229136875
20231209_500101191_04:00,0.21154663963487486
20231209_500101191_04:20,0.19807097967392073
20231209_500101191_04:40,0.2222731373660166
20231209_500101191_05:00,0.30466796221208
20231209_500101191_05:20,0.2888548776071997
20231209_500101191_05:40,0.801285335035335
20231209_500101191_06:00,0.8004384754678875
20231209_500101191_06:20,2.06139978196325
20231209_500101191_06:40,2.7373720908720913
20231209_500101191_07:00,3.694627499951029
20231209_500101191_07:20,3.7576207077236465
20231209_500101191_07:40,2.9762307645628074
20231209_500101191_08:00,10.70312914862915
20231209_500101191_08:20,10.442214285714288
20231209_500101191_08:40,9.788967032967035
20231209_500101191_09:00,11.628127465127461
20231209_500101191_09:20,12.014331841905358
20231209_500101191_09:40,12.32623321830675
20231209_500101191_10:00,14.398989705827939
20231209_500101191_10:20,14.891868205868205
20231209_500101191_10:40,13.608618048618046
20231209_500101191_11:00,11.08163947599242
20231209_500101191_11:20,11.290341001762826
20231209_500101191_11:40,10.605586695525549
20231209_500101191_12:00,10.714788028420385
20231209_500101191_12:20,5.324519536019535
20231209_500101191_12:40,4.207544973544975
20231209_500101191_13:00,4.672177008177008
20231209_500101191_13:20,5.120319754319755
20231209_500101191_13:40,5.69154304954305
20231209_500101191_14:00,7.126426887926888
20231209_500101191_14:20,7.106357142857143
