id,sbi
20231204_500101030_07:00,7.332800691138922
20231204_500101030_07:20,7.3937894573893015
20231204_500101030_07:40,7.105771444728876
20231204_500101030_08:00,7.6155502250301
20231204_500101030_08:20,10.393726378053776
20231204_500101030_08:40,13.597888317705484
20231204_500101030_09:00,14.470622418764961
20231204_500101030_09:20,17.554217289297593
20231204_500101030_09:40,19.24857475884941
20231204_500101030_10:00,21.997168174833526
20231204_500101030_10:20,24.54124576039407
20231204_500101030_10:40,24.521491837609968
20231204_500101030_11:00,26.372696175514648
20231204_500101030_11:20,26.854487030289576
20231204_500101030_11:40,25.04027501230798
20231204_500101030_12:00,24.384487800023262
20231204_500101030_12:20,20.995186223648236
20231204_500101030_12:40,19.601457923217033
20231204_500101030_13:00,20.346508960790914
20231204_500101030_13:20,20.944870915390418
20231204_500101030_13:40,23.004091229313385
20231204_500101030_14:00,23.67211769467978
20231204_500101030_14:20,24.75114954688636
20231204_500101030_14:40,26.27827435905241
20231204_500101030_15:00,27.150650635961597
20231204_500101030_15:20,25.38617775360071
20231204_500101030_15:40,24.601973467027285
20231204_500101030_16:00,24.155974950071055
20231204_500101030_16:20,23.117280813089568
20231204_500101030_16:40,22.591688643888713
20231204_500101030_17:00,28.732428571428567
20231204_500101030_17:20,11.58673206598
20231204_500101030_17:40,9.432847397254768
20231204_500101030_18:00,8.160453129659015
20231204_500101030_18:20,6.278610971272734
20231204_500101030_18:40,4.958231523894062
20231204_500101030_19:00,4.57753626928627
20231204_500101030_19:20,4.585233359720203
20231204_500101030_19:40,5.549053996284645
20231204_500101030_20:00,5.839178168322906
20231204_500101030_20:20,4.699114978760488
20231204_500101030_20:40,4.53933215173772
20231204_500101030_21:00,4.745711234213554
20231204_500101030_21:20,4.912947941946528
20231204_500101030_21:40,5.075974363871424
20231204_500101030_22:00,4.192561162149398
20231204_500101030_22:20,3.7611901444502065
20231204_500101030_22:40,2.1687973227228685
20231204_500101030_23:00,1.815567614408598
20231204_500101030_23:20,1.918404005398288
20231204_500101030_23:40,2.1482371020997886
20231205_500101030_00:00,1.5576822281123575
20231205_500101030_00:20,1.5229963089599314
20231205_500101030_00:40,1.4300871997525317
20231205_500101030_01:00,1.3839104157743813
20231205_500101030_01:20,1.3669710311004373
20231205_500101030_01:40,1.4993447133424256
20231205_500101030_02:00,1.4070540556388516
20231205_500101030_02:20,1.5236277442501365
20231205_500101030_02:40,1.5989798424717323
20231205_500101030_03:00,1.5927516865733986
20231205_500101030_03:20,1.6397956667450744
20231205_500101030_03:40,1.6838305487859542
20231205_500101030_04:00,1.73925121281081
20231205_500101030_04:20,1.669179500570522
20231205_500101030_04:40,1.7106749735759028
20231205_500101030_05:00,1.5938006542206522
20231205_500101030_05:20,1.6656835561707755
20231205_500101030_05:40,1.847053047836337
20231205_500101030_06:00,1.8272836464712354
20231205_500101030_06:20,1.3652899579073157
20231205_500101030_06:40,1.1641447847451747
20231205_500101030_07:00,2.4693922639633823
20231205_500101030_07:20,2.031697066160534
20231205_500101030_07:40,1.8943745447658613
20231205_500101030_08:00,2.3153665090648867
20231205_500101030_08:20,4.348248822434849
20231205_500101030_08:40,6.623007218100096
20231205_500101030_09:00,14.470622418764961
20231205_500101030_09:20,17.554217289297593
20231205_500101030_09:40,19.24857475884941
20231205_500101030_10:00,21.997168174833526
20231205_500101030_10:20,26.880784733784736
20231205_500101030_10:40,29.098900047120637
20231205_500101030_11:00,26.372696175514648
20231205_500101030_11:20,26.854487030289576
20231205_500101030_11:40,25.04027501230798
20231205_500101030_12:00,24.384487800023262
20231205_500101030_12:20,20.995186223648236
20231205_500101030_12:40,19.601457923217033
20231205_500101030_13:00,20.346508960790914
20231205_500101030_13:20,20.944870915390418
20231205_500101030_13:40,23.004091229313385
20231205_500101030_14:00,23.67211769467978
20231205_500101030_14:20,24.75114954688636
20231205_500101030_14:40,26.27827435905241
20231205_500101030_15:00,27.150650635961597
20231205_500101030_15:20,25.38617775360071
20231205_500101030_15:40,24.601973467027285
20231205_500101030_16:00,24.155974950071055
20231205_500101030_16:20,23.117280813089568
20231205_500101030_16:40,22.591688643888713
20231205_500101030_17:00,19.800393123715974
20231205_500101030_17:20,11.58673206598
20231205_500101030_17:40,9.432847397254768
20231205_500101030_18:00,3.0195854629521666
20231205_500101030_18:20,2.1039766706250074
20231205_500101030_18:40,1.3442334095098805
20231205_500101030_19:00,1.3887530417638783
20231205_500101030_19:20,1.6255197214263775
20231205_500101030_19:40,1.5173624422794572
20231205_500101030_20:00,1.9691211781034903
20231205_500101030_20:20,2.2731972694338762
20231205_500101030_20:40,4.53933215173772
20231205_500101030_21:00,4.745711234213554
20231205_500101030_21:20,4.912947941946528
20231205_500101030_21:40,1.7754709351331783
20231205_500101030_22:00,2.0397066055604745
20231205_500101030_22:20,1.8241259807065497
20231205_500101030_22:40,2.1687973227228685
20231205_500101030_23:00,1.815567614408598
20231205_500101030_23:20,1.918404005398288
20231205_500101030_23:40,2.1482371020997886
20231206_500101030_00:00,1.5576822281123575
20231206_500101030_00:20,1.5229963089599314
20231206_500101030_00:40,1.4300871997525317
20231206_500101030_01:00,1.3839104157743813
20231206_500101030_01:20,1.3669710311004373
20231206_500101030_01:40,1.4993447133424256
20231206_500101030_02:00,1.4070540556388516
20231206_500101030_02:20,1.5236277442501365
20231206_500101030_02:40,1.5989798424717323
20231206_500101030_03:00,1.5927516865733986
20231206_500101030_03:20,1.6397956667450744
20231206_500101030_03:40,1.6838305487859542
20231206_500101030_04:00,1.73925121281081
20231206_500101030_04:20,1.669179500570522
20231206_500101030_04:40,1.7106749735759028
20231206_500101030_05:00,1.5938006542206522
20231206_500101030_05:20,1.6656835561707755
20231206_500101030_05:40,1.847053047836337
20231206_500101030_06:00,1.8272836464712354
20231206_500101030_06:20,1.3652899579073157
20231206_500101030_06:40,1.1641447847451747
20231206_500101030_07:00,2.4693922639633823
20231206_500101030_07:20,2.031697066160534
20231206_500101030_07:40,1.8943745447658613
20231206_500101030_08:00,2.3153665090648867
20231206_500101030_08:20,4.348248822434849
20231206_500101030_08:40,13.597888317705484
20231206_500101030_09:00,14.470622418764961
20231206_500101030_09:20,17.554217289297593
20231206_500101030_09:40,19.24857475884941
20231206_500101030_10:00,21.997168174833526
20231206_500101030_10:20,24.54124576039407
20231206_500101030_10:40,29.098900047120637
20231206_500101030_11:00,30.20943482443482
20231206_500101030_11:20,26.854487030289576
20231206_500101030_11:40,28.12353535353536
20231206_500101030_12:00,24.384487800023262
20231206_500101030_12:20,20.995186223648236
20231206_500101030_12:40,19.601457923217033
20231206_500101030_13:00,20.346508960790914
20231206_500101030_13:20,20.944870915390418
20231206_500101030_13:40,23.004091229313385
20231206_500101030_14:00,23.67211769467978
20231206_500101030_14:20,24.75114954688636
20231206_500101030_14:40,26.27827435905241
20231206_500101030_15:00,27.150650635961597
20231206_500101030_15:20,25.38617775360071
20231206_500101030_15:40,24.601973467027285
20231206_500101030_16:00,24.155974950071055
20231206_500101030_16:20,23.117280813089568
20231206_500101030_16:40,22.591688643888713
20231206_500101030_17:00,19.800393123715974
20231206_500101030_17:20,11.58673206598
20231206_500101030_17:40,9.432847397254768
20231206_500101030_18:00,3.0195854629521666
20231206_500101030_18:20,2.1039766706250074
20231206_500101030_18:40,1.3442334095098805
20231206_500101030_19:00,1.3887530417638783
20231206_500101030_19:20,1.6255197214263775
20231206_500101030_19:40,1.5173624422794572
20231206_500101030_20:00,1.9691211781034903
20231206_500101030_20:20,2.2731972694338762
20231206_500101030_20:40,1.5828792721439782
20231206_500101030_21:00,1.4397428321878794
20231206_500101030_21:20,1.43257105204164
20231206_500101030_21:40,1.7754709351331783
20231206_500101030_22:00,2.0397066055604745
20231206_500101030_22:20,1.8241259807065497
20231206_500101030_22:40,2.1687973227228685
20231206_500101030_23:00,1.815567614408598
20231206_500101030_23:20,1.918404005398288
20231206_500101030_23:40,2.1482371020997886
20231207_500101030_00:00,1.5576822281123575
20231207_500101030_00:20,1.5229963089599314
20231207_500101030_00:40,1.4300871997525317
20231207_500101030_01:00,1.3839104157743813
20231207_500101030_01:20,1.3669710311004373
20231207_500101030_01:40,1.4993447133424256
20231207_500101030_02:00,1.4070540556388516
20231207_500101030_02:20,1.5236277442501365
20231207_500101030_02:40,1.5989798424717323
20231207_500101030_03:00,1.5927516865733986
20231207_500101030_03:20,1.6397956667450744
20231207_500101030_03:40,1.6838305487859542
20231207_500101030_04:00,1.73925121281081
20231207_500101030_04:20,1.669179500570522
20231207_500101030_04:40,1.7106749735759028
20231207_500101030_05:00,1.5938006542206522
20231207_500101030_05:20,1.6656835561707755
20231207_500101030_05:40,1.847053047836337
20231207_500101030_06:00,1.8272836464712354
20231207_500101030_06:20,1.3652899579073157
20231207_500101030_06:40,1.1641447847451747
20231207_500101030_07:00,2.4693922639633823
20231207_500101030_07:20,2.031697066160534
20231207_500101030_07:40,1.8943745447658613
20231207_500101030_08:00,2.3153665090648867
20231207_500101030_08:20,4.348248822434849
20231207_500101030_08:40,6.623007218100096
20231207_500101030_09:00,14.470622418764961
20231207_500101030_09:20,17.554217289297593
20231207_500101030_09:40,19.24857475884941
20231207_500101030_10:00,21.997168174833526
20231207_500101030_10:20,24.54124576039407
20231207_500101030_10:40,24.521491837609968
20231207_500101030_11:00,26.372696175514648
20231207_500101030_11:20,26.854487030289576
20231207_500101030_11:40,25.04027501230798
20231207_500101030_12:00,24.384487800023262
20231207_500101030_12:20,20.995186223648236
20231207_500101030_12:40,19.601457923217033
20231207_500101030_13:00,20.346508960790914
20231207_500101030_13:20,20.944870915390418
20231207_500101030_13:40,23.004091229313385
20231207_500101030_14:00,23.67211769467978
20231207_500101030_14:20,24.75114954688636
20231207_500101030_14:40,26.27827435905241
20231207_500101030_15:00,27.150650635961597
20231207_500101030_15:20,25.38617775360071
20231207_500101030_15:40,24.601973467027285
20231207_500101030_16:00,24.155974950071055
20231207_500101030_16:20,23.117280813089568
20231207_500101030_16:40,22.591688643888713
20231207_500101030_17:00,19.800393123715974
20231207_500101030_17:20,11.58673206598
20231207_500101030_17:40,9.432847397254768
20231207_500101030_18:00,8.160453129659015
20231207_500101030_18:20,6.278610971272734
20231207_500101030_18:40,4.958231523894062
20231207_500101030_19:00,4.57753626928627
20231207_500101030_19:20,4.585233359720203
20231207_500101030_19:40,5.549053996284645
20231207_500101030_20:00,5.839178168322906
20231207_500101030_20:20,4.699114978760488
20231207_500101030_20:40,4.53933215173772
20231207_500101030_21:00,4.745711234213554
20231207_500101030_21:20,4.912947941946528
20231207_500101030_21:40,5.075974363871424
20231207_500101030_22:00,4.192561162149398
20231207_500101030_22:20,3.7611901444502065
20231207_500101030_22:40,4.131670995670995
20231207_500101030_23:00,4.700502645502645
20231207_500101030_23:20,4.336792207792207
20231207_500101030_23:40,4.004971861471861
20231208_500101030_00:00,8.71416722819664
20231208_500101030_00:20,9.104189927833888
20231208_500101030_00:40,8.455943614664202
20231208_500101030_01:00,8.393343064343059
20231208_500101030_01:20,8.789992502595439
20231208_500101030_01:40,7.98489432746476
20231208_500101030_02:00,8.18472867056691
20231208_500101030_02:20,7.6595533757035295
20231208_500101030_02:40,7.978871776371775
20231208_500101030_03:00,8.433161135161134
20231208_500101030_03:20,7.965793849425427
20231208_500101030_03:40,8.150550420168068
20231208_500101030_04:00,7.858248180526044
20231208_500101030_04:20,8.433267815431908
20231208_500101030_04:40,8.236051648686086
20231208_500101030_05:00,8.371117327661452
20231208_500101030_05:20,7.892998720778131
20231208_500101030_05:40,6.69419373600256
20231208_500101030_06:00,6.470085230873929
20231208_500101030_06:20,5.984783596434529
20231208_500101030_06:40,5.979156800715623
20231208_500101030_07:00,7.332800691138922
20231208_500101030_07:20,7.3937894573893015
20231208_500101030_07:40,7.105771444728876
20231208_500101030_08:00,7.6155502250301
20231208_500101030_08:20,10.393726378053776
20231208_500101030_08:40,13.597888317705484
20231208_500101030_09:00,14.470622418764961
20231208_500101030_09:20,17.554217289297593
20231208_500101030_09:40,19.24857475884941
20231208_500101030_10:00,21.997168174833526
20231208_500101030_10:20,24.54124576039407
20231208_500101030_10:40,24.521491837609968
20231208_500101030_11:00,26.372696175514648
20231208_500101030_11:20,26.854487030289576
20231208_500101030_11:40,25.04027501230798
20231208_500101030_12:00,24.384487800023262
20231208_500101030_12:20,20.995186223648236
20231208_500101030_12:40,19.601457923217033
20231208_500101030_13:00,20.346508960790914
20231208_500101030_13:20,20.944870915390418
20231208_500101030_13:40,23.004091229313385
20231208_500101030_14:00,23.67211769467978
20231208_500101030_14:20,24.75114954688636
20231208_500101030_14:40,26.27827435905241
20231208_500101030_15:00,27.150650635961597
20231208_500101030_15:20,25.38617775360071
20231208_500101030_15:40,24.601973467027285
20231208_500101030_16:00,24.155974950071055
20231208_500101030_16:20,23.117280813089568
20231208_500101030_16:40,22.591688643888713
20231208_500101030_17:00,19.800393123715974
20231208_500101030_17:20,11.58673206598
20231208_500101030_17:40,2.442878417878418
20231208_500101030_18:00,3.0195854629521666
20231208_500101030_18:20,2.1039766706250074
20231208_500101030_18:40,1.3442334095098805
20231208_500101030_19:00,1.3887530417638783
20231208_500101030_19:20,1.6255197214263775
20231208_500101030_19:40,1.5173624422794572
20231208_500101030_20:00,1.9691211781034903
20231208_500101030_20:20,2.2731972694338762
20231208_500101030_20:40,1.5828792721439782
20231208_500101030_21:00,1.4397428321878794
20231208_500101030_21:20,1.43257105204164
20231208_500101030_21:40,1.7754709351331783
20231208_500101030_22:00,2.0397066055604745
20231208_500101030_22:20,1.8241259807065497
20231208_500101030_22:40,2.1687973227228685
20231208_500101030_23:00,1.815567614408598
20231208_500101030_23:20,1.918404005398288
20231208_500101030_23:40,2.1482371020997886
20231209_500101030_00:00,3.317691365308239
20231209_500101030_00:20,3.2128357405122117
20231209_500101030_00:40,3.4657572033229926
20231209_500101030_01:00,3.5434364116848642
20231209_500101030_01:20,2.689776575276575
20231209_500101030_01:40,2.020122174122174
20231209_500101030_02:00,1.9039470899470912
20231209_500101030_02:20,1.6658008658008663
20231209_500101030_02:40,1.8374199134199132
20231209_500101030_03:00,1.9836632996633
20231209_500101030_03:20,2.869508991008993
20231209_500101030_03:40,2.939806622571329
20231209_500101030_04:00,2.8450251390909282
