id,sbi
20231210_500101035_19:20,3.5765793650793647
20231210_500101035_19:40,3.5765793650793647
20231210_500101035_20:00,3.199491434242006
20231210_500101035_20:20,2.978781884663395
20231210_500101035_20:40,2.978781884663395
20231210_500101035_21:00,2.6873692102848845
20231210_500101035_21:20,2.9755473569179265
20231210_500101035_21:40,2.9755473569179265
20231210_500101035_22:00,2.3247392457234133
20231210_500101035_22:20,2.3920747880137956
20231210_500101035_22:40,2.3920747880137956
20231210_500101035_23:00,2.1842061400333534
20231210_500101035_23:20,2.1842061400333534
20231210_500101035_23:40,2.1842061400333534
20231204_500101036_00:00,3.618314981671087
20231204_500101036_00:20,3.618314981671087
20231204_500101036_00:40,3.618314981671087
20231204_500101036_01:00,3.9034617063947583
20231204_500101036_01:20,3.9034617063947583
20231204_500101036_01:40,3.9034617063947583
20231204_500101036_02:00,3.9428511242009745
20231204_500101036_02:20,3.9428511242009745
20231204_500101036_02:40,3.9428511242009745
20231204_500101036_03:00,3.4055441592864195
20231204_500101036_03:20,3.4055441592864195
20231204_500101036_03:40,3.4055441592864195
20231204_500101036_04:00,3.7536042243367866
20231204_500101036_04:20,3.7536042243367866
20231204_500101036_04:40,3.7536042243367866
20231204_500101036_05:00,3.805807439789537
20231204_500101036_05:20,3.805807439789537
20231204_500101036_05:40,3.805807439789537
20231204_500101036_06:00,3.7294063410273943
20231204_500101036_06:20,3.7294063410273943
20231204_500101036_06:40,3.7294063410273943
20231204_500101036_07:00,4.190221953971954
20231204_500101036_07:20,4.190221953971954
20231204_500101036_07:40,4.0552210950957095
20231204_500101036_08:00,5.422188071188072
20231204_500101036_08:20,7.882923280423279
20231204_500101036_08:40,8.049349715099714
20231204_500101036_09:00,9.675912756833808
20231204_500101036_09:20,14.32830543530543
20231204_500101036_09:40,17.07295146574559
20231204_500101036_10:00,18.74617746476339
20231204_500101036_10:20,19.094941537395247
20231204_500101036_10:40,19.123525275907994
20231204_500101036_11:00,18.946992420346774
20231204_500101036_11:20,18.946992420346774
20231204_500101036_11:40,18.638000853336557
20231204_500101036_12:00,18.671476374898745
20231204_500101036_12:20,7.740922207422204
20231204_500101036_12:40,6.899827320827321
20231204_500101036_13:00,7.865205479705478
20231204_500101036_13:20,13.210255818255824
20231204_500101036_13:40,16.867620600532366
20231204_500101036_14:00,19.53586772486773
20231204_500101036_14:20,19.41243223878518
20231204_500101036_14:40,19.53586772486773
20231204_500101036_15:00,18.52864261664262
20231204_500101036_15:20,14.838827561327559
20231204_500101036_15:40,15.85867472342472
20231204_500101036_16:00,14.592095238095242
20231204_500101036_16:20,10.620939294909885
20231204_500101036_16:40,6.726309436206497
20231204_500101036_17:00,1.3013963318533432
20231204_500101036_17:20,1.3652205325691398
20231204_500101036_17:40,0.40738892653493725
20231204_500101036_18:00,0.6672342118870361
20231204_500101036_18:20,0.6672342118870361
20231204_500101036_18:40,0.6672342118870361
20231204_500101036_19:00,1.163799906354399
20231204_500101036_19:20,1.163799906354399
20231204_500101036_19:40,1.2406659372699393
20231204_500101036_20:00,1.1910316093556774
20231204_500101036_20:20,1.1910316093556774
20231204_500101036_20:40,1.1910316093556774
20231204_500101036_21:00,0.9602563222606928
20231204_500101036_21:20,0.9975761635889842
20231204_500101036_21:40,0.9602563222606928
20231204_500101036_22:00,0.7919717332878645
20231204_500101036_22:20,0.7919717332878645
20231204_500101036_22:40,0.7919717332878645
20231204_500101036_23:00,0.8762997862962764
20231204_500101036_23:20,0.8762997862962764
20231204_500101036_23:40,0.8762997862962764
20231205_500101036_00:00,0.7216744468181348
20231205_500101036_00:20,0.7216744468181348
20231205_500101036_00:40,0.7216744468181348
20231205_500101036_01:00,0.9229439259520233
20231205_500101036_01:20,0.9229439259520233
20231205_500101036_01:40,0.9229439259520233
20231205_500101036_02:00,1.1780346094170964
20231205_500101036_02:20,1.1780346094170964
20231205_500101036_02:40,1.1780346094170964
20231205_500101036_03:00,1.2216765388333548
20231205_500101036_03:20,1.2216765388333548
20231205_500101036_03:40,1.2216765388333548
20231205_500101036_04:00,1.2377168273835606
20231205_500101036_04:20,1.2377168273835606
20231205_500101036_04:40,1.2377168273835606
20231205_500101036_05:00,1.2309137964975634
20231205_500101036_05:20,1.2309137964975634
20231205_500101036_05:40,1.2309137964975634
20231205_500101036_06:00,1.3086663813390935
20231205_500101036_06:20,1.3086663813390935
20231205_500101036_06:40,1.3086663813390935
20231205_500101036_07:00,1.6658431048640372
20231205_500101036_07:20,1.6658431048640372
20231205_500101036_07:40,4.0552210950957095
20231205_500101036_08:00,4.073824074074074
20231205_500101036_08:20,5.225126319386383
20231205_500101036_08:40,8.664347973176927
20231205_500101036_09:00,9.675912756833808
20231205_500101036_09:20,10.03601851851852
20231205_500101036_09:40,10.3326164021164
20231205_500101036_10:00,11.297762108262111
20231205_500101036_10:20,16.17089464050096
20231205_500101036_10:40,19.123525275907994
20231205_500101036_11:00,18.946992420346774
20231205_500101036_11:20,18.946992420346774
20231205_500101036_11:40,18.638000853336557
20231205_500101036_12:00,18.671476374898745
20231205_500101036_12:20,10.59476304632187
20231205_500101036_12:40,3.871240830978448
20231205_500101036_13:00,4.404408091908091
20231205_500101036_13:20,5.703763531675295
20231205_500101036_13:40,7.858519055019057
20231205_500101036_14:00,7.086473137973135
20231205_500101036_14:20,6.278950150096797
20231205_500101036_14:40,5.592345450845452
20231205_500101036_15:00,5.358696608946609
20231205_500101036_15:20,5.375629155158569
20231205_500101036_15:40,3.438963050565992
20231205_500101036_16:00,2.9949619269619268
20231205_500101036_16:20,4.140980963480964
20231205_500101036_16:40,1.281879849214315
20231205_500101036_17:00,1.3013963318533432
20231205_500101036_17:20,1.3652205325691398
20231205_500101036_17:40,0.40738892653493725
20231205_500101036_18:00,0.6672342118870361
20231205_500101036_18:20,0.6672342118870361
20231205_500101036_18:40,0.6672342118870361
20231205_500101036_19:00,4.378174511762751
20231205_500101036_19:20,4.378174511762751
20231205_500101036_19:40,3.7393891293891297
20231205_500101036_20:00,3.1019520626432384
20231205_500101036_20:20,3.1019520626432384
20231205_500101036_20:40,3.1019520626432384
20231205_500101036_21:00,2.868309909045204
20231205_500101036_21:20,3.1866385286826464
20231205_500101036_21:40,2.868309909045204
20231205_500101036_22:00,0.7919717332878645
20231205_500101036_22:20,0.7919717332878645
20231205_500101036_22:40,0.7919717332878645
20231205_500101036_23:00,0.8762997862962764
20231205_500101036_23:20,0.8762997862962764
20231205_500101036_23:40,0.8762997862962764
20231206_500101036_00:00,0.7216744468181348
20231206_500101036_00:20,0.7216744468181348
20231206_500101036_00:40,0.7216744468181348
20231206_500101036_01:00,0.9229439259520233
20231206_500101036_01:20,0.9229439259520233
20231206_500101036_01:40,0.9229439259520233
20231206_500101036_02:00,1.1780346094170964
20231206_500101036_02:20,1.1780346094170964
20231206_500101036_02:40,1.1780346094170964
20231206_500101036_03:00,1.2216765388333548
20231206_500101036_03:20,1.2216765388333548
20231206_500101036_03:40,1.2216765388333548
20231206_500101036_04:00,1.2377168273835606
20231206_500101036_04:20,1.2377168273835606
20231206_500101036_04:40,1.2377168273835606
20231206_500101036_05:00,1.2309137964975634
20231206_500101036_05:20,1.2309137964975634
20231206_500101036_05:40,1.2309137964975634
20231206_500101036_06:00,1.3086663813390935
20231206_500101036_06:20,1.3086663813390935
20231206_500101036_06:40,1.3086663813390935
20231206_500101036_07:00,1.6658431048640372
20231206_500101036_07:20,1.6658431048640372
20231206_500101036_07:40,1.796858673384349
20231206_500101036_08:00,2.207572708029531
20231206_500101036_08:20,1.458553494106933
20231206_500101036_08:40,4.693251695590569
20231206_500101036_09:00,8.077817219817224
20231206_500101036_09:20,19.015579124579123
20231206_500101036_09:40,18.63265524402461
20231206_500101036_10:00,18.74617746476339
20231206_500101036_10:20,19.094941537395247
20231206_500101036_10:40,19.123525275907994
20231206_500101036_11:00,18.946992420346774
20231206_500101036_11:20,18.946992420346774
20231206_500101036_11:40,18.638000853336557
20231206_500101036_12:00,16.77297243075559
20231206_500101036_12:20,3.9968283665938467
20231206_500101036_12:40,3.871240830978448
20231206_500101036_13:00,4.404408091908091
20231206_500101036_13:20,3.437749832411596
20231206_500101036_13:40,4.8591771295153645
20231206_500101036_14:00,5.592345450845452
20231206_500101036_14:20,6.278950150096797
20231206_500101036_14:40,7.086473137973135
20231206_500101036_15:00,7.3899635666477765
20231206_500101036_15:20,7.784068952976848
20231206_500101036_15:40,12.404945961445959
20231206_500101036_16:00,10.242360028860029
20231206_500101036_16:20,7.094936226627405
20231206_500101036_16:40,3.4866920983499936
20231206_500101036_17:00,3.1014411411460716
20231206_500101036_17:20,1.3652205325691398
20231206_500101036_17:40,0.40738892653493725
20231206_500101036_18:00,0.6672342118870361
20231206_500101036_18:20,0.6672342118870361
20231206_500101036_18:40,0.6672342118870361
20231206_500101036_19:00,1.163799906354399
20231206_500101036_19:20,1.163799906354399
20231206_500101036_19:40,1.2406659372699393
20231206_500101036_20:00,1.1910316093556774
20231206_500101036_20:20,1.1910316093556774
20231206_500101036_20:40,1.1910316093556774
20231206_500101036_21:00,0.9602563222606928
20231206_500101036_21:20,0.9975761635889842
20231206_500101036_21:40,0.9602563222606928
20231206_500101036_22:00,0.7919717332878645
20231206_500101036_22:20,0.7919717332878645
20231206_500101036_22:40,0.7919717332878645
20231206_500101036_23:00,0.8762997862962764
20231206_500101036_23:20,0.8762997862962764
20231206_500101036_23:40,0.8762997862962764
20231207_500101036_00:00,0.7216744468181348
20231207_500101036_00:20,0.7216744468181348
20231207_500101036_00:40,0.7216744468181348
20231207_500101036_01:00,0.9229439259520233
20231207_500101036_01:20,0.9229439259520233
20231207_500101036_01:40,0.9229439259520233
20231207_500101036_02:00,1.1780346094170964
20231207_500101036_02:20,1.1780346094170964
20231207_500101036_02:40,1.1780346094170964
20231207_500101036_03:00,1.2216765388333548
20231207_500101036_03:20,1.2216765388333548
20231207_500101036_03:40,1.2216765388333548
20231207_500101036_04:00,1.2377168273835606
20231207_500101036_04:20,1.2377168273835606
20231207_500101036_04:40,1.2377168273835606
20231207_500101036_05:00,1.2309137964975634
20231207_500101036_05:20,1.2309137964975634
20231207_500101036_05:40,1.2309137964975634
20231207_500101036_06:00,1.3086663813390935
20231207_500101036_06:20,1.3086663813390935
20231207_500101036_06:40,1.3086663813390935
20231207_500101036_07:00,1.6658431048640372
20231207_500101036_07:20,1.6658431048640372
20231207_500101036_07:40,1.796858673384349
20231207_500101036_08:00,2.207572708029531
20231207_500101036_08:20,8.464431919931915
20231207_500101036_08:40,9.688508602508605
20231207_500101036_09:00,9.675912756833808
20231207_500101036_09:20,17.177739112739125
20231207_500101036_09:40,18.63265524402461
20231207_500101036_10:00,18.74617746476339
20231207_500101036_10:20,19.094941537395247
20231207_500101036_10:40,19.123525275907994
20231207_500101036_11:00,18.946992420346774
20231207_500101036_11:20,18.946992420346774
20231207_500101036_11:40,18.638000853336557
20231207_500101036_12:00,18.671476374898745
20231207_500101036_12:20,9.258964350464344
20231207_500101036_12:40,8.871899230399231
20231207_500101036_13:00,7.865205479705478
20231207_500101036_13:20,11.563336885336891
20231207_500101036_13:40,13.081991098827785
20231207_500101036_14:00,14.03580751263414
20231207_500101036_14:20,12.853496836353653
20231207_500101036_14:40,11.955044733044733
20231207_500101036_15:00,11.51886333709863
20231207_500101036_15:20,10.644593077000975
20231207_500101036_15:40,7.895515262515266
20231207_500101036_16:00,10.485858783917609
20231207_500101036_16:20,8.546631895022763
20231207_500101036_16:40,1.281879849214315
20231207_500101036_17:00,1.3013963318533432
20231207_500101036_17:20,1.3652205325691398
20231207_500101036_17:40,0.40738892653493725
20231207_500101036_18:00,0.6672342118870361
20231207_500101036_18:20,0.6672342118870361
20231207_500101036_18:40,0.6672342118870361
20231207_500101036_19:00,1.163799906354399
20231207_500101036_19:20,3.245542729028799
20231207_500101036_19:40,1.2406659372699393
20231207_500101036_20:00,1.1910316093556774
20231207_500101036_20:20,1.1910316093556774
20231207_500101036_20:40,1.1910316093556774
20231207_500101036_21:00,0.9602563222606928
20231207_500101036_21:20,0.9975761635889842
20231207_500101036_21:40,0.9602563222606928
20231207_500101036_22:00,0.7919717332878645
20231207_500101036_22:20,0.7919717332878645
20231207_500101036_22:40,0.7919717332878645
20231207_500101036_23:00,0.8762997862962764
20231207_500101036_23:20,0.8762997862962764
20231207_500101036_23:40,0.8762997862962764
20231208_500101036_00:00,0.7216744468181348
20231208_500101036_00:20,0.7216744468181348
20231208_500101036_00:40,0.7216744468181348
20231208_500101036_01:00,0.9229439259520233
20231208_500101036_01:20,0.9229439259520233
20231208_500101036_01:40,0.9229439259520233
20231208_500101036_02:00,1.1780346094170964
20231208_500101036_02:20,1.1780346094170964
20231208_500101036_02:40,1.1780346094170964
20231208_500101036_03:00,1.2216765388333548
20231208_500101036_03:20,1.2216765388333548
20231208_500101036_03:40,1.2216765388333548
20231208_500101036_04:00,1.2377168273835606
20231208_500101036_04:20,1.2377168273835606
20231208_500101036_04:40,1.2377168273835606
20231208_500101036_05:00,1.2309137964975634
20231208_500101036_05:20,1.2309137964975634
20231208_500101036_05:40,1.2309137964975634
20231208_500101036_06:00,1.3086663813390935
20231208_500101036_06:20,1.3086663813390935
20231208_500101036_06:40,1.3086663813390935
20231208_500101036_07:00,1.6658431048640372
20231208_500101036_07:20,1.6658431048640372
20231208_500101036_07:40,1.796858673384349
20231208_500101036_08:00,2.207572708029531
20231208_500101036_08:20,1.458553494106933
20231208_500101036_08:40,2.0993988381358353
20231208_500101036_09:00,4.1892699013949
20231208_500101036_09:20,2.3997376604303833
20231208_500101036_09:40,3.398745513000932
20231208_500101036_10:00,3.345707150806996
20231208_500101036_10:20,5.02762962962963
20231208_500101036_10:40,6.061457145795379
20231208_500101036_11:00,6.994469215969215
20231208_500101036_11:20,6.994469215969215
20231208_500101036_11:40,6.454142023668337
20231208_500101036_12:00,6.718237132263445
20231208_500101036_12:20,6.123843583431818
20231208_500101036_12:40,5.130637123110807
20231208_500101036_13:00,5.928691013177855
20231208_500101036_13:20,12.18057864357864
20231208_500101036_13:40,13.081991098827785
20231208_500101036_14:00,14.03580751263414
20231208_500101036_14:20,13.327264886415042
20231208_500101036_14:40,14.03580751263414
20231208_500101036_15:00,11.9650466015466
20231208_500101036_15:20,10.644593077000975
20231208_500101036_15:40,12.304359452495682
