id,sbi
20231223_500101032_17:40,2.0403277265382287
20231223_500101032_18:00,1.2912934377284357
20231223_500101032_18:20,1.0712934377284358
20231223_500101032_18:40,1.0746267710617692
20231223_500101032_19:00,2.0802499337506775
20231223_500101032_19:20,3.636916600417344
20231223_500101032_19:40,4.656916600417344
20231223_500101032_20:00,7.822197606702921
20231223_500101032_20:20,9.170494905290994
20231223_500101032_20:40,17.818630036630033
20231223_500101032_21:00,16.38339325489326
20231223_500101032_21:20,19.808226310726308
20231223_500101032_21:40,23.315822177822184
20231223_500101032_22:00,27.220328985828985
20231223_500101032_22:20,31.972193898693902
20231223_500101032_22:40,35.911903365153364
20231223_500101032_23:00,38.24557864357865
20231223_500101032_23:20,43.15895250965734
20231223_500101032_23:40,46.00659397072059
20231224_500101032_00:00,48.56330964405966
20231224_500101032_00:20,50.020980828539656
20231224_500101032_00:40,51.67764749520632
20231224_500101032_01:00,54.37400451400451
20231224_500101032_01:20,55.42549764587265
20231224_500101032_01:40,55.92259305971807
20231224_500101032_02:00,57.71970911690354
20231224_500101032_02:20,58.483042450236866
20231224_500101032_02:40,58.8563757835702
20231224_500101032_03:00,59.04214587948677
20231224_500101032_03:20,59.47982251676413
20231224_500101032_03:40,59.52982251676413
20231224_500101032_04:00,59.440450736433185
20231224_500101032_04:20,59.483784069766514
20231224_500101032_04:40,59.48711740309985
20231224_500101032_05:00,59.229963684463684
20231224_500101032_05:20,59.003422734672725
20231224_500101032_05:40,58.92421002146001
20231224_500101032_06:00,58.74606755281752
20231224_500101032_06:20,58.484755984755985
20231224_500101032_06:40,58.0041745983348
20231224_500101032_07:00,57.03661135161135
20231224_500101032_07:20,57.051365459159584
20231224_500101032_07:40,55.213458032708026
20231224_500101032_08:00,50.81646287046287
20231224_500101032_08:20,47.355249448264146
20231224_500101032_08:40,41.94846088633588
20231224_500101032_09:00,33.745749796499794
20231224_500101032_09:20,26.766402615902624
20231224_500101032_09:40,23.693270507270512
20231224_500101032_10:00,19.217098309098304
20231224_500101032_10:20,15.106302610962727
20231224_500101032_10:40,13.011376769517156
20231224_500101032_11:00,12.545553578418811
20231224_500101032_11:20,10.124103064819243
20231224_500101032_11:40,9.375930320853048
20231224_500101032_12:00,10.71934050579732
20231224_500101032_12:20,8.04959510015673
20231224_500101032_12:40,7.076261766823395
20231224_500101032_13:00,6.192547685035334
20231224_500101032_13:20,5.38239864528105
20231224_500101032_13:40,5.003693144953478
20231224_500101032_14:00,3.716376142183094
20231224_500101032_14:20,3.888235701578239
20231224_500101032_14:40,4.334902368244906
20231224_500101032_15:00,4.288469935531822
20231224_500101032_15:20,4.745136602198489
20231224_500101032_15:40,4.781803268865156
20231224_500101032_16:00,5.07146931178569
20231224_500101032_16:20,5.7914238666515025
20231224_500101032_16:40,5.769548147756434
20231224_500101032_17:00,5.304881980531196
20231224_500101032_17:20,4.340327726538229
20231224_500101032_17:40,2.720327726538229
20231224_500101032_18:00,1.7912934377284357
20231224_500101032_18:20,2.1179601043951024
20231224_500101032_18:40,1.7446267710617693
20231224_500101032_19:00,4.923583267084011
20231224_500101032_19:20,5.086916600417344
20231224_500101032_19:40,4.700249933750677
20231224_500101032_20:00,10.166307069263727
20231224_500101032_20:20,13.657161571957662
20231224_500101032_20:40,16.70644719888528
20231224_500101032_21:00,23.728909470159465
20231224_500101032_21:20,31.097873913123905
20231224_500101032_21:40,35.03825473600473
20231224_500101032_22:00,38.90849737299737
20231224_500101032_22:20,44.491438774188765
20231224_500101032_22:40,49.42535069560069
20231224_500101032_23:00,49.0647628945129
20231224_500101032_23:20,50.09228584299067
20231224_500101032_23:40,48.40659397072059
20231218_500101033_00:00,31.27740958115958
20231218_500101033_00:20,31.418125559625555
20231218_500101033_00:40,34.11023354585648
20231218_500101033_01:00,40.1814961057461
20231218_500101033_01:20,40.82329004329005
20231218_500101033_01:40,40.32255731305732
20231218_500101033_02:00,40.60452855477855
20231218_500101033_02:20,41.123522884522885
20231218_500101033_02:40,41.27386393966656
20231218_500101033_03:00,38.46851680732657
20231218_500101033_03:20,33.49833769770535
20231218_500101033_03:40,32.68299309486809
20231218_500101033_04:00,33.39283112861892
20231218_500101033_04:20,32.57283112861892
20231218_500101033_04:40,33.730681790431795
20231218_500101033_05:00,33.23903818403818
20231218_500101033_05:20,33.5729521038686
20231218_500101033_05:40,33.38337950082304
20231218_500101033_06:00,33.18036798301944
20231218_500101033_06:20,32.964287241342845
20231218_500101033_06:40,34.24999242887865
20231218_500101033_07:00,34.01316000216697
20231218_500101033_07:20,33.19769796159568
20231218_500101033_07:40,33.65156792355391
20231218_500101033_08:00,29.637909286791633
20231218_500101033_08:20,25.20560329485329
20231218_500101033_08:40,25.264478752728756
20231218_500101033_09:00,22.35670634920635
20231218_500101033_09:20,18.72401628493713
20231218_500101033_09:40,16.9814901024901
20231218_500101033_10:00,9.291387326769142
20231218_500101033_10:20,4.225359230669726
20231218_500101033_10:40,7.627266684951904
20231218_500101033_11:00,7.393390629885198
20231218_500101033_11:20,10.803339538573528
20231218_500101033_11:40,11.868450068868004
20231218_500101033_12:00,11.715654988056219
20231218_500101033_12:20,12.06565498805622
20231218_500101033_12:40,11.734686658911693
20231218_500101033_13:00,11.38571879517971
20231218_500101033_13:20,6.234250837689915
20231218_500101033_13:40,4.853434247327168
20231218_500101033_14:00,6.006455573461778
20231218_500101033_14:20,3.381961012009134
20231218_500101033_14:40,4.580417713869169
20231218_500101033_15:00,5.360484321234321
20231218_500101033_15:20,11.802666290592072
20231218_500101033_15:40,8.464951551931042
20231218_500101033_16:00,9.884641256067322
20231218_500101033_16:20,10.180653766578235
20231218_500101033_16:40,10.882465027954426
20231218_500101033_17:00,12.150226297460536
20231218_500101033_17:20,11.74849699464353
20231218_500101033_17:40,10.147136385420927
20231218_500101033_18:00,4.5494275647501645
20231218_500101033_18:20,1.6860942314168315
20231218_500101033_18:40,1.1594275647501648
20231218_500101033_19:00,2.830713829532807
20231218_500101033_19:20,2.157380496199474
20231218_500101033_19:40,1.4307138295328072
20231218_500101033_20:00,2.6088756261929746
20231218_500101033_20:20,2.732208959526308
20231218_500101033_20:40,2.991194625523784
20231218_500101033_21:00,5.492515883168326
20231218_500101033_21:20,6.429944101857072
20231218_500101033_21:40,7.515675332426649
20231218_500101033_22:00,9.316320586820588
20231218_500101033_22:20,11.29344660894661
20231218_500101033_22:40,15.152596264495763
20231218_500101033_23:00,17.597861101861096
20231218_500101033_23:20,18.905016386391384
20231218_500101033_23:40,20.591601343101345
20231219_500101033_00:00,22.2949535892241
20231219_500101033_00:20,24.018848845598846
20231219_500101033_00:40,24.4806335978836
20231219_500101033_01:00,25.648174566174568
20231219_500101033_01:20,26.717411815036815
20231219_500101033_01:40,26.586953573272847
20231219_500101033_02:00,27.603999211730248
20231219_500101033_02:20,28.163202673947975
20231219_500101033_02:40,28.29555478776148
20231219_500101033_03:00,29.10353640462278
20231219_500101033_03:20,29.460593467677832
20231219_500101033_03:40,30.36155554948276
20231219_500101033_04:00,29.05504587960199
20231219_500101033_04:20,29.098379212935328
20231219_500101033_04:40,29.423507936507935
20231219_500101033_05:00,29.32043614718615
20231219_500101033_05:20,29.193935980685985
20231219_500101033_05:40,29.285102332852336
20231219_500101033_06:00,30.574656501644238
20231219_500101033_06:20,30.714506094842044
20231219_500101033_06:40,29.8422005269126
20231219_500101033_07:00,27.389937312687305
20231219_500101033_07:20,27.737327161702638
20231219_500101033_07:40,23.77991323491323
20231219_500101033_08:00,19.224256715506716
20231219_500101033_08:20,18.044833795833796
20231219_500101033_08:40,18.057232443482448
20231219_500101033_09:00,13.865268231768233
20231219_500101033_09:20,7.22447604250468
20231219_500101033_09:40,7.889437003051744
20231219_500101033_10:00,9.542873228623225
20231219_500101033_10:20,5.025359230669725
20231219_500101033_10:40,8.150600018285237
20231219_500101033_11:00,7.046723963218531
20231219_500101033_11:20,5.630006205240195
20231219_500101033_11:40,5.838179653679654
20231219_500101033_12:00,3.018292019981979
20231219_500101033_12:20,1.808292019981979
20231219_500101033_12:40,5.654686658911693
20231219_500101033_13:00,2.3612090964590964
20231219_500101033_13:20,2.787557772768454
20231219_500101033_13:40,6.469692144861515
20231219_500101033_14:00,7.384493349243348
20231219_500101033_14:20,4.888575573704578
20231219_500101033_14:40,4.660417713869169
20231219_500101033_15:00,6.625382781293611
20231219_500101033_15:20,5.162357725607722
20231219_500101033_15:40,5.214911985560593
20231219_500101033_16:00,4.037974589400656
20231219_500101033_16:20,3.7373204332449
20231219_500101033_16:40,3.685798361287759
20231219_500101033_17:00,3.453559630793869
20231219_500101033_17:20,2.4351636613101975
20231219_500101033_17:40,1.7438030520875933
20231219_500101033_18:00,0.5934739333687876
20231219_500101033_18:20,0.37680726670212095
20231219_500101033_18:40,0.576807266702121
20231219_500101033_19:00,1.3060146644867583
20231219_500101033_19:20,1.152681331153425
20231219_500101033_19:40,1.2293479978200916
20231219_500101033_20:00,3.6454625249897257
20231219_500101033_20:20,4.792129191656393
20231219_500101033_20:40,6.555644730810366
20231219_500101033_21:00,6.322515883168326
20231219_500101033_21:20,7.256610768523739
20231219_500101033_21:40,8.319008665759982
20231219_500101033_22:00,10.991936946023243
20231219_500101033_22:20,13.842235920025395
20231219_500101033_22:40,16.857667443667445
20231219_500101033_23:00,17.87808104858105
20231219_500101033_23:20,19.66676887926888
20231219_500101033_23:40,20.181284625705675
20231220_500101033_00:00,21.978286922557437
20231220_500101033_00:20,24.43794244644244
20231220_500101033_00:40,23.957760822510817
20231220_500101033_01:00,23.63957768157768
20231220_500101033_01:20,24.28451695526696
20231220_500101033_01:40,24.45921726421726
20231220_500101033_02:00,25.261581529581527
20231220_500101033_02:20,25.773202673947974
20231220_500101033_02:40,25.69888812109481
20231220_500101033_03:00,26.642206950456952
20231220_500101033_03:20,25.737650192400196
20231220_500101033_03:40,26.2263201058201
20231220_500101033_04:00,26.259421460534078
20231220_500101033_04:20,26.43275479386741
20231220_500101033_04:40,26.468428210678212
20231220_500101033_05:00,26.59393371443371
20231220_500101033_05:20,27.39275805675805
20231220_500101033_05:40,27.056771080771078
20231220_500101033_06:00,27.250353775853778
20231220_500101033_06:20,27.14885405335405
20231220_500101033_06:40,26.328194083694086
20231220_500101033_07:00,24.864843221593226
20231220_500101033_07:20,23.97020198320198
20231220_500101033_07:40,22.311317821067817
20231220_500101033_08:00,17.981312650312653
20231220_500101033_08:20,15.62924051874052
20231220_500101033_08:40,16.3244034021534
20231220_500101033_09:00,14.333796906796902
20231220_500101033_09:20,7.6611427091713455
20231220_500101033_09:40,9.699437003051745
20231220_500101033_10:00,8.42206696081696
20231220_500101033_10:20,6.078692564003059
20231220_500101033_10:40,9.347011672938919
20231220_500101033_11:00,8.560057296551864
20231220_500101033_11:20,6.7514876512376505
20231220_500101033_11:40,6.125116735534672
20231220_500101033_12:00,3.5649586866486453
20231220_500101033_12:20,3.0982920199819786
20231220_500101033_12:40,3.7326128850030287
20231220_500101033_13:00,11.87571879517971
20231220_500101033_13:20,5.620917504356582
20231220_500101033_13:40,7.482060707810707
20231220_500101033_14:00,8.216455573461777
20231220_500101033_14:20,5.751908907037912
20231220_500101033_14:40,4.766986494217744
20231220_500101033_15:00,11.06538278129361
20231220_500101033_15:20,8.939332957258738
20231220_500101033_15:40,5.62157865222726
20231220_500101033_16:00,5.977361471861472
20231220_500101033_16:20,4.667549422799422
20231220_500101033_16:40,4.155798361287759
20231220_500101033_17:00,4.490226297460536
20231220_500101033_17:20,3.5451636613101973
20231220_500101033_17:40,2.1171363854209266
20231220_500101033_18:00,0.4434739333687877
20231220_500101033_18:20,0.29014060003545433
20231220_500101033_18:40,0.30347393336878764
20231220_500101033_19:00,0.8326813311534249
20231220_500101033_19:20,1.1993479978200914
20231220_500101033_19:40,0.9260146644867582
20231220_500101033_20:00,2.415462524989726
20231220_500101033_20:20,2.5187958583230596
20231220_500101033_20:40,4.272311397477033
20231220_500101033_21:00,6.379182549834993
20231220_500101033_21:20,8.376610768523738
20231220_500101033_21:40,10.399330206830209
20231220_500101033_22:00,12.685270279356576
20231220_500101033_22:20,15.912235920025395
20231220_500101033_22:40,17.435929597829094
20231220_500101033_23:00,21.230361712361713
20231220_500101033_23:20,23.786592999592997
20231220_500101033_23:40,25.00329009416509
20231221_500101033_00:00,27.0207848150227
20231221_500101033_00:20,26.589252599252596
20231221_500101033_00:40,28.16888851888851
20231221_500101033_01:00,28.93582377344877
20231221_500101033_01:20,29.1780075942576
20231221_500101033_01:40,28.900286906606183
20231221_500101033_02:00,29.24066587839691
20231221_500101033_02:20,29.58986934061464
20231221_500101033_02:40,29.54555478776148
20231221_500101033_03:00,30.270203071289448
20231221_500101033_03:20,30.9372601343445
20231221_500101033_03:40,32.171555549482754
20231221_500101033_04:00,33.55995053250871
20231221_500101033_04:20,33.59328386584204
20231221_500101033_04:40,33.56439999615718
20231221_500101033_05:00,33.63207515632516
20231221_500101033_05:20,33.921668035668034
20231221_500101033_05:40,33.82883037333037
20231221_500101033_06:00,34.54454491967727
20231221_500101033_06:20,34.595405770155764
20231221_500101033_06:40,34.07478826728827
20231221_500101033_07:00,32.70369532782033
20231221_500101033_07:20,30.497817474192477
20231221_500101033_07:40,29.15442006874719
20231221_500101033_08:00,24.977260151885147
20231221_500101033_08:20,21.64723214748215
20231221_500101033_08:40,19.810813506210568
20231221_500101033_09:00,15.143022274022275
20231221_500101033_09:20,13.76095448070448
20231221_500101033_09:40,11.712770336385077
20231221_500101033_10:00,5.766969095719096
20231221_500101033_10:20,2.2557571872571875
20231221_500101033_10:40,2.099586543086543
20231221_500101033_11:00,0.5044378769378769
20231221_500101033_11:20,2.0719247189173826
20231221_500101033_11:40,1.9277357721807613
20231221_500101033_12:00,1.975849504021228
20231221_500101033_12:20,1.4058495040212282
20231221_500101033_12:40,3.0654886138734176
