id,sbi
20231205_500101123_06:00,2.8618566395301697
20231205_500101123_06:20,2.8618566395301697
20231205_500101123_06:40,5.631559450376459
20231205_500101123_07:00,8.082219993490082
20231205_500101123_07:20,8.082219993490082
20231205_500101123_07:40,12.223572660628552
20231205_500101123_08:00,15.900110176860169
20231205_500101123_08:20,19.54697729497279
20231205_500101123_08:40,16.101462459455043
20231205_500101123_09:00,12.436109395871064
20231205_500101123_09:20,17.180020813352723
20231205_500101123_09:40,19.074116915728403
20231205_500101123_10:00,17.180020813352723
20231205_500101123_10:20,19.54697729497279
20231205_500101123_10:40,19.54697729497279
20231205_500101123_11:00,21.509539830813818
20231205_500101123_11:20,21.509539830813818
20231205_500101123_11:40,21.509539830813818
20231205_500101123_12:00,19.074116915728403
20231205_500101123_12:20,5.631559450376459
20231205_500101123_12:40,2.8618566395301697
20231205_500101123_13:00,5.631559450376459
20231205_500101123_13:20,8.082219993490082
20231205_500101123_13:40,19.074116915728403
20231205_500101123_14:00,23.35956488677887
20231205_500101123_14:20,23.35956488677887
20231205_500101123_14:40,23.35956488677887
20231205_500101123_15:00,25.853012622304796
20231205_500101123_15:20,23.35956488677887
20231205_500101123_15:40,23.35956488677887
20231205_500101123_16:00,22.25850505050505
20231205_500101123_16:20,8.082219993490082
20231205_500101123_16:40,5.631559450376459
20231205_500101123_17:00,2.8618566395301697
20231205_500101123_17:20,2.8618566395301697
20231205_500101123_17:40,2.8618566395301697
20231205_500101123_18:00,2.8618566395301697
20231205_500101123_18:20,2.8618566395301697
20231205_500101123_18:40,2.8618566395301697
20231205_500101123_19:00,2.8618566395301697
20231205_500101123_19:20,2.8618566395301697
20231205_500101123_19:40,2.8618566395301697
20231205_500101123_20:00,2.8618566395301697
20231205_500101123_20:20,2.8618566395301697
20231205_500101123_20:40,2.8618566395301697
20231205_500101123_21:00,2.8618566395301697
20231205_500101123_21:20,2.8618566395301697
20231205_500101123_21:40,2.8618566395301697
20231205_500101123_22:00,2.8618566395301697
20231205_500101123_22:20,2.8618566395301697
20231205_500101123_22:40,2.8618566395301697
20231205_500101123_23:00,2.8618566395301697
20231205_500101123_23:20,2.8618566395301697
20231205_500101123_23:40,2.8618566395301697
20231206_500101123_00:00,2.8618566395301697
20231206_500101123_00:20,2.8618566395301697
20231206_500101123_00:40,2.8618566395301697
20231206_500101123_01:00,2.8618566395301697
20231206_500101123_01:20,2.8618566395301697
20231206_500101123_01:40,2.8618566395301697
20231206_500101123_02:00,2.8618566395301697
20231206_500101123_02:20,2.8618566395301697
20231206_500101123_02:40,2.8618566395301697
20231206_500101123_03:00,2.8618566395301697
20231206_500101123_03:20,2.8618566395301697
20231206_500101123_03:40,2.8618566395301697
20231206_500101123_04:00,2.8618566395301697
20231206_500101123_04:20,2.8618566395301697
20231206_500101123_04:40,2.8618566395301697
20231206_500101123_05:00,2.8618566395301697
20231206_500101123_05:20,2.8618566395301697
20231206_500101123_05:40,2.8618566395301697
20231206_500101123_06:00,2.8618566395301697
20231206_500101123_06:20,2.8618566395301697
20231206_500101123_06:40,2.8618566395301697
20231206_500101123_07:00,2.8618566395301697
20231206_500101123_07:20,5.631559450376459
20231206_500101123_07:40,13.476021598771599
20231206_500101123_08:00,14.727460846010612
20231206_500101123_08:20,9.928548833239928
20231206_500101123_08:40,21.509539830813818
20231206_500101123_09:00,12.436109395871064
20231206_500101123_09:20,17.180020813352723
20231206_500101123_09:40,23.35956488677887
20231206_500101123_10:00,25.853012622304796
20231206_500101123_10:20,23.35956488677887
20231206_500101123_10:40,25.853012622304796
20231206_500101123_11:00,25.853012622304796
20231206_500101123_11:20,25.853012622304796
20231206_500101123_11:40,25.853012622304796
20231206_500101123_12:00,14.727460846010612
20231206_500101123_12:20,5.631559450376459
20231206_500101123_12:40,5.631559450376459
20231206_500101123_13:00,8.082219993490082
20231206_500101123_13:20,12.436109395871064
20231206_500101123_13:40,19.074116915728403
20231206_500101123_14:00,21.509539830813818
20231206_500101123_14:20,23.35956488677887
20231206_500101123_14:40,23.35956488677887
20231206_500101123_15:00,25.853012622304796
20231206_500101123_15:20,23.35956488677887
20231206_500101123_15:40,23.35956488677887
20231206_500101123_16:00,21.509539830813818
20231206_500101123_16:20,5.631559450376459
20231206_500101123_16:40,5.800705264778795
20231206_500101123_17:00,5.631559450376459
20231206_500101123_17:20,2.8618566395301697
20231206_500101123_17:40,5.631559450376459
20231206_500101123_18:00,2.8618566395301697
20231206_500101123_18:20,2.8618566395301697
20231206_500101123_18:40,2.8618566395301697
20231206_500101123_19:00,2.8618566395301697
20231206_500101123_19:20,2.8618566395301697
20231206_500101123_19:40,2.8618566395301697
20231206_500101123_20:00,2.8618566395301697
20231206_500101123_20:20,2.8618566395301697
20231206_500101123_20:40,2.8618566395301697
20231206_500101123_21:00,2.8618566395301697
20231206_500101123_21:20,2.8618566395301697
20231206_500101123_21:40,2.8618566395301697
20231206_500101123_22:00,2.8618566395301697
20231206_500101123_22:20,2.8618566395301697
20231206_500101123_22:40,2.8618566395301697
20231206_500101123_23:00,2.8618566395301697
20231206_500101123_23:20,2.8618566395301697
20231206_500101123_23:40,2.8618566395301697
20231207_500101123_00:00,2.8618566395301697
20231207_500101123_00:20,2.8618566395301697
20231207_500101123_00:40,2.8618566395301697
20231207_500101123_01:00,2.8618566395301697
20231207_500101123_01:20,2.8618566395301697
20231207_500101123_01:40,2.8618566395301697
20231207_500101123_02:00,2.8618566395301697
20231207_500101123_02:20,2.8618566395301697
20231207_500101123_02:40,2.8618566395301697
20231207_500101123_03:00,2.8618566395301697
20231207_500101123_03:20,2.8618566395301697
20231207_500101123_03:40,2.8618566395301697
20231207_500101123_04:00,2.8618566395301697
20231207_500101123_04:20,2.8618566395301697
20231207_500101123_04:40,2.8618566395301697
20231207_500101123_05:00,2.8618566395301697
20231207_500101123_05:20,2.8618566395301697
20231207_500101123_05:40,2.8618566395301697
20231207_500101123_06:00,2.8618566395301697
20231207_500101123_06:20,2.8618566395301697
20231207_500101123_06:40,5.631559450376459
20231207_500101123_07:00,5.631559450376459
20231207_500101123_07:20,8.082219993490082
20231207_500101123_07:40,8.082219993490082
20231207_500101123_08:00,8.082219993490082
20231207_500101123_08:20,14.727460846010612
20231207_500101123_08:40,8.082219993490082
20231207_500101123_09:00,17.180020813352723
20231207_500101123_09:20,21.509539830813818
20231207_500101123_09:40,19.074116915728403
20231207_500101123_10:00,23.35956488677887
20231207_500101123_10:20,21.509539830813818
20231207_500101123_10:40,21.509539830813818
20231207_500101123_11:00,21.509539830813818
20231207_500101123_11:20,21.509539830813818
20231207_500101123_11:40,19.074116915728403
20231207_500101123_12:00,9.928548833239928
20231207_500101123_12:20,5.631559450376459
20231207_500101123_12:40,5.631559450376459
20231207_500101123_13:00,5.631559450376459
20231207_500101123_13:20,12.223572660628552
20231207_500101123_13:40,19.074116915728403
20231207_500101123_14:00,21.509539830813818
20231207_500101123_14:20,21.509539830813818
20231207_500101123_14:40,19.074116915728403
20231207_500101123_15:00,19.074116915728403
20231207_500101123_15:20,19.074116915728403
20231207_500101123_15:40,17.180020813352723
20231207_500101123_16:00,14.727460846010612
20231207_500101123_16:20,5.631559450376459
20231207_500101123_16:40,5.800705264778795
20231207_500101123_17:00,5.631559450376459
20231207_500101123_17:20,9.928548833239928
20231207_500101123_17:40,5.631559450376459
20231207_500101123_18:00,5.631559450376459
20231207_500101123_18:20,5.631559450376459
20231207_500101123_18:40,5.631559450376459
20231207_500101123_19:00,2.8618566395301697
20231207_500101123_19:20,2.8618566395301697
20231207_500101123_19:40,2.8618566395301697
20231207_500101123_20:00,2.8618566395301697
20231207_500101123_20:20,2.8618566395301697
20231207_500101123_20:40,2.8618566395301697
20231207_500101123_21:00,2.8618566395301697
20231207_500101123_21:20,2.8618566395301697
20231207_500101123_21:40,5.631559450376459
20231207_500101123_22:00,5.631559450376459
20231207_500101123_22:20,2.8618566395301697
20231207_500101123_22:40,5.631559450376459
20231207_500101123_23:00,2.8618566395301697
20231207_500101123_23:20,2.8618566395301697
20231207_500101123_23:40,2.8618566395301697
20231208_500101123_00:00,2.8618566395301697
20231208_500101123_00:20,2.8618566395301697
20231208_500101123_00:40,2.8618566395301697
20231208_500101123_01:00,2.8618566395301697
20231208_500101123_01:20,2.8618566395301697
20231208_500101123_01:40,2.8618566395301697
20231208_500101123_02:00,2.8618566395301697
20231208_500101123_02:20,2.8618566395301697
20231208_500101123_02:40,2.8618566395301697
20231208_500101123_03:00,2.8618566395301697
20231208_500101123_03:20,2.8618566395301697
20231208_500101123_03:40,2.8618566395301697
20231208_500101123_04:00,2.8618566395301697
20231208_500101123_04:20,2.8618566395301697
20231208_500101123_04:40,2.8618566395301697
20231208_500101123_05:00,2.8618566395301697
20231208_500101123_05:20,2.8618566395301697
20231208_500101123_05:40,2.8618566395301697
20231208_500101123_06:00,2.8618566395301697
20231208_500101123_06:20,2.8618566395301697
20231208_500101123_06:40,5.631559450376459
20231208_500101123_07:00,8.082219993490082
20231208_500101123_07:20,12.223572660628552
20231208_500101123_07:40,12.223572660628552
20231208_500101123_08:00,17.180020813352723
20231208_500101123_08:20,17.180020813352723
20231208_500101123_08:40,9.928548833239928
20231208_500101123_09:00,12.223572660628552
20231208_500101123_09:20,19.074116915728403
20231208_500101123_09:40,17.180020813352723
20231208_500101123_10:00,15.900110176860169
20231208_500101123_10:20,16.101462459455043
20231208_500101123_10:40,16.101462459455043
20231208_500101123_11:00,17.180020813352723
20231208_500101123_11:20,17.180020813352723
20231208_500101123_11:40,12.436109395871064
20231208_500101123_12:00,8.082219993490082
20231208_500101123_12:20,2.8618566395301697
20231208_500101123_12:40,2.8618566395301697
20231208_500101123_13:00,2.8618566395301697
20231208_500101123_13:20,5.631559450376459
20231208_500101123_13:40,12.056701995290595
20231208_500101123_14:00,12.056701995290595
20231208_500101123_14:20,14.727460846010612
20231208_500101123_14:40,12.056701995290595
20231208_500101123_15:00,13.476021598771599
20231208_500101123_15:20,14.727460846010612
20231208_500101123_15:40,14.727460846010612
20231208_500101123_16:00,14.727460846010612
20231208_500101123_16:20,5.631559450376459
20231208_500101123_16:40,2.8618566395301697
20231208_500101123_17:00,2.8618566395301697
20231208_500101123_17:20,2.8618566395301697
20231208_500101123_17:40,2.8618566395301697
20231208_500101123_18:00,2.8618566395301697
20231208_500101123_18:20,2.8618566395301697
20231208_500101123_18:40,2.8618566395301697
20231208_500101123_19:00,2.8618566395301697
20231208_500101123_19:20,2.8618566395301697
20231208_500101123_19:40,2.8618566395301697
20231208_500101123_20:00,2.8618566395301697
20231208_500101123_20:20,2.8618566395301697
20231208_500101123_20:40,2.8618566395301697
20231208_500101123_21:00,2.8618566395301697
20231208_500101123_21:20,2.8618566395301697
20231208_500101123_21:40,2.8618566395301697
20231208_500101123_22:00,2.8618566395301697
20231208_500101123_22:20,2.8618566395301697
20231208_500101123_22:40,2.8618566395301697
20231208_500101123_23:00,2.8618566395301697
20231208_500101123_23:20,2.8618566395301697
20231208_500101123_23:40,2.8618566395301697
20231209_500101123_00:00,2.8618566395301697
20231209_500101123_00:20,2.8618566395301697
20231209_500101123_00:40,2.8618566395301697
20231209_500101123_01:00,2.8618566395301697
20231209_500101123_01:20,2.8618566395301697
20231209_500101123_01:40,2.8618566395301697
20231209_500101123_02:00,2.8618566395301697
20231209_500101123_02:20,2.8618566395301697
20231209_500101123_02:40,2.8618566395301697
20231209_500101123_03:00,2.8618566395301697
20231209_500101123_03:20,2.8618566395301697
20231209_500101123_03:40,2.8618566395301697
20231209_500101123_04:00,2.8618566395301697
20231209_500101123_04:20,2.8618566395301697
20231209_500101123_04:40,2.8618566395301697
20231209_500101123_05:00,2.8618566395301697
20231209_500101123_05:20,2.8618566395301697
20231209_500101123_05:40,2.8618566395301697
20231209_500101123_06:00,2.8618566395301697
20231209_500101123_06:20,2.8618566395301697
20231209_500101123_06:40,2.8618566395301697
20231209_500101123_07:00,2.8618566395301697
20231209_500101123_07:20,2.8618566395301697
20231209_500101123_07:40,2.8618566395301697
20231209_500101123_08:00,2.8618566395301697
20231209_500101123_08:20,5.631559450376459
20231209_500101123_08:40,8.082219993490082
20231209_500101123_09:00,8.082219993490082
20231209_500101123_09:20,9.928548833239928
20231209_500101123_09:40,9.928548833239928
20231209_500101123_10:00,9.928548833239928
20231209_500101123_10:20,9.928548833239928
20231209_500101123_10:40,9.928548833239928
20231209_500101123_11:00,12.436109395871064
20231209_500101123_11:20,12.436109395871064
20231209_500101123_11:40,8.082219993490082
20231209_500101123_12:00,8.082219993490082
20231209_500101123_12:20,5.631559450376459
20231209_500101123_12:40,5.631559450376459
20231209_500101123_13:00,2.8618566395301697
20231209_500101123_13:20,2.8618566395301697
20231209_500101123_13:40,2.8618566395301697
20231209_500101123_14:00,2.8618566395301697
20231209_500101123_14:20,2.8618566395301697
20231209_500101123_14:40,2.8618566395301697
20231209_500101123_15:00,2.8618566395301697
20231209_500101123_15:20,2.8618566395301697
20231209_500101123_15:40,2.8618566395301697
20231209_500101123_16:00,2.8618566395301697
20231209_500101123_16:20,2.8618566395301697
20231209_500101123_16:40,5.631559450376459
20231209_500101123_17:00,5.631559450376459
20231209_500101123_17:20,5.631559450376459
20231209_500101123_17:40,8.082219993490082
20231209_500101123_18:00,8.082219993490082
20231209_500101123_18:20,5.631559450376459
20231209_500101123_18:40,5.631559450376459
20231209_500101123_19:00,5.631559450376459
20231209_500101123_19:20,5.631559450376459
20231209_500101123_19:40,5.631559450376459
20231209_500101123_20:00,5.631559450376459
20231209_500101123_20:20,8.082219993490082
20231209_500101123_20:40,8.082219993490082
20231209_500101123_21:00,12.223572660628552
20231209_500101123_21:20,12.223572660628552
20231209_500101123_21:40,12.223572660628552
