id,sbi
20231224_500101015_19:20,7.4992883412883415
20231224_500101015_19:40,6.361410485810485
20231224_500101015_20:00,6.806905198505203
20231224_500101015_20:20,6.351701868501871
20231224_500101015_20:40,6.873644873644871
20231224_500101015_21:00,6.57529628889629
20231224_500101015_21:20,6.689351004551004
20231224_500101015_21:40,5.895030821030821
20231224_500101015_22:00,4.574804129204131
20231224_500101015_22:20,3.9858441854441837
20231224_500101015_22:40,4.645258441363706
20231224_500101015_23:00,5.043585696220989
20231224_500101015_23:20,5.357970385170385
20231224_500101015_23:40,6.562501320901323
20231218_500101018_00:00,2.509230428830428
20231218_500101018_00:20,2.386985207385207
20231218_500101018_00:40,2.7423965071965073
20231218_500101018_01:00,2.8000869648869657
20231218_500101018_01:20,3.153282251082252
20231218_500101018_01:40,3.5026270651211573
20231218_500101018_02:00,3.4591691866256484
20231218_500101018_02:20,3.1678009933259568
20231218_500101018_02:40,3.268688664949266
20231218_500101018_03:00,3.623692473085911
20231218_500101018_03:20,3.477293033992723
20231218_500101018_03:40,3.603892522292522
20231218_500101018_04:00,3.7927638426932537
20231218_500101018_04:20,3.696440936847707
20231218_500101018_04:40,3.7151076035143733
20231218_500101018_05:00,3.6320306815991033
20231218_500101018_05:20,3.690514445833951
20231218_500101018_05:40,3.6297387522923126
20231218_500101018_06:00,2.606836570836571
20231218_500101018_06:20,2.1510706432009434
20231218_500101018_06:40,2.227194923594923
20231218_500101018_07:00,1.9697649239649242
20231218_500101018_07:20,1.4506464809232216
20231218_500101018_07:40,1.4330160654160655
20231218_500101018_08:00,0.574180943794165
20231218_500101018_08:20,0.4662135674172456
20231218_500101018_08:40,0.49377203771534117
20231218_500101018_09:00,0.7887191073006833
20231218_500101018_09:20,0.42004021394780583
20231218_500101018_09:40,0.44157478510481607
20231218_500101018_10:00,0.124
20231218_500101018_10:20,0.2305291948459911
20231218_500101018_10:40,0.13402735042735034
20231218_500101018_11:00,1.0041211472669058
20231218_500101018_11:20,1.28711415991416
20231218_500101018_11:40,0.9308672956672958
20231218_500101018_12:00,0.7164846412846411
20231218_500101018_12:20,2.0295283605283605
20231218_500101018_12:40,2.324472253672253
20231218_500101018_13:00,2.790914788914789
20231218_500101018_13:20,2.9607108653224232
20231218_500101018_13:40,2.292131549794089
20231218_500101018_14:00,1.8284157294334173
20231218_500101018_14:20,2.167615533783956
20231218_500101018_14:40,2.059653354053354
20231218_500101018_15:00,2.1205278795278795
20231218_500101018_15:20,2.0160629148629146
20231218_500101018_15:40,2.7599300995301004
20231218_500101018_16:00,3.2680377992378
20231218_500101018_16:20,3.0878954193969146
20231218_500101018_16:40,3.68500498020498
20231218_500101018_17:00,3.990888311688313
20231218_500101018_17:20,4.439168624779645
20231218_500101018_17:40,3.3803284677433
20231218_500101018_18:00,3.822508706108707
20231218_500101018_18:20,4.88411777592653
20231218_500101018_18:40,3.8185659364315665
20231218_500101018_19:00,4.849333333333334
20231218_500101018_19:20,4.181105487105487
20231218_500101018_19:40,4.085178066378067
20231218_500101018_20:00,3.851647611647612
20231218_500101018_20:20,3.6943868065391996
20231218_500101018_20:40,2.6625110183654805
20231218_500101018_21:00,2.745020098420098
20231218_500101018_21:20,3.199811063011062
20231218_500101018_21:40,2.8705425389425394
20231218_500101018_22:00,3.2359370851370857
20231218_500101018_22:20,3.0905696880347024
20231218_500101018_22:40,3.213730225330226
20231218_500101018_23:00,3.469642342842343
20231218_500101018_23:20,2.809164317164317
20231218_500101018_23:40,2.8896516896134883
20231219_500101018_00:00,3.692834158434158
20231219_500101018_00:20,3.276062248862249
20231219_500101018_00:40,3.64320017760018
20231219_500101018_01:00,3.676065364265362
20231219_500101018_01:20,3.6361944203944208
20231219_500101018_01:40,3.669293731787824
20231219_500101018_02:00,3.6151691866256486
20231219_500101018_02:20,3.6562721870721875
20231219_500101018_02:40,3.668502519958982
20231219_500101018_03:00,3.813025806419244
20231219_500101018_03:20,3.914228985828986
20231219_500101018_03:40,3.932635113035114
20231219_500101018_04:00,3.776534605893552
20231219_500101018_04:20,4.064205339214169
20231219_500101018_04:40,4.064205339214169
20231219_500101018_05:00,4.099365367965367
20231219_500101018_05:20,4.085937011137013
20231219_500101018_05:40,4.1977720057720065
20231219_500101018_06:00,3.2731705180308497
20231219_500101018_06:20,2.792953372553372
20231219_500101018_06:40,2.0118964294964297
20231219_500101018_07:00,1.9219310023310021
20231219_500101018_07:20,1.4106066378066375
20231219_500101018_07:40,1.1660770044770041
20231219_500101018_08:00,0.562180943794165
20231219_500101018_08:20,0.5662135674172456
20231219_500101018_08:40,0.41377203771534116
20231219_500101018_09:00,0.5267068806144726
20231219_500101018_09:20,0.76738577396735
20231219_500101018_09:40,0.33665126885498403
20231219_500101018_10:00,0.024
20231219_500101018_10:20,0.2145291948459911
20231219_500101018_10:40,0.2961119767452302
20231219_500101018_11:00,0.3707878139335725
20231219_500101018_11:20,0.999945772745773
20231219_500101018_11:40,2.0361530940565005
20231219_500101018_12:00,2.014851563251563
20231219_500101018_12:20,3.547935146335147
20231219_500101018_12:40,3.246696325896327
20231219_500101018_13:00,2.8415186113966304
20231219_500101018_13:20,2.053962078879725
20231219_500101018_13:40,0.8518031746031749
20231219_500101018_14:00,0.8837383531959383
20231219_500101018_14:20,1.0674559366559369
20231219_500101018_14:40,1.1575385047471733
20231219_500101018_15:00,0.6365301798763101
20231219_500101018_15:20,1.9862057098901362
20231219_500101018_15:40,2.3341386984297445
20231219_500101018_16:00,3.167946043384433
20231219_500101018_16:20,2.868024012203826
20231219_500101018_16:40,3.4162421648068713
20231219_500101018_17:00,4.147528398421898
20231219_500101018_17:20,3.922907145433085
20231219_500101018_17:40,4.011369756169757
20231219_500101018_18:00,4.430825737225739
20231219_500101018_18:20,4.643894836869551
20231219_500101018_18:40,4.019462063862065
20231219_500101018_19:00,4.56963770719641
20231219_500101018_19:20,4.131628282828284
20231219_500101018_19:40,3.224842328042328
20231219_500101018_20:00,3.7969023569023577
20231219_500101018_20:20,3.9530534732058666
20231219_500101018_20:40,3.1069081289081284
20231219_500101018_21:00,2.0148411440411436
20231219_500101018_21:20,2.460300194879977
20231219_500101018_21:40,2.5822468494468502
20231219_500101018_22:00,3.5555597883597905
20231219_500101018_22:20,3.4783189403189407
20231219_500101018_22:40,3.0035669663669675
20231219_500101018_23:00,2.0864902208902216
20231219_500101018_23:20,2.044344958744959
20231219_500101018_23:40,2.658628837208269
20231220_500101018_00:00,2.6597277685277683
20231220_500101018_00:20,2.358930062530062
20231220_500101018_00:40,2.4183096903096915
20231220_500101018_01:00,2.584823280423281
20231220_500101018_01:20,2.647268494468495
20231220_500101018_01:40,2.520143900543901
20231220_500101018_02:00,2.605846068207678
20231220_500101018_02:20,2.7852044252044252
20231220_500101018_02:40,2.624512734874344
20231220_500101018_03:00,2.57969773929774
20231220_500101018_03:20,2.5987764235764237
20231220_500101018_03:40,2.6635698079698082
20231220_500101018_04:00,2.7365869537869534
20231220_500101018_04:20,2.89730621970622
20231220_500101018_04:40,2.7865323669831614
20231220_500101018_05:00,3.0522691678691682
20231220_500101018_05:20,3.3215045695045697
20231220_500101018_05:40,3.4614622640975568
20231220_500101018_06:00,1.752965656565657
20231220_500101018_06:20,1.5753925925925927
20231220_500101018_06:40,1.2488187368187367
20231220_500101018_07:00,1.2972153772153772
20231220_500101018_07:20,1.2866464809232216
20231220_500101018_07:40,0.8453383357383357
20231220_500101018_08:00,0.5488476104608315
20231220_500101018_08:20,0.8091418951418952
20231220_500101018_08:40,0.40577203771534115
20231220_500101018_09:00,0.9273182105361675
20231220_500101018_09:20,0.42804021394780584
20231220_500101018_09:40,0.3193179355216507
20231220_500101018_10:00,0.012
20231220_500101018_10:20,0.21986252817932445
20231220_500101018_10:40,0.6175812736661844
20231220_500101018_11:00,0.8396179524179526
20231220_500101018_11:20,0.5972765752765753
20231220_500101018_11:40,0.5712698412698414
20231220_500101018_12:00,1.4444059792059791
20231220_500101018_12:20,2.881759307359306
20231220_500101018_12:40,2.8385745069745076
20231220_500101018_13:00,1.8907703703703702
20231220_500101018_13:20,1.1367446153417236
20231220_500101018_13:40,1.4165019277019277
20231220_500101018_14:00,0.934405019862605
20231220_500101018_14:20,0.8628509860509861
20231220_500101018_14:40,1.07220517141384
20231220_500101018_15:00,0.6618635132096433
20231220_500101018_15:20,0.9706254930254934
20231220_500101018_15:40,2.378138698429744
20231220_500101018_16:00,3.353279376717767
20231220_500101018_16:20,3.9588893920893926
20231220_500101018_16:40,4.049833322233322
20231220_500101018_17:00,4.275688542266126
20231220_500101018_17:20,4.33295873015873
20231220_500101018_17:40,4.272325348725349
20231220_500101018_18:00,4.713832700632702
20231220_500101018_18:20,4.666561503536218
20231220_500101018_18:40,3.2702334998334988
20231220_500101018_19:00,4.523000029600031
20231220_500101018_19:20,4.5612300144300155
20231220_500101018_19:40,4.231056570971742
20231220_500101018_20:00,4.0875907351907355
20231220_500101018_20:20,4.1503868065392
20231220_500101018_20:40,4.120531512931514
20231220_500101018_21:00,3.2069346801346814
20231220_500101018_21:20,3.0688213564213562
20231220_500101018_21:40,3.149206926406927
20231220_500101018_22:00,1.973037688237688
20231220_500101018_22:20,2.9943667147667146
20231220_500101018_22:40,2.597753150392779
20231220_500101018_23:00,3.0442691234691237
20231220_500101018_23:20,2.7125043993043985
20231220_500101018_23:40,3.0256516896134884
20231221_500101018_00:00,3.062382544321865
20231221_500101018_00:20,3.1489424945424953
20231221_500101018_00:40,3.0730058183627356
20231221_500101018_01:00,3.5408887408887417
20231221_500101018_01:20,3.615364228364228
20231221_500101018_01:40,3.4783301587301576
20231221_500101018_02:00,2.9287035744212213
20231221_500101018_02:20,3.06261613941614
20231221_500101018_02:40,2.7236333393452807
20231221_500101018_03:00,2.699866918266919
20231221_500101018_03:20,2.694850416250417
20231221_500101018_03:40,2.5931094091094087
20231221_500101018_04:00,2.9771284797990676
20231221_500101018_04:20,2.9520511378871057
20231221_500101018_04:40,2.9693844712204394
20231221_500101018_05:00,3.09469734826577
20231221_500101018_05:20,3.1371811125006177
20231221_500101018_05:40,3.159072085625646
20231221_500101018_06:00,2.3102776330562844
20231221_500101018_06:20,1.368741081141081
20231221_500101018_06:40,1.2782472046850564
20231221_500101018_07:00,1.1735515237269172
20231221_500101018_07:20,1.0373131475898885
20231221_500101018_07:40,1.444329773929774
20231221_500101018_08:00,0.8557219921690511
20231221_500101018_08:20,0.6814172198172199
20231221_500101018_08:40,0.7871682687682685
20231221_500101018_09:00,0.4213735472811392
20231221_500101018_09:20,0.25046919006919
20231221_500101018_09:40,0.31890811843814937
20231221_500101018_10:00,0.03333333333333332
20231221_500101018_10:20,0.460635779035779
20231221_500101018_10:40,0.33744531007856354
20231221_500101018_11:00,1.453721722721723
20231221_500101018_11:20,1.0085677285677288
20231221_500101018_11:40,1.186037547637548
20231221_500101018_12:00,2.4658878010878014
20231221_500101018_12:20,2.737287838087838
20231221_500101018_12:40,1.9535126503126505
20231221_500101018_13:00,1.9157504717504716
20231221_500101018_13:20,0.9260779486750569
20231221_500101018_13:40,1.5711011944597089
20231221_500101018_14:00,1.6764157294334174
20231221_500101018_14:20,1.5680328112204271
20231221_500101018_14:40,0.4496471380471381
20231221_500101018_15:00,1.4859558663558667
20231221_500101018_15:20,2.07973875013875
20231221_500101018_15:40,2.532805365096411
20231221_500101018_16:00,3.1073807377807383
20231221_500101018_16:20,2.755268272468273
20231221_500101018_16:40,3.192743056943058
20231221_500101018_17:00,4.10486173175523
20231221_500101018_17:20,3.9642404787664183
20231221_500101018_17:40,4.502838716838719
20231221_500101018_18:00,4.893690390700918
20231221_500101018_18:20,4.177055403855404
20231221_500101018_18:40,4.3346818839227526
20231221_500101018_19:00,4.289337445996272
20231221_500101018_19:20,3.4396422392422386
20231221_500101018_19:40,2.964027898027897
20231221_500101018_20:00,3.3995196970670656
20231221_500101018_20:20,3.484044323432558
20231221_500101018_20:40,2.753656632256633
20231221_500101018_21:00,2.4010727272727275
20231221_500101018_21:20,2.5749668615466437
20231221_500101018_21:40,2.0889275254192476
20231221_500101018_22:00,2.42813918717448
20231221_500101018_22:20,1.1988363488363487
20231221_500101018_22:40,1.670865948865949
20231221_500101018_23:00,1.208952617752618
20231221_500101018_23:20,1.5457940725940724
20231221_500101018_23:40,1.6741063085063086
20231222_500101018_00:00,1.3964245236245239
20231222_500101018_00:20,1.4028725348725353
20231222_500101018_00:40,1.2414400858400862
20231222_500101018_01:00,1.3962460354460353
20231222_500101018_01:20,1.575674488474488
20231222_500101018_01:40,1.565741443741444
20231222_500101018_02:00,1.3942063592384444
20231222_500101018_02:20,1.5590357163533632
20231222_500101018_02:40,1.2942063592384443
20231222_500101018_03:00,1.4082903318903324
20231222_500101018_03:20,1.2129908609908606
20231222_500101018_03:40,1.3021094165094158
20231222_500101018_04:00,1.2984397232397231
20231222_500101018_04:20,1.9398657003164947
20231222_500101018_04:40,1.9531990336498282
20231222_500101018_05:00,2.011041432641432
20231222_500101018_05:20,2.1632723572723576
20231222_500101018_05:40,2.302005446405447
20231222_500101018_06:00,1.4501449217449214
20231222_500101018_06:20,1.3110706432009431
20231222_500101018_06:40,1.1222472046850565
20231222_500101018_07:00,1.0242181903935836
20231222_500101018_07:20,0.887979814256555
20231222_500101018_07:40,0.6638476190476191
20231222_500101018_08:00,0.3642144374144373
20231222_500101018_08:20,0.5488802340839123
20231222_500101018_08:40,0.3670006610978746
20231222_500101018_09:00,0.38004021394780585
20231222_500101018_09:20,0.7567191073006833
20231222_500101018_09:40,0.8616667924667923
20231222_500101018_10:00,0.6711173218937926
20231222_500101018_10:20,0.9694573870573868
20231222_500101018_10:40,0.9122350094350095
20231222_500101018_11:00,1.742508195508195
20231222_500101018_11:20,1.6944750212750217
20231222_500101018_11:40,1.7039625115625114
20231222_500101018_12:00,1.7499892255892253
20231222_500101018_12:20,3.5137716949716946
20231222_500101018_12:40,3.416846220446221
20231222_500101018_13:00,2.7055186113966303
20231222_500101018_13:20,2.502044198655757
20231222_500101018_13:40,2.043557346357346
20231222_500101018_14:00,1.923328171610524
20231222_500101018_14:20,1.6790597402597398
20231222_500101018_14:40,2.6109584489584483
20231222_500101018_15:00,2.4627968031968037
20231222_500101018_15:20,2.4219931623931625
20231222_500101018_15:40,3.0127772597772595
20231222_500101018_16:00,2.6999042587042585
