id,sbi
20231206_500101006_15:20,1.3264590586737406
20231206_500101006_15:40,1.6388710744908883
20231206_500101006_16:00,1.7098239790518421
20231206_500101006_16:20,1.6964205070696572
20231206_500101006_16:40,1.973237414691918
20231206_500101006_17:00,4.480125238520723
20231206_500101006_17:20,5.318228384217548
20231206_500101006_17:40,8.031747698990161
20231206_500101006_18:00,7.461073765742342
20231206_500101006_18:20,7.280959962555889
20231206_500101006_18:40,6.958673803779066
20231206_500101006_19:00,5.380143321275676
20231206_500101006_19:20,2.0708100729013386
20231206_500101006_19:40,2.0824486637380772
20231206_500101006_20:00,1.3335798724499777
20231206_500101006_20:20,1.8831651779411043
20231206_500101006_20:40,1.621377257977626
20231206_500101006_21:00,1.5730694612747884
20231206_500101006_21:20,1.152575238526131
20231206_500101006_21:40,1.226361439988359
20231206_500101006_22:00,1.0243839381545317
20231206_500101006_22:20,0.8058161112182269
20231206_500101006_22:40,0.7628000739648002
20231206_500101006_23:00,0.9380832623166491
20231206_500101006_23:20,1.2372198419996996
20231206_500101006_23:40,1.4889353329825872
20231207_500101006_00:00,1.5047660937115361
20231207_500101006_00:20,1.5582736897820073
20231207_500101006_00:40,1.5947533596016765
20231207_500101006_01:00,1.6736114221746758
20231207_500101006_01:20,1.829671508558913
20231207_500101006_01:40,1.8718313469431345
20231207_500101006_02:00,2.018133234653624
20231207_500101006_02:20,1.972175998887244
20231207_500101006_02:40,2.0969063545583886
20231207_500101006_03:00,2.211735234437081
20231207_500101006_03:20,2.342838671116344
20231207_500101006_03:40,2.3443735341518277
20231207_500101006_04:00,2.3497431672042506
20231207_500101006_04:20,2.202342634024327
20231207_500101006_04:40,2.2902461283093745
20231207_500101006_05:00,2.2052105058283344
20231207_500101006_05:20,2.305865787735682
20231207_500101006_05:40,2.2381945377622996
20231207_500101006_06:00,2.343717209308858
20231207_500101006_06:20,2.595803542043153
20231207_500101006_06:40,2.4187342526514377
20231207_500101006_07:00,2.7532839171895067
20231207_500101006_07:20,2.7507590925202328
20231207_500101006_07:40,2.1142274286824763
20231207_500101006_08:00,1.425883302320061
20231207_500101006_08:20,0.8488176988717888
20231207_500101006_08:40,0.2736024385510418
20231207_500101006_09:00,0.35637426572520015
20231207_500101006_09:20,0.475991049924621
20231207_500101006_09:40,0.38300990247461875
20231207_500101006_10:00,0.07720646301921236
20231207_500101006_10:20,0.07563713578927683
20231207_500101006_10:40,0.35926193589112576
20231207_500101006_11:00,0.2403241417774224
20231207_500101006_11:20,0.2686979821952652
20231207_500101006_11:40,0.7522961226659042
20231207_500101006_12:00,0.5148326073968551
20231207_500101006_12:20,0.9526550422383501
20231207_500101006_12:40,2.503735867882895
20231207_500101006_13:00,1.7159356503113148
20231207_500101006_13:20,0.21260718364732145
20231207_500101006_13:40,1.2011515160636295
20231207_500101006_14:00,0.9892974942061211
20231207_500101006_14:20,0.3578635263422291
20231207_500101006_14:40,0.9682248682828423
20231207_500101006_15:00,1.0065695040925375
20231207_500101006_15:20,1.3264590586737406
20231207_500101006_15:40,1.6388710744908883
20231207_500101006_16:00,1.7098239790518421
20231207_500101006_16:20,1.6964205070696572
20231207_500101006_16:40,1.973237414691918
20231207_500101006_17:00,4.480125238520723
20231207_500101006_17:20,5.318228384217548
20231207_500101006_17:40,5.625579605579604
20231207_500101006_18:00,5.225890979390979
20231207_500101006_18:20,4.837002645502648
20231207_500101006_18:40,2.5253532763532753
20231207_500101006_19:00,2.5234662978633566
20231207_500101006_19:20,2.0708100729013386
20231207_500101006_19:40,2.0824486637380772
20231207_500101006_20:00,1.3335798724499777
20231207_500101006_20:20,1.8831651779411043
20231207_500101006_20:40,1.621377257977626
20231207_500101006_21:00,1.5730694612747884
20231207_500101006_21:20,1.152575238526131
20231207_500101006_21:40,1.226361439988359
20231207_500101006_22:00,1.0243839381545317
20231207_500101006_22:20,0.8058161112182269
20231207_500101006_22:40,0.7628000739648002
20231207_500101006_23:00,0.9380832623166491
20231207_500101006_23:20,1.2372198419996996
20231207_500101006_23:40,1.4889353329825872
20231208_500101006_00:00,1.5047660937115361
20231208_500101006_00:20,1.5582736897820073
20231208_500101006_00:40,1.5947533596016765
20231208_500101006_01:00,1.6736114221746758
20231208_500101006_01:20,1.829671508558913
20231208_500101006_01:40,1.8718313469431345
20231208_500101006_02:00,2.018133234653624
20231208_500101006_02:20,1.972175998887244
20231208_500101006_02:40,2.0969063545583886
20231208_500101006_03:00,2.211735234437081
20231208_500101006_03:20,2.342838671116344
20231208_500101006_03:40,2.3443735341518277
20231208_500101006_04:00,2.3497431672042506
20231208_500101006_04:20,2.202342634024327
20231208_500101006_04:40,2.2902461283093745
20231208_500101006_05:00,2.2052105058283344
20231208_500101006_05:20,2.305865787735682
20231208_500101006_05:40,2.2381945377622996
20231208_500101006_06:00,2.343717209308858
20231208_500101006_06:20,2.595803542043153
20231208_500101006_06:40,2.4187342526514377
20231208_500101006_07:00,2.7532839171895067
20231208_500101006_07:20,2.7507590925202328
20231208_500101006_07:40,2.1142274286824763
20231208_500101006_08:00,1.425883302320061
20231208_500101006_08:20,0.8488176988717888
20231208_500101006_08:40,0.2736024385510418
20231208_500101006_09:00,0.35637426572520015
20231208_500101006_09:20,0.475991049924621
20231208_500101006_09:40,0.38300990247461875
20231208_500101006_10:00,0.07720646301921236
20231208_500101006_10:20,0.07563713578927683
20231208_500101006_10:40,0.35926193589112576
20231208_500101006_11:00,0.2403241417774224
20231208_500101006_11:20,0.2686979821952652
20231208_500101006_11:40,0.7522961226659042
20231208_500101006_12:00,0.5148326073968551
20231208_500101006_12:20,0.9526550422383501
20231208_500101006_12:40,2.503735867882895
20231208_500101006_13:00,1.7159356503113148
20231208_500101006_13:20,0.21260718364732145
20231208_500101006_13:40,1.2011515160636295
20231208_500101006_14:00,0.9892974942061211
20231208_500101006_14:20,0.3578635263422291
20231208_500101006_14:40,0.9682248682828423
20231208_500101006_15:00,1.0065695040925375
20231208_500101006_15:20,1.3264590586737406
20231208_500101006_15:40,1.6388710744908883
20231208_500101006_16:00,1.7098239790518421
20231208_500101006_16:20,3.127249158249158
20231208_500101006_16:40,4.53586372886373
20231208_500101006_17:00,4.480125238520723
20231208_500101006_17:20,7.479733464763649
20231208_500101006_17:40,8.031747698990161
20231208_500101006_18:00,7.461073765742342
20231208_500101006_18:20,7.280959962555889
20231208_500101006_18:40,4.434750790059617
20231208_500101006_19:00,6.369326358826361
20231208_500101006_19:20,5.584187830687831
20231208_500101006_19:40,2.0824486637380772
20231208_500101006_20:00,3.3767258297258307
20231208_500101006_20:20,1.8831651779411043
20231208_500101006_20:40,1.621377257977626
20231208_500101006_21:00,1.5730694612747884
20231208_500101006_21:20,1.152575238526131
20231208_500101006_21:40,1.226361439988359
20231208_500101006_22:00,1.0243839381545317
20231208_500101006_22:20,0.8058161112182269
20231208_500101006_22:40,0.7628000739648002
20231208_500101006_23:00,0.9380832623166491
20231208_500101006_23:20,1.2372198419996996
20231208_500101006_23:40,1.4889353329825872
20231209_500101006_00:00,2.5372864559188093
20231209_500101006_00:20,2.967631300072477
20231209_500101006_00:40,1.753018518518519
20231209_500101006_01:00,0.8122328042328042
20231209_500101006_01:20,0.6458174603174602
20231209_500101006_01:40,0.7943597883597885
20231209_500101006_02:00,0.8040836940836941
20231209_500101006_02:20,1.0067212972212978
20231209_500101006_02:40,1.0293958633958633
20231209_500101006_03:00,1.4662544492544494
20231209_500101006_03:20,1.7713730158730152
20231209_500101006_03:40,1.646537037037037
20231209_500101006_04:00,1.928253006253006
20231209_500101006_04:20,1.730227513227513
20231209_500101006_04:40,1.9813138528138525
20231209_500101006_05:00,1.8738184223184218
20231209_500101006_05:20,1.8425988455988462
20231209_500101006_05:40,1.7908535353535358
20231209_500101006_06:00,1.9152092352092358
20231209_500101006_06:20,1.4070765530765534
20231209_500101006_06:40,1.2756349206349207
20231209_500101006_07:00,1.909937950937951
20231209_500101006_07:20,2.319831649831649
20231209_500101006_07:40,2.168331649831649
20231209_500101006_08:00,2.8199951899951894
20231209_500101006_08:20,2.8415743145743146
20231209_500101006_08:40,1.9288133903133906
20231209_500101006_09:00,1.5533826358826361
20231209_500101006_09:20,1.1559886964886963
20231209_500101006_09:40,0.8028571428571427
20231209_500101006_10:00,2.2162830687830692
20231209_500101006_10:20,2.6726166236584175
20231209_500101006_10:40,0.9751153476153479
20231209_500101006_11:00,1.0243330928330932
20231209_500101006_11:20,3.9219200625083
20231209_500101006_11:40,2.6886763976763968
20231209_500101006_12:00,3.092910052910051
20231209_500101006_12:20,5.010536895022188
20231209_500101006_12:40,6.317830687830688
20231209_500101006_13:00,6.212809449809452
20231209_500101006_13:20,7.512457431457435
20231209_500101006_13:40,5.008585285085285
20231209_500101006_14:00,5.3480803270803285
20231209_500101006_14:20,5.149406445406441
20231209_500101006_14:40,4.600571669071668
20231209_500101006_15:00,4.9676481481481485
20231209_500101006_15:20,5.406064454064456
20231209_500101006_15:40,3.778611351611352
20231209_500101006_16:00,1.9793285451218885
20231209_500101006_16:20,1.610982976174152
20231209_500101006_16:40,1.2866682449244364
20231209_500101006_17:00,1.7634813927902162
20231209_500101006_17:20,1.8838765983471866
20231209_500101006_17:40,2.142303381803383
20231209_500101006_18:00,2.356723060393339
20231209_500101006_18:20,2.4175650032228977
20231209_500101006_18:40,2.1726153748212584
20231209_500101006_19:00,2.665696137196137
20231209_500101006_19:20,3.276485931280049
20231209_500101006_19:40,2.8918417497535143
20231209_500101006_20:00,2.636235833510601
20231209_500101006_20:20,1.7887449090870142
20231209_500101006_20:40,1.7281973810503224
20231209_500101006_21:00,1.535411429128147
20231209_500101006_21:20,1.080251763572971
20231209_500101006_21:40,0.4296634569134569
20231209_500101006_22:00,1.0079303550480032
20231209_500101006_22:20,1.5291939596351358
20231209_500101006_22:40,2.0787740396858045
20231209_500101006_23:00,1.5874819681808845
20231209_500101006_23:20,1.5919559177206233
20231209_500101006_23:40,1.9669207513619276
20231210_500101006_00:00,2.5372864559188093
20231210_500101006_00:20,2.967631300072477
20231210_500101006_00:40,3.7638468938468947
20231210_500101006_01:00,3.692794612794615
20231210_500101006_01:20,3.719455026455026
20231210_500101006_01:40,3.441238576238577
20231210_500101006_02:00,3.474481481481482
20231210_500101006_02:20,3.786253968253968
20231210_500101006_02:40,3.6555278055278064
20231210_500101006_03:00,3.9859442039442046
20231210_500101006_03:20,4.508840585340585
20231210_500101006_03:40,4.695867243867244
20231210_500101006_04:00,4.6418994708994745
20231210_500101006_04:20,4.582222222222222
20231210_500101006_04:40,4.744693121693123
20231210_500101006_05:00,5.043709605209603
20231210_500101006_05:20,4.891415343915342
20231210_500101006_05:40,5.060332611832612
20231210_500101006_06:00,5.032798941798942
20231210_500101006_06:20,4.8948888888888895
20231210_500101006_06:40,5.209548100048099
20231210_500101006_07:00,5.565291486291489
20231210_500101006_07:20,5.374778018278019
20231210_500101006_07:40,5.4442215007215005
20231210_500101006_08:00,5.213667776667777
20231210_500101006_08:20,4.95512217412217
20231210_500101006_08:40,4.752066859066859
20231210_500101006_09:00,4.976406926406928
20231210_500101006_09:20,4.4848684463684485
20231210_500101006_09:40,3.4704179339179344
20231210_500101006_10:00,3.5475451400451385
20231210_500101006_10:20,2.6726166236584175
20231210_500101006_10:40,5.784563011063011
20231210_500101006_11:00,5.660843674843673
20231210_500101006_11:20,3.9219200625083
20231210_500101006_11:40,5.616046296296298
20231210_500101006_12:00,6.389270322270321
20231210_500101006_12:20,5.010536895022188
20231210_500101006_12:40,6.02330351130351
20231210_500101006_13:00,5.005410052910053
20231210_500101006_13:20,5.2989898989899
20231210_500101006_13:40,3.9281310726310723
20231210_500101006_14:00,2.5900447330447336
20231210_500101006_14:20,1.57062962962963
20231210_500101006_14:40,0.8023174603174607
20231210_500101006_15:00,1.6562405002405
20231210_500101006_15:20,0.8040126170126173
20231210_500101006_15:40,0.6493518518518521
20231210_500101006_16:00,1.9793285451218885
20231210_500101006_16:20,1.610982976174152
20231210_500101006_16:40,1.2866682449244364
20231210_500101006_17:00,1.7634813927902162
20231210_500101006_17:20,1.8838765983471866
20231210_500101006_17:40,2.142303381803383
20231210_500101006_18:00,2.356723060393339
20231210_500101006_18:20,2.4175650032228977
20231210_500101006_18:40,2.1726153748212584
20231210_500101006_19:00,2.7636437908496734
20231210_500101006_19:20,3.276485931280049
20231210_500101006_19:40,2.8918417497535143
20231210_500101006_20:00,2.636235833510601
20231210_500101006_20:20,1.7887449090870142
20231210_500101006_20:40,1.7281973810503224
20231210_500101006_21:00,1.535411429128147
20231210_500101006_21:20,1.080251763572971
20231210_500101006_21:40,0.4296634569134569
20231210_500101006_22:00,1.0079303550480032
20231210_500101006_22:20,1.5291939596351358
20231210_500101006_22:40,2.0787740396858045
20231210_500101006_23:00,1.5874819681808845
20231210_500101006_23:20,1.5919559177206233
20231210_500101006_23:40,1.9669207513619276
20231204_500101007_00:00,4.765779220779222
20231204_500101007_00:20,5.507193843193841
20231204_500101007_00:40,5.646061568061566
20231204_500101007_01:00,5.668111111111108
20231204_500101007_01:20,5.758270784770785
20231204_500101007_01:40,5.794602212602212
20231204_500101007_02:00,5.004387445887446
20231204_500101007_02:20,4.973905483405482
20231204_500101007_02:40,5.24488095238095
20231204_500101007_03:00,5.481943963443963
20231204_500101007_03:20,5.639970140970142
20231204_500101007_03:40,5.558531986531987
20231204_500101007_04:00,5.531317460317461
20231204_500101007_04:20,4.575567662729426
20231204_500101007_04:40,4.609667298101508
20231204_500101007_05:00,4.689294224294225
20231204_500101007_05:20,4.766673693552176
20231204_500101007_05:40,4.600402021725552
20231204_500101007_06:00,5.434233618233618
20231204_500101007_06:20,4.498327505827504
20231204_500101007_06:40,1.9210186080307237
20231204_500101007_07:00,1.5673038737613951
20231204_500101007_07:20,1.506196223777936
20231204_500101007_07:40,1.4566957608948168
20231204_500101007_08:00,1.934292639698087
20231204_500101007_08:20,0.8654372122056403
20231204_500101007_08:40,0.6154495275486739
20231204_500101007_09:00,0.19836352505861451
20231204_500101007_09:20,0.20836440767833048
20231204_500101007_09:40,0.16614758617128372
20231204_500101007_10:00,0.11791080904690841
20231204_500101007_10:20,0.12577309057491967
20231204_500101007_10:40,0.08663872874102853
20231204_500101007_11:00,0.47331736354963994
20231204_500101007_11:20,0.5195160283504798
20231204_500101007_11:40,1.4952350233789093
20231204_500101007_12:00,1.7862796272486825
