id,sbi
20231219_500101181_03:40,38.134475941250464
20231219_500101181_04:00,38.103167726895286
20231219_500101181_04:20,48.24230872830873
20231219_500101181_04:40,45.16077625272905
20231219_500101181_05:00,46.183268730956016
20231219_500101181_05:20,52.054254951084566
20231219_500101181_05:40,51.64457215635337
20231219_500101181_06:00,52.53319337994879
20231219_500101181_06:20,56.165550181300155
20231219_500101181_06:40,53.084505715896846
20231219_500101181_07:00,43.72578675508171
20231219_500101181_07:20,36.039611000111
20231219_500101181_07:40,40.84252906046482
20231219_500101181_08:00,17.218602453102452
20231219_500101181_08:20,8.299157128751823
20231219_500101181_08:40,8.299157128751823
20231219_500101181_09:00,6.747921719134561
20231219_500101181_09:20,5.1287614870498555
20231219_500101181_09:40,5.1287614870498555
20231219_500101181_10:00,2.785310595791958
20231219_500101181_10:20,1.5119400780788879
20231219_500101181_10:40,1.5119400780788879
20231219_500101181_11:00,6.241178770793762
20231219_500101181_11:20,6.241178770793762
20231219_500101181_11:40,6.241178770793762
20231219_500101181_12:00,9.948333568216201
20231219_500101181_12:20,15.922911121271794
20231219_500101181_12:40,18.007170369230334
20231219_500101181_13:00,3.454378417878417
20231219_500101181_13:20,2.406075788733684
20231219_500101181_13:40,5.2835814407509725
20231219_500101181_14:00,4.8304193004322356
20231219_500101181_14:20,4.183077321880239
20231219_500101181_14:40,4.183077321880239
20231219_500101181_15:00,7.541465589941977
20231219_500101181_15:20,16.642048653933315
20231219_500101181_15:40,28.81942094306087
20231219_500101181_16:00,41.10165343915345
20231219_500101181_16:20,47.01545822695821
20231219_500101181_16:40,72.24309389031446
20231219_500101181_17:00,77.4456823916824
20231219_500101181_17:20,75.30317525067524
20231219_500101181_17:40,82.24537162969888
20231219_500101181_18:00,72.68218494468495
20231219_500101181_18:20,75.58365939138064
20231219_500101181_18:40,74.50056995774153
20231219_500101181_19:00,70.75572044034676
20231219_500101181_19:20,65.94161159211157
20231219_500101181_19:40,67.66774867724867
20231219_500101181_20:00,69.04978403078401
20231219_500101181_20:20,72.30794007804289
20231219_500101181_20:40,66.04452863489058
20231219_500101181_21:00,64.32275549164174
20231219_500101181_21:20,77.56787345987347
20231219_500101181_21:40,74.96546200096196
20231219_500101181_22:00,76.47049145299147
20231219_500101181_22:20,65.0364672919673
20231219_500101181_22:40,58.58758720908722
20231219_500101181_23:00,52.22823527742181
20231219_500101181_23:20,52.004869253499706
20231219_500101181_23:40,52.004869253499706
20231220_500101181_00:00,54.27063477684453
20231220_500101181_00:20,54.08696416546417
20231220_500101181_00:40,54.27063477684453
20231220_500101181_01:00,44.8497056759603
20231220_500101181_01:20,44.8497056759603
20231220_500101181_01:40,44.02493767343767
20231220_500101181_02:00,39.76119650845696
20231220_500101181_02:20,39.76119650845696
20231220_500101181_02:40,40.87606123506125
20231220_500101181_03:00,40.367324009323994
20231220_500101181_03:20,38.134475941250464
20231220_500101181_03:40,38.134475941250464
20231220_500101181_04:00,38.103167726895286
20231220_500101181_04:20,49.1095683020683
20231220_500101181_04:40,56.97095263995264
20231220_500101181_05:00,59.31861279461278
20231220_500101181_05:20,64.33328691678695
20231220_500101181_05:40,63.50328034928036
20231220_500101181_06:00,64.7006699041699
20231220_500101181_06:20,64.94975288600291
20231220_500101181_06:40,63.49005723905723
20231220_500101181_07:00,61.789372423872436
20231220_500101181_07:20,51.50250880600879
20231220_500101181_07:40,40.84252906046482
20231220_500101181_08:00,23.29129533429534
20231220_500101181_08:20,8.355182386162019
20231220_500101181_08:40,8.355182386162019
20231220_500101181_09:00,6.747921719134561
20231220_500101181_09:20,5.1287614870498555
20231220_500101181_09:40,5.1287614870498555
20231220_500101181_10:00,2.785310595791958
20231220_500101181_10:20,1.5119400780788879
20231220_500101181_10:40,1.5119400780788879
20231220_500101181_11:00,6.241178770793762
20231220_500101181_11:20,6.241178770793762
20231220_500101181_11:40,6.241178770793762
20231220_500101181_12:00,9.948333568216201
20231220_500101181_12:20,20.72283380407275
20231220_500101181_12:40,18.007170369230334
20231220_500101181_13:00,6.988790524290524
20231220_500101181_13:20,2.406075788733684
20231220_500101181_13:40,5.2835814407509725
20231220_500101181_14:00,4.8304193004322356
20231220_500101181_14:20,4.183077321880239
20231220_500101181_14:40,4.183077321880239
20231220_500101181_15:00,7.541465589941977
20231220_500101181_15:20,24.431083934583935
20231220_500101181_15:40,31.462207570207582
20231220_500101181_16:00,41.34245693195692
20231220_500101181_16:20,56.31021345321347
20231220_500101181_16:40,72.24309389031446
20231220_500101181_17:00,80.36377417027418
20231220_500101181_17:20,79.22623603133177
20231220_500101181_17:40,82.24537162969888
20231220_500101181_18:00,75.98060076960081
20231220_500101181_18:20,69.74207349642352
20231220_500101181_18:40,65.44018703518701
20231220_500101181_19:00,57.55318851518851
20231220_500101181_19:20,53.81560269360268
20231220_500101181_19:40,50.7801087061087
20231220_500101181_20:00,52.136935268435266
20231220_500101181_20:20,56.97437999037998
20231220_500101181_20:40,63.026372627372645
20231220_500101181_21:00,62.935725748423124
20231220_500101181_21:20,58.71489717714012
20231220_500101181_21:40,65.50227056277055
20231220_500101181_22:00,54.65085841935841
20231220_500101181_22:20,40.622389850889846
20231220_500101181_22:40,31.6826824859929
20231220_500101181_23:00,29.279096104818247
20231220_500101181_23:20,29.716756817345207
20231220_500101181_23:40,29.716756817345207
20231221_500101181_00:00,25.719589868799762
20231221_500101181_00:20,24.660075574714696
20231221_500101181_00:40,25.719589868799762
20231221_500101181_01:00,21.62322615994327
20231221_500101181_01:20,21.62322615994327
20231221_500101181_01:40,18.785040219040216
20231221_500101181_02:00,17.819258013486348
20231221_500101181_02:20,17.819258013486348
20231221_500101181_02:40,17.176989288489292
20231221_500101181_03:00,20.37860674760322
20231221_500101181_03:20,21.28614023613731
20231221_500101181_03:40,21.28614023613731
20231221_500101181_04:00,26.069504450588976
20231221_500101181_04:20,22.83847036691666
20231221_500101181_04:40,30.132292633292636
20231221_500101181_05:00,46.183268730956016
20231221_500101181_05:20,52.054254951084566
20231221_500101181_05:40,51.64457215635337
20231221_500101181_06:00,52.53319337994879
20231221_500101181_06:20,49.32919743219744
20231221_500101181_06:40,53.084505715896846
20231221_500101181_07:00,48.44898849298851
20231221_500101181_07:20,44.63753670403671
20231221_500101181_07:40,34.34352436452436
20231221_500101181_08:00,18.753626540126543
20231221_500101181_08:20,8.299157128751823
20231221_500101181_08:40,8.299157128751823
20231221_500101181_09:00,6.747921719134561
20231221_500101181_09:20,5.1287614870498555
20231221_500101181_09:40,2.029627087038711
20231221_500101181_10:00,1.0323964788773954
20231221_500101181_10:20,2.193489513304237
20231221_500101181_10:40,2.193489513304237
20231221_500101181_11:00,3.547387226344093
20231221_500101181_11:20,3.547387226344093
20231221_500101181_11:40,3.547387226344093
20231221_500101181_12:00,5.1206844934665225
20231221_500101181_12:20,15.922911121271794
20231221_500101181_12:40,21.526790135790133
20231221_500101181_13:00,11.376797757797755
20231221_500101181_13:20,14.423236208236206
20231221_500101181_13:40,11.580526140526148
20231221_500101181_14:00,4.8304193004322356
20231221_500101181_14:20,4.183077321880239
20231221_500101181_14:40,4.183077321880239
20231221_500101181_15:00,6.471276654965462
20231221_500101181_15:20,20.151620268059965
20231221_500101181_15:40,32.9080967920968
20231221_500101181_16:00,42.46830476930475
20231221_500101181_16:20,48.346775076775074
20231221_500101181_16:40,59.31898365363566
20231221_500101181_17:00,66.71799267399268
20231221_500101181_17:20,66.0330047824042
20231221_500101181_17:40,74.07485003399302
20231221_500101181_18:00,66.7902154397441
20231221_500101181_18:20,68.33644366744366
20231221_500101181_18:40,78.35426313149767
20231221_500101181_19:00,73.37251393517441
20231221_500101181_19:20,74.78761416235095
20231221_500101181_19:40,68.59169646651937
20231221_500101181_20:00,60.644016613016625
20231221_500101181_20:20,58.54639220964221
20231221_500101181_20:40,66.04452863489058
20231221_500101181_21:00,64.32275549164174
20231221_500101181_21:20,58.67578047878046
20231221_500101181_21:40,56.78320313092616
20231221_500101181_22:00,45.423542032042036
20231221_500101181_22:20,43.629768176268186
20231221_500101181_22:40,40.85486891254575
20231221_500101181_23:00,33.1738417974006
20231221_500101181_23:20,29.716756817345207
20231221_500101181_23:40,29.716756817345207
20231222_500101181_00:00,31.24950947200945
20231222_500101181_00:20,29.097238150738146
20231222_500101181_00:40,28.095983638208594
20231222_500101181_01:00,24.675224976155555
20231222_500101181_01:20,24.675224976155555
20231222_500101181_01:40,23.865695874796195
20231222_500101181_02:00,24.442002553807374
20231222_500101181_02:20,24.442002553807374
20231222_500101181_02:40,25.182612948524522
20231222_500101181_03:00,25.734959551375887
20231222_500101181_03:20,28.86019225734207
20231222_500101181_03:40,28.86019225734207
20231222_500101181_04:00,30.76093212343212
20231222_500101181_04:20,36.01495746015542
20231222_500101181_04:40,45.16077625272905
20231222_500101181_05:00,46.183268730956016
20231222_500101181_05:20,46.505485273985265
20231222_500101181_05:40,46.235019610019606
20231222_500101181_06:00,48.051978751096385
20231222_500101181_06:20,48.69927848077848
20231222_500101181_06:40,45.60391033041032
20231222_500101181_07:00,42.35179966329966
20231222_500101181_07:20,36.932323885883896
20231222_500101181_07:40,29.03537638287638
20231222_500101181_08:00,12.825359762325908
20231222_500101181_08:20,2.0239876551729523
20231222_500101181_08:40,2.0239876551729523
20231222_500101181_09:00,0.33632235545622285
20231222_500101181_09:20,2.029627087038711
20231222_500101181_09:40,2.029627087038711
20231222_500101181_10:00,1.0323964788773954
20231222_500101181_10:20,2.193489513304237
20231222_500101181_10:40,2.193489513304237
20231222_500101181_11:00,3.547387226344093
20231222_500101181_11:20,3.547387226344093
20231222_500101181_11:40,3.547387226344093
20231222_500101181_12:00,5.1206844934665225
20231222_500101181_12:20,27.600062382062376
20231222_500101181_12:40,47.786090372590365
20231222_500101181_13:00,40.82199990749993
20231222_500101181_13:20,25.612800699300706
20231222_500101181_13:40,5.2835814407509725
20231222_500101181_14:00,4.619190923511661
20231222_500101181_14:20,3.7373601891101202
20231222_500101181_14:40,3.7373601891101202
20231222_500101181_15:00,6.471276654965462
20231222_500101181_15:20,20.151620268059965
20231222_500101181_15:40,28.81942094306087
20231222_500101181_16:00,39.73429296629296
20231222_500101181_16:20,44.46118061568059
20231222_500101181_16:40,59.31898365363566
20231222_500101181_17:00,67.94735272859685
20231222_500101181_17:20,79.22623603133177
20231222_500101181_17:40,82.24537162969888
20231222_500101181_18:00,83.84121505346504
20231222_500101181_18:20,74.44737551337552
20231222_500101181_18:40,78.35426313149767
20231222_500101181_19:00,70.75572044034676
20231222_500101181_19:20,66.83004765604767
20231222_500101181_19:40,68.59169646651937
20231222_500101181_20:00,69.5658238983239
20231222_500101181_20:20,72.30794007804289
20231222_500101181_20:40,66.04452863489058
20231222_500101181_21:00,62.935725748423124
20231222_500101181_21:20,58.71489717714012
20231222_500101181_21:40,56.78320313092616
20231222_500101181_22:00,51.695374482257336
20231222_500101181_22:20,45.20572880230575
20231222_500101181_22:40,40.85486891254575
20231222_500101181_23:00,40.20922584822584
20231222_500101181_23:20,32.71890369953909
20231222_500101181_23:40,32.71890369953909
20231223_500101181_00:00,35.35035063429339
20231223_500101181_00:20,34.84816224452423
20231223_500101181_00:40,28.095983638208594
20231223_500101181_01:00,24.675224976155555
20231223_500101181_01:20,24.675224976155555
20231223_500101181_01:40,23.865695874796195
20231223_500101181_02:00,24.442002553807374
20231223_500101181_02:20,24.442002553807374
20231223_500101181_02:40,25.182612948524522
20231223_500101181_03:00,25.734959551375887
20231223_500101181_03:20,25.987824964837323
20231223_500101181_03:40,25.987824964837323
20231223_500101181_04:00,24.20967145936501
20231223_500101181_04:20,22.83847036691666
20231223_500101181_04:40,26.654666500166492
20231223_500101181_05:00,27.599742035742025
20231223_500101181_05:20,34.92305289155289
20231223_500101181_05:40,42.38201402942517
20231223_500101181_06:00,42.69586866836867
20231223_500101181_06:20,43.766245143945596
20231223_500101181_06:40,41.60498556998559
20231223_500101181_07:00,39.126506456506455
20231223_500101181_07:20,36.932323885883896
20231223_500101181_07:40,32.33286393236394
20231223_500101181_08:00,33.41384842934844
20231223_500101181_08:20,31.188591599843356
20231223_500101181_08:40,31.188591599843356
20231223_500101181_09:00,6.747921719134561
20231223_500101181_09:20,5.1287614870498555
20231223_500101181_09:40,5.1287614870498555
20231223_500101181_10:00,19.988320383320385
20231223_500101181_10:20,16.189536090322438
20231223_500101181_10:40,16.189536090322438
20231223_500101181_11:00,6.241178770793762
20231223_500101181_11:20,6.241178770793762
20231223_500101181_11:40,6.241178770793762
20231223_500101181_12:00,9.948333568216201
20231223_500101181_12:20,25.50627121027121
20231223_500101181_12:40,30.886777130277107
20231223_500101181_13:00,32.0534337949632
20231223_500101181_13:20,30.67166053104053
20231223_500101181_13:40,23.835236578236568
20231223_500101181_14:00,19.794377418877414
20231223_500101181_14:20,15.464962925962928
20231223_500101181_14:40,16.246910589410597
20231223_500101181_15:00,7.541465589941977
20231223_500101181_15:20,16.642048653933315
20231223_500101181_15:40,17.813970307470314
20231223_500101181_16:00,18.89105007955008
20231223_500101181_16:20,26.363057664557665
20231223_500101181_16:40,37.866204684204696
20231223_500101181_17:00,48.73823322973323
20231223_500101181_17:20,60.10941081141082
20231223_500101181_17:40,74.07485003399302
20231223_500101181_18:00,70.14165336515336
20231223_500101181_18:20,75.58365939138064
20231223_500101181_18:40,78.35426313149767
20231223_500101181_19:00,73.37251393517441
20231223_500101181_19:20,74.78761416235095
20231223_500101181_19:40,75.18513199955316
20231223_500101181_20:00,60.28111769276476
20231223_500101181_20:20,57.17748917748915
20231223_500101181_20:40,56.051131405631395
20231223_500101181_21:00,53.03995654345655
20231223_500101181_21:20,58.71489717714012
20231223_500101181_21:40,56.78320313092616
20231223_500101181_22:00,51.695374482257336
20231223_500101181_22:20,45.20572880230575
20231223_500101181_22:40,38.872937969437956
20231223_500101181_23:00,33.1738417974006
