id,sbi
20231210_500101166_14:20,10.49900073063618
20231210_500101166_14:40,9.556148523589696
20231210_500101166_15:00,7.3999169164169185
20231210_500101166_15:20,6.949994430950315
20231210_500101166_15:40,7.003811012430981
20231210_500101166_16:00,6.5597555385790685
20231210_500101166_16:20,4.92714850889851
20231210_500101166_16:40,3.064745350567332
20231210_500101166_17:00,2.358109530190026
20231210_500101166_17:20,2.0035263388429017
20231210_500101166_17:40,2.5873866330607815
20231210_500101166_18:00,3.265071616836322
20231210_500101166_18:20,3.1075339263133395
20231210_500101166_18:40,4.098299359137593
20231210_500101166_19:00,4.522824418758631
20231210_500101166_19:20,5.834086907101614
20231210_500101166_19:40,6.086828795387618
20231210_500101166_20:00,5.980556894086303
20231210_500101166_20:20,7.277793816205587
20231210_500101166_20:40,7.644703081232495
20231210_500101166_21:00,8.25313804224098
20231210_500101166_21:20,7.047589727523941
20231210_500101166_21:40,6.200037258693604
20231210_500101166_22:00,6.275622611593201
20231210_500101166_22:20,6.663460173268994
20231210_500101166_22:40,6.11304138382544
20231210_500101166_23:00,6.591700511906396
20231210_500101166_23:20,7.7280301872190424
20231210_500101166_23:40,7.296432725037585
20231204_500101175_00:00,2.088221091741367
20231204_500101175_00:20,2.29195279284836
20231204_500101175_00:40,2.6480605053337474
20231204_500101175_01:00,2.680871987625449
20231204_500101175_01:20,2.8088674200113934
20231204_500101175_01:40,3.0213213520528597
20231204_500101175_02:00,3.1057155214936087
20231204_500101175_02:20,3.2384011817863367
20231204_500101175_02:40,3.0497187387363
20231204_500101175_03:00,2.540707487316089
20231204_500101175_03:20,2.621496623984854
20231204_500101175_03:40,2.6104700767774007
20231204_500101175_04:00,2.450894866006009
20231204_500101175_04:20,2.326332777254819
20231204_500101175_04:40,2.384683263221353
20231204_500101175_05:00,2.864963908277788
20231204_500101175_05:20,2.86649520398531
20231204_500101175_05:40,3.003149677903555
20231204_500101175_06:00,3.12478230604379
20231204_500101175_06:20,3.0943833442315283
20231204_500101175_06:40,4.513579148602848
20231204_500101175_07:00,6.737589979089631
20231204_500101175_07:20,7.978816522511371
20231204_500101175_07:40,8.591510201842205
20231204_500101175_08:00,8.61236351182058
20231204_500101175_08:20,5.626119658119657
20231204_500101175_08:40,5.5843551736934085
20231204_500101175_09:00,8.07390154774133
20231204_500101175_09:20,9.624503293528486
20231204_500101175_09:40,10.815386243386245
20231204_500101175_10:00,11.207308321308325
20231204_500101175_10:20,7.894327540340795
20231204_500101175_10:40,6.319008687391038
20231204_500101175_11:00,8.883923485876581
20231204_500101175_11:20,4.545713481721537
20231204_500101175_11:40,8.398932919706139
20231204_500101175_12:00,4.513389701449996
20231204_500101175_12:20,0.7474796628476954
20231204_500101175_12:40,3.2574497606599473
20231204_500101175_13:00,7.496801426632613
20231204_500101175_13:20,13.61343001237357
20231204_500101175_13:40,13.08199190125893
20231204_500101175_14:00,12.64033965457393
20231204_500101175_14:20,12.971299978888213
20231204_500101175_14:40,11.292969937469934
20231204_500101175_15:00,10.918098901098904
20231204_500101175_15:20,8.040756995278977
20231204_500101175_15:40,7.562753156091636
20231204_500101175_16:00,5.920873225215332
20231204_500101175_16:20,1.0589474467388627
20231204_500101175_16:40,0.4675148546391719
20231204_500101175_17:00,1.388540980371438
20231204_500101175_17:20,0.6386963102557938
20231204_500101175_17:40,0.8079551476873599
20231204_500101175_18:00,2.2131294993545167
20231204_500101175_18:20,3.005886392496702
20231204_500101175_18:40,3.8784890762087345
20231204_500101175_19:00,8.47083178347443
20231204_500101175_19:20,8.414360037519204
20231204_500101175_19:40,8.139912505634259
20231204_500101175_20:00,8.017700217768397
20231204_500101175_20:20,7.16034174264586
20231204_500101175_20:40,9.028490289924498
20231204_500101175_21:00,6.475337902837905
20231204_500101175_21:20,1.815276927301154
20231204_500101175_21:40,1.450566038304033
20231204_500101175_22:00,0.679804724907102
20231204_500101175_22:20,0.43353897252371704
20231204_500101175_22:40,0.9685072218034655
20231204_500101175_23:00,1.29171790630259
20231204_500101175_23:20,1.2450649546224521
20231204_500101175_23:40,1.8413059735473507
20231205_500101175_00:00,2.088221091741367
20231205_500101175_00:20,2.29195279284836
20231205_500101175_00:40,2.6480605053337474
20231205_500101175_01:00,2.680871987625449
20231205_500101175_01:20,2.8088674200113934
20231205_500101175_01:40,3.0213213520528597
20231205_500101175_02:00,3.1057155214936087
20231205_500101175_02:20,3.2384011817863367
20231205_500101175_02:40,3.0497187387363
20231205_500101175_03:00,2.540707487316089
20231205_500101175_03:20,2.621496623984854
20231205_500101175_03:40,2.6104700767774007
20231205_500101175_04:00,2.450894866006009
20231205_500101175_04:20,2.326332777254819
20231205_500101175_04:40,2.384683263221353
20231205_500101175_05:00,2.864963908277788
20231205_500101175_05:20,2.86649520398531
20231205_500101175_05:40,3.003149677903555
20231205_500101175_06:00,3.12478230604379
20231205_500101175_06:20,3.0943833442315283
20231205_500101175_06:40,4.513579148602848
20231205_500101175_07:00,6.737589979089631
20231205_500101175_07:20,7.978816522511371
20231205_500101175_07:40,8.591510201842205
20231205_500101175_08:00,8.61236351182058
20231205_500101175_08:20,8.131954307137384
20231205_500101175_08:40,9.540589712099624
20231205_500101175_09:00,10.83988869082987
20231205_500101175_09:20,10.002940115440117
20231205_500101175_09:40,9.342680789023392
20231205_500101175_10:00,9.908201987388829
20231205_500101175_10:20,7.894327540340795
20231205_500101175_10:40,8.427966664999948
20231205_500101175_11:00,4.920770269920427
20231205_500101175_11:20,4.545713481721537
20231205_500101175_11:40,3.544256986878504
20231205_500101175_12:00,4.513389701449996
20231205_500101175_12:20,0.7474796628476954
20231205_500101175_12:40,3.2574497606599473
20231205_500101175_13:00,7.496801426632613
20231205_500101175_13:20,8.455337361468942
20231205_500101175_13:40,9.608960815958495
20231205_500101175_14:00,8.71453821886175
20231205_500101175_14:20,9.582606908823315
20231205_500101175_14:40,9.235541637250044
20231205_500101175_15:00,8.188053804354146
20231205_500101175_15:20,8.040756995278977
20231205_500101175_15:40,4.93101948051948
20231205_500101175_16:00,5.920873225215332
20231205_500101175_16:20,1.0589474467388627
20231205_500101175_16:40,0.4675148546391719
20231205_500101175_17:00,1.388540980371438
20231205_500101175_17:20,0.6386963102557938
20231205_500101175_17:40,0.8079551476873599
20231205_500101175_18:00,2.2131294993545167
20231205_500101175_18:20,3.005886392496702
20231205_500101175_18:40,5.427191461588519
20231205_500101175_19:00,8.47083178347443
20231205_500101175_19:20,8.414360037519204
20231205_500101175_19:40,8.139912505634259
20231205_500101175_20:00,8.017700217768397
20231205_500101175_20:20,5.297313535907963
20231205_500101175_20:40,3.6450839605310237
20231205_500101175_21:00,2.9561466298043038
20231205_500101175_21:20,1.815276927301154
20231205_500101175_21:40,1.450566038304033
20231205_500101175_22:00,0.679804724907102
20231205_500101175_22:20,0.43353897252371704
20231205_500101175_22:40,0.9685072218034655
20231205_500101175_23:00,1.29171790630259
20231205_500101175_23:20,1.2450649546224521
20231205_500101175_23:40,1.8413059735473507
20231206_500101175_00:00,2.088221091741367
20231206_500101175_00:20,2.29195279284836
20231206_500101175_00:40,2.6480605053337474
20231206_500101175_01:00,2.680871987625449
20231206_500101175_01:20,2.8088674200113934
20231206_500101175_01:40,3.0213213520528597
20231206_500101175_02:00,3.1057155214936087
20231206_500101175_02:20,3.2384011817863367
20231206_500101175_02:40,3.0497187387363
20231206_500101175_03:00,2.540707487316089
20231206_500101175_03:20,2.621496623984854
20231206_500101175_03:40,2.6104700767774007
20231206_500101175_04:00,2.450894866006009
20231206_500101175_04:20,2.326332777254819
20231206_500101175_04:40,2.384683263221353
20231206_500101175_05:00,2.864963908277788
20231206_500101175_05:20,2.86649520398531
20231206_500101175_05:40,3.003149677903555
20231206_500101175_06:00,3.12478230604379
20231206_500101175_06:20,3.0943833442315283
20231206_500101175_06:40,4.513579148602848
20231206_500101175_07:00,6.737589979089631
20231206_500101175_07:20,7.978816522511371
20231206_500101175_07:40,8.591510201842205
20231206_500101175_08:00,8.61236351182058
20231206_500101175_08:20,8.131954307137384
20231206_500101175_08:40,9.540589712099624
20231206_500101175_09:00,10.83988869082987
20231206_500101175_09:20,9.624503293528486
20231206_500101175_09:40,9.342680789023392
20231206_500101175_10:00,9.908201987388829
20231206_500101175_10:20,7.894327540340795
20231206_500101175_10:40,8.427966664999948
20231206_500101175_11:00,8.883923485876581
20231206_500101175_11:20,9.710966782815856
20231206_500101175_11:40,8.398932919706139
20231206_500101175_12:00,9.25551644597233
20231206_500101175_12:20,0.7474796628476954
20231206_500101175_12:40,3.2574497606599473
20231206_500101175_13:00,11.44316931216931
20231206_500101175_13:20,13.61343001237357
20231206_500101175_13:40,13.08199190125893
20231206_500101175_14:00,12.64033965457393
20231206_500101175_14:20,12.971299978888213
20231206_500101175_14:40,9.235541637250044
20231206_500101175_15:00,8.188053804354146
20231206_500101175_15:20,8.040756995278977
20231206_500101175_15:40,7.562753156091636
20231206_500101175_16:00,7.0800895719634145
20231206_500101175_16:20,1.0589474467388627
20231206_500101175_16:40,0.4675148546391719
20231206_500101175_17:00,1.388540980371438
20231206_500101175_17:20,0.6386963102557938
20231206_500101175_17:40,0.8079551476873599
20231206_500101175_18:00,2.2131294993545167
20231206_500101175_18:20,3.005886392496702
20231206_500101175_18:40,3.8784890762087345
20231206_500101175_19:00,6.049237614237615
20231206_500101175_19:20,8.414360037519204
20231206_500101175_19:40,8.139912505634259
20231206_500101175_20:00,8.017700217768397
20231206_500101175_20:20,7.16034174264586
20231206_500101175_20:40,3.6450839605310237
20231206_500101175_21:00,2.9561466298043038
20231206_500101175_21:20,1.815276927301154
20231206_500101175_21:40,1.450566038304033
20231206_500101175_22:00,0.679804724907102
20231206_500101175_22:20,0.43353897252371704
20231206_500101175_22:40,0.9685072218034655
20231206_500101175_23:00,1.29171790630259
20231206_500101175_23:20,1.2450649546224521
20231206_500101175_23:40,1.8413059735473507
20231207_500101175_00:00,2.088221091741367
20231207_500101175_00:20,2.29195279284836
20231207_500101175_00:40,2.6480605053337474
20231207_500101175_01:00,2.680871987625449
20231207_500101175_01:20,2.8088674200113934
20231207_500101175_01:40,3.0213213520528597
20231207_500101175_02:00,3.1057155214936087
20231207_500101175_02:20,3.2384011817863367
20231207_500101175_02:40,3.0497187387363
20231207_500101175_03:00,2.540707487316089
20231207_500101175_03:20,2.621496623984854
20231207_500101175_03:40,2.6104700767774007
20231207_500101175_04:00,2.450894866006009
20231207_500101175_04:20,2.326332777254819
20231207_500101175_04:40,2.384683263221353
20231207_500101175_05:00,2.864963908277788
20231207_500101175_05:20,2.86649520398531
20231207_500101175_05:40,3.003149677903555
20231207_500101175_06:00,3.12478230604379
20231207_500101175_06:20,3.0943833442315283
20231207_500101175_06:40,4.513579148602848
20231207_500101175_07:00,6.737589979089631
20231207_500101175_07:20,7.978816522511371
20231207_500101175_07:40,8.591510201842205
20231207_500101175_08:00,8.61236351182058
20231207_500101175_08:20,8.131954307137384
20231207_500101175_08:40,9.540589712099624
20231207_500101175_09:00,8.07390154774133
20231207_500101175_09:20,9.624503293528486
20231207_500101175_09:40,9.342680789023392
20231207_500101175_10:00,6.038907888407889
20231207_500101175_10:20,7.894327540340795
20231207_500101175_10:40,6.319008687391038
20231207_500101175_11:00,4.920770269920427
20231207_500101175_11:20,4.545713481721537
20231207_500101175_11:40,3.544256986878504
20231207_500101175_12:00,4.513389701449996
20231207_500101175_12:20,0.7474796628476954
20231207_500101175_12:40,3.2574497606599473
20231207_500101175_13:00,7.496801426632613
20231207_500101175_13:20,13.61343001237357
20231207_500101175_13:40,13.08199190125893
20231207_500101175_14:00,12.64033965457393
20231207_500101175_14:20,9.582606908823315
20231207_500101175_14:40,9.235541637250044
20231207_500101175_15:00,8.188053804354146
20231207_500101175_15:20,8.040756995278977
20231207_500101175_15:40,7.562753156091636
20231207_500101175_16:00,7.0800895719634145
20231207_500101175_16:20,1.0589474467388627
20231207_500101175_16:40,0.4675148546391719
20231207_500101175_17:00,1.388540980371438
20231207_500101175_17:20,0.6386963102557938
20231207_500101175_17:40,0.8079551476873599
20231207_500101175_18:00,2.2131294993545167
20231207_500101175_18:20,3.005886392496702
20231207_500101175_18:40,5.427191461588519
20231207_500101175_19:00,8.47083178347443
20231207_500101175_19:20,9.76513227513227
20231207_500101175_19:40,8.139912505634259
20231207_500101175_20:00,8.017700217768397
20231207_500101175_20:20,7.16034174264586
20231207_500101175_20:40,3.6450839605310237
20231207_500101175_21:00,2.9561466298043038
20231207_500101175_21:20,1.815276927301154
20231207_500101175_21:40,1.450566038304033
20231207_500101175_22:00,0.679804724907102
20231207_500101175_22:20,0.43353897252371704
20231207_500101175_22:40,0.9685072218034655
20231207_500101175_23:00,1.29171790630259
20231207_500101175_23:20,1.2450649546224521
20231207_500101175_23:40,1.8413059735473507
20231208_500101175_00:00,2.088221091741367
20231208_500101175_00:20,2.29195279284836
20231208_500101175_00:40,2.6480605053337474
20231208_500101175_01:00,2.680871987625449
20231208_500101175_01:20,2.8088674200113934
20231208_500101175_01:40,3.0213213520528597
20231208_500101175_02:00,3.1057155214936087
20231208_500101175_02:20,3.2384011817863367
20231208_500101175_02:40,3.0497187387363
20231208_500101175_03:00,5.018517908017908
20231208_500101175_03:20,5.021103655603654
20231208_500101175_03:40,4.780398268398269
20231208_500101175_04:00,4.401058201058201
20231208_500101175_04:20,4.340402116402115
20231208_500101175_04:40,4.328296296296296
20231208_500101175_05:00,2.864963908277788
20231208_500101175_05:20,2.86649520398531
20231208_500101175_05:40,3.003149677903555
20231208_500101175_06:00,3.12478230604379
20231208_500101175_06:20,3.0943833442315283
20231208_500101175_06:40,4.568814574314576
20231208_500101175_07:00,6.737589979089631
20231208_500101175_07:20,7.978816522511371
20231208_500101175_07:40,8.591510201842205
20231208_500101175_08:00,4.902534872534871
20231208_500101175_08:20,8.131954307137384
20231208_500101175_08:40,5.5843551736934085
20231208_500101175_09:00,8.07390154774133
20231208_500101175_09:20,9.624503293528486
20231208_500101175_09:40,9.342680789023392
20231208_500101175_10:00,9.908201987388829
