id,sbi
20231205_500101024_18:20,0.94
20231205_500101024_18:40,0.4266666666666667
20231205_500101024_19:00,0.14666666666666667
20231205_500101024_19:20,0.15333333333333332
20231205_500101024_19:40,0.14
20231205_500101024_20:00,0.16
20231205_500101024_20:20,0.8266666666666667
20231205_500101024_20:40,0.8133333333333334
20231205_500101024_21:00,0.20666666666666667
20231205_500101024_21:20,0.8733333333333333
20231205_500101024_21:40,0.9066666666666666
20231205_500101024_22:00,0.8533333333333334
20231205_500101024_22:20,0.9466666666666667
20231205_500101024_22:40,0.96
20231205_500101024_23:00,0.9466666666666667
20231205_500101024_23:20,0.9666666666666667
20231205_500101024_23:40,0.9666666666666667
20231206_500101024_00:00,0.68
20231206_500101024_00:20,0.10666666666666667
20231206_500101024_00:40,0.04
20231206_500101024_01:00,0.08
20231206_500101024_01:20,0.02
20231206_500101024_01:40,0.013333333333333334
20231206_500101024_02:00,0.006666666666666667
20231206_500101024_02:20,0.0
20231206_500101024_02:40,0.0
20231206_500101024_03:00,0.0
20231206_500101024_03:20,0.0
20231206_500101024_03:40,0.0
20231206_500101024_04:00,0.0
20231206_500101024_04:20,0.0
20231206_500101024_04:40,0.0
20231206_500101024_05:00,0.0
20231206_500101024_05:20,0.0
20231206_500101024_05:40,0.0
20231206_500101024_06:00,0.02
20231206_500101024_06:20,0.006666666666666667
20231206_500101024_06:40,0.02666666666666667
20231206_500101024_07:00,1.2866666666666666
20231206_500101024_07:20,1.76
20231206_500101024_07:40,3.566666666666667
20231206_500101024_08:00,5.326666666666667
20231206_500101024_08:20,13.986666666666666
20231206_500101024_08:40,17.14
20231206_500101024_09:00,28.273333333333333
20231206_500101024_09:20,28.406666666666666
20231206_500101024_09:40,28.153333333333332
20231206_500101024_10:00,28.613333333333333
20231206_500101024_10:20,27.933333333333334
20231206_500101024_10:40,27.706666666666667
20231206_500101024_11:00,28.066666666666666
20231206_500101024_11:20,26.246666666666666
20231206_500101024_11:40,24.94
20231206_500101024_12:00,23.793333333333333
20231206_500101024_12:20,22.933333333333334
20231206_500101024_12:40,23.673333333333332
20231206_500101024_13:00,28.373333333333335
20231206_500101024_13:20,28.28
20231206_500101024_13:40,27.513333333333332
20231206_500101024_14:00,28.06
20231206_500101024_14:20,27.78
20231206_500101024_14:40,27.006666666666668
20231206_500101024_15:00,27.666666666666668
20231206_500101024_15:20,26.166666666666668
20231206_500101024_15:40,25.833333333333332
20231206_500101024_16:00,26.626666666666665
20231206_500101024_16:20,25.12
20231206_500101024_16:40,24.64666666666667
20231206_500101024_17:00,11.373333333333333
20231206_500101024_17:20,1.4333333333333333
20231206_500101024_17:40,1.7933333333333332
20231206_500101024_18:00,0.88
20231206_500101024_18:20,0.94
20231206_500101024_18:40,0.4266666666666667
20231206_500101024_19:00,0.14666666666666667
20231206_500101024_19:20,0.15333333333333332
20231206_500101024_19:40,0.14
20231206_500101024_20:00,0.16
20231206_500101024_20:20,0.8266666666666667
20231206_500101024_20:40,0.8133333333333334
20231206_500101024_21:00,0.20666666666666667
20231206_500101024_21:20,0.8733333333333333
20231206_500101024_21:40,0.9066666666666666
20231206_500101024_22:00,0.8533333333333334
20231206_500101024_22:20,0.9466666666666667
20231206_500101024_22:40,0.96
20231206_500101024_23:00,0.9466666666666667
20231206_500101024_23:20,0.9666666666666667
20231206_500101024_23:40,0.9666666666666667
20231207_500101024_00:00,0.68
20231207_500101024_00:20,0.10666666666666667
20231207_500101024_00:40,0.04
20231207_500101024_01:00,0.08
20231207_500101024_01:20,0.02
20231207_500101024_01:40,0.013333333333333334
20231207_500101024_02:00,0.006666666666666667
20231207_500101024_02:20,0.0
20231207_500101024_02:40,0.0
20231207_500101024_03:00,0.0
20231207_500101024_03:20,0.0
20231207_500101024_03:40,0.0
20231207_500101024_04:00,0.0
20231207_500101024_04:20,0.0
20231207_500101024_04:40,0.0
20231207_500101024_05:00,0.0
20231207_500101024_05:20,0.0
20231207_500101024_05:40,0.0
20231207_500101024_06:00,0.02
20231207_500101024_06:20,0.006666666666666667
20231207_500101024_06:40,0.02666666666666667
20231207_500101024_07:00,1.2866666666666666
20231207_500101024_07:20,1.76
20231207_500101024_07:40,3.566666666666667
20231207_500101024_08:00,12.066666666666666
20231207_500101024_08:20,13.986666666666666
20231207_500101024_08:40,17.14
20231207_500101024_09:00,28.273333333333333
20231207_500101024_09:20,28.406666666666666
20231207_500101024_09:40,28.153333333333332
20231207_500101024_10:00,28.613333333333333
20231207_500101024_10:20,27.933333333333334
20231207_500101024_10:40,27.706666666666667
20231207_500101024_11:00,28.066666666666666
20231207_500101024_11:20,26.246666666666666
20231207_500101024_11:40,24.94
20231207_500101024_12:00,23.793333333333333
20231207_500101024_12:20,22.933333333333334
20231207_500101024_12:40,23.673333333333332
20231207_500101024_13:00,28.373333333333335
20231207_500101024_13:20,28.28
20231207_500101024_13:40,27.513333333333332
20231207_500101024_14:00,28.06
20231207_500101024_14:20,27.78
20231207_500101024_14:40,27.006666666666668
20231207_500101024_15:00,27.666666666666668
20231207_500101024_15:20,17.866666666666667
20231207_500101024_15:40,15.193333333333333
20231207_500101024_16:00,12.0
20231207_500101024_16:20,7.913333333333333
20231207_500101024_16:40,7.8133333333333335
20231207_500101024_17:00,1.74
20231207_500101024_17:20,1.4333333333333333
20231207_500101024_17:40,1.7933333333333332
20231207_500101024_18:00,0.88
20231207_500101024_18:20,0.94
20231207_500101024_18:40,0.4266666666666667
20231207_500101024_19:00,0.14666666666666667
20231207_500101024_19:20,0.15333333333333332
20231207_500101024_19:40,0.14
20231207_500101024_20:00,0.16
20231207_500101024_20:20,0.8266666666666667
20231207_500101024_20:40,0.8133333333333334
20231207_500101024_21:00,0.20666666666666667
20231207_500101024_21:20,0.8733333333333333
20231207_500101024_21:40,0.9066666666666666
20231207_500101024_22:00,0.8533333333333334
20231207_500101024_22:20,0.9466666666666667
20231207_500101024_22:40,0.96
20231207_500101024_23:00,0.9466666666666667
20231207_500101024_23:20,0.9666666666666667
20231207_500101024_23:40,0.9666666666666667
20231208_500101024_00:00,0.68
20231208_500101024_00:20,0.10666666666666667
20231208_500101024_00:40,0.04
20231208_500101024_01:00,0.08
20231208_500101024_01:20,0.02
20231208_500101024_01:40,0.013333333333333334
20231208_500101024_02:00,0.006666666666666667
20231208_500101024_02:20,0.0
20231208_500101024_02:40,0.0
20231208_500101024_03:00,0.0
20231208_500101024_03:20,0.0
20231208_500101024_03:40,0.0
20231208_500101024_04:00,0.0
20231208_500101024_04:20,0.0
20231208_500101024_04:40,0.0
20231208_500101024_05:00,0.0
20231208_500101024_05:20,0.0
20231208_500101024_05:40,0.0
20231208_500101024_06:00,0.02
20231208_500101024_06:20,0.006666666666666667
20231208_500101024_06:40,0.02666666666666667
20231208_500101024_07:00,1.2866666666666666
20231208_500101024_07:20,1.76
20231208_500101024_07:40,3.566666666666667
20231208_500101024_08:00,5.326666666666667
20231208_500101024_08:20,13.986666666666666
20231208_500101024_08:40,17.14
20231208_500101024_09:00,15.42
20231208_500101024_09:20,28.406666666666666
20231208_500101024_09:40,28.153333333333332
20231208_500101024_10:00,16.033333333333335
20231208_500101024_10:20,27.933333333333334
20231208_500101024_10:40,27.706666666666667
20231208_500101024_11:00,28.066666666666666
20231208_500101024_11:20,26.246666666666666
20231208_500101024_11:40,24.94
20231208_500101024_12:00,23.793333333333333
20231208_500101024_12:20,22.933333333333334
20231208_500101024_12:40,23.673333333333332
20231208_500101024_13:00,28.373333333333335
20231208_500101024_13:20,28.28
20231208_500101024_13:40,27.513333333333332
20231208_500101024_14:00,28.06
20231208_500101024_14:20,27.78
20231208_500101024_14:40,27.006666666666668
20231208_500101024_15:00,27.666666666666668
20231208_500101024_15:20,26.166666666666668
20231208_500101024_15:40,15.193333333333333
20231208_500101024_16:00,12.0
20231208_500101024_16:20,7.913333333333333
20231208_500101024_16:40,24.64666666666667
20231208_500101024_17:00,11.373333333333333
20231208_500101024_17:20,1.4333333333333333
20231208_500101024_17:40,1.7933333333333332
20231208_500101024_18:00,0.88
20231208_500101024_18:20,0.94
20231208_500101024_18:40,0.4266666666666667
20231208_500101024_19:00,0.14666666666666667
20231208_500101024_19:20,0.15333333333333332
20231208_500101024_19:40,0.14
20231208_500101024_20:00,0.16
20231208_500101024_20:20,0.8266666666666667
20231208_500101024_20:40,0.8133333333333334
20231208_500101024_21:00,0.20666666666666667
20231208_500101024_21:20,0.8733333333333333
20231208_500101024_21:40,0.9066666666666666
20231208_500101024_22:00,0.8533333333333334
20231208_500101024_22:20,0.9466666666666667
20231208_500101024_22:40,0.96
20231208_500101024_23:00,0.9466666666666667
20231208_500101024_23:20,0.9666666666666667
20231208_500101024_23:40,0.9666666666666667
20231209_500101024_00:00,0.4533333333333333
20231209_500101024_00:20,0.06
20231209_500101024_00:40,0.02
20231209_500101024_01:00,1.0266666666666666
20231209_500101024_01:20,0.2
20231209_500101024_01:40,0.07333333333333333
20231209_500101024_02:00,0.16666666666666666
20231209_500101024_02:20,0.006666666666666667
20231209_500101024_02:40,0.0
20231209_500101024_03:00,0.02666666666666667
20231209_500101024_03:20,0.0
20231209_500101024_03:40,0.006666666666666667
20231209_500101024_04:00,0.0
20231209_500101024_04:20,0.0
20231209_500101024_04:40,0.08
20231209_500101024_05:00,0.03333333333333333
20231209_500101024_05:20,0.04666666666666667
20231209_500101024_05:40,0.06666666666666667
20231209_500101024_06:00,0.013333333333333334
20231209_500101024_06:20,0.006666666666666667
20231209_500101024_06:40,0.0
20231209_500101024_07:00,0.3333333333333333
20231209_500101024_07:20,0.37333333333333335
20231209_500101024_07:40,0.6733333333333333
20231209_500101024_08:00,1.3866666666666667
20231209_500101024_08:20,1.8666666666666667
20231209_500101024_08:40,2.8066666666666666
20231209_500101024_09:00,4.8
20231209_500101024_09:20,6.293333333333333
20231209_500101024_09:40,7.36
20231209_500101024_10:00,7.593333333333334
20231209_500101024_10:20,7.64
20231209_500101024_10:40,7.613333333333333
20231209_500101024_11:00,6.96
20231209_500101024_11:20,6.66
20231209_500101024_11:40,6.206666666666667
20231209_500101024_12:00,6.586666666666667
20231209_500101024_12:20,4.6866666666666665
20231209_500101024_12:40,4.693333333333333
20231209_500101024_13:00,1.1333333333333333
20231209_500101024_13:20,1.1866666666666668
20231209_500101024_13:40,2.7133333333333334
20231209_500101024_14:00,2.7266666666666666
20231209_500101024_14:20,3.08
20231209_500101024_14:40,4.473333333333334
20231209_500101024_15:00,5.38
20231209_500101024_15:20,5.226666666666667
20231209_500101024_15:40,3.6933333333333334
20231209_500101024_16:00,4.426666666666667
20231209_500101024_16:20,3.84
20231209_500101024_16:40,1.4666666666666666
20231209_500101024_17:00,0.38
20231209_500101024_17:20,0.2733333333333333
20231209_500101024_17:40,0.17333333333333334
20231209_500101024_18:00,0.17333333333333334
20231209_500101024_18:20,0.12
20231209_500101024_18:40,0.07333333333333333
20231209_500101024_19:00,1.9866666666666666
20231209_500101024_19:20,0.46
20231209_500101024_19:40,0.29333333333333333
20231209_500101024_20:00,0.5533333333333333
20231209_500101024_20:20,1.3733333333333333
20231209_500101024_20:40,0.44666666666666666
20231209_500101024_21:00,0.6266666666666667
20231209_500101024_21:20,0.41333333333333333
20231209_500101024_21:40,0.16
20231209_500101024_22:00,0.24666666666666667
20231209_500101024_22:20,0.22666666666666666
20231209_500101024_22:40,0.2
20231209_500101024_23:00,0.96
20231209_500101024_23:20,2.3533333333333335
20231209_500101024_23:40,3.1
20231210_500101024_00:00,0.4533333333333333
20231210_500101024_00:20,0.06
20231210_500101024_00:40,0.02
20231210_500101024_01:00,1.0266666666666666
20231210_500101024_01:20,0.2
20231210_500101024_01:40,0.07333333333333333
20231210_500101024_02:00,0.16666666666666666
20231210_500101024_02:20,0.006666666666666667
20231210_500101024_02:40,0.0
20231210_500101024_03:00,0.02666666666666667
20231210_500101024_03:20,0.0
20231210_500101024_03:40,0.006666666666666667
20231210_500101024_04:00,0.0
20231210_500101024_04:20,0.0
20231210_500101024_04:40,0.08
20231210_500101024_05:00,0.03333333333333333
20231210_500101024_05:20,0.04666666666666667
20231210_500101024_05:40,0.06666666666666667
20231210_500101024_06:00,0.013333333333333334
20231210_500101024_06:20,0.006666666666666667
20231210_500101024_06:40,0.0
20231210_500101024_07:00,0.3333333333333333
20231210_500101024_07:20,0.37333333333333335
20231210_500101024_07:40,0.6733333333333333
20231210_500101024_08:00,1.3866666666666667
20231210_500101024_08:20,1.8666666666666667
20231210_500101024_08:40,2.8066666666666666
20231210_500101024_09:00,4.8
20231210_500101024_09:20,6.293333333333333
20231210_500101024_09:40,7.36
20231210_500101024_10:00,7.593333333333334
20231210_500101024_10:20,7.64
20231210_500101024_10:40,7.613333333333333
20231210_500101024_11:00,6.96
20231210_500101024_11:20,6.66
20231210_500101024_11:40,6.206666666666667
20231210_500101024_12:00,6.586666666666667
20231210_500101024_12:20,4.6866666666666665
20231210_500101024_12:40,4.693333333333333
20231210_500101024_13:00,13.726666666666667
20231210_500101024_13:20,15.4
20231210_500101024_13:40,14.893333333333333
20231210_500101024_14:00,14.266666666666667
20231210_500101024_14:20,16.246666666666666
20231210_500101024_14:40,15.166666666666666
20231210_500101024_15:00,15.16
20231210_500101024_15:20,17.493333333333332
20231210_500101024_15:40,15.64
20231210_500101024_16:00,12.553333333333333
20231210_500101024_16:20,14.88
20231210_500101024_16:40,14.293333333333333
20231210_500101024_17:00,11.726666666666667
20231210_500101024_17:20,13.253333333333334
20231210_500101024_17:40,0.17333333333333334
20231210_500101024_18:00,0.17333333333333334
20231210_500101024_18:20,0.12
20231210_500101024_18:40,0.07333333333333333
20231210_500101024_19:00,1.9866666666666666
20231210_500101024_19:20,0.46
20231210_500101024_19:40,0.29333333333333333
20231210_500101024_20:00,0.5533333333333333
20231210_500101024_20:20,1.3733333333333333
20231210_500101024_20:40,0.44666666666666666
20231210_500101024_21:00,0.6266666666666667
20231210_500101024_21:20,0.41333333333333333
20231210_500101024_21:40,0.16
20231210_500101024_22:00,0.24666666666666667
20231210_500101024_22:20,0.22666666666666666
20231210_500101024_22:40,0.2
20231210_500101024_23:00,0.96
20231210_500101024_23:20,2.3533333333333335
20231210_500101024_23:40,3.1
20231204_500101025_00:00,1.0066666666666666
20231204_500101025_00:20,1.1333333333333333
20231204_500101025_00:40,1.0466666666666666
20231204_500101025_01:00,1.4866666666666666
20231204_500101025_01:20,2.38
20231204_500101025_01:40,1.8933333333333333
20231204_500101025_02:00,1.84
20231204_500101025_02:20,2.02
20231204_500101025_02:40,1.9266666666666667
20231204_500101025_03:00,2.013333333333333
20231204_500101025_03:20,2.006666666666667
20231204_500101025_03:40,1.8866666666666667
20231204_500101025_04:00,1.9466666666666668
20231204_500101025_04:20,1.8866666666666667
20231204_500101025_04:40,1.3666666666666667
20231204_500101025_05:00,1.0733333333333333
20231204_500101025_05:20,1.0133333333333334
20231204_500101025_05:40,1.26
20231204_500101025_06:00,2.08
20231204_500101025_06:20,2.08
20231204_500101025_06:40,4.366666666666666
20231204_500101025_07:00,8.133333333333333
20231204_500101025_07:20,6.953333333333333
20231204_500101025_07:40,19.286666666666665
20231204_500101025_08:00,23.98
20231204_500101025_08:20,21.88
20231204_500101025_08:40,30.06
20231204_500101025_09:00,25.72
20231204_500101025_09:20,55.586666666666666
20231204_500101025_09:40,54.88666666666666
20231204_500101025_10:00,58.79333333333334
20231204_500101025_10:20,51.053333333333335
20231204_500101025_10:40,50.12
20231204_500101025_11:00,61.906666666666666
20231204_500101025_11:20,51.346666666666664
20231204_500101025_11:40,47.16
20231204_500101025_12:00,55.72
20231204_500101025_12:20,50.5
20231204_500101025_12:40,44.513333333333335
20231204_500101025_13:00,53.21333333333333
20231204_500101025_13:20,52.026666666666664
