id,sbi
20231205_500101026_21:00,5.602073630073629
20231205_500101026_21:20,6.292277740777741
20231205_500101026_21:40,5.519733453909924
20231205_500101026_22:00,6.399496503496502
20231205_500101026_22:20,6.558579124579123
20231205_500101026_22:40,9.129173474673472
20231205_500101026_23:00,9.117901758916462
20231205_500101026_23:20,10.087921343763453
20231205_500101026_23:40,8.348513375513377
20231206_500101026_00:00,7.968632996632996
20231206_500101026_00:20,8.178426166426163
20231206_500101026_00:40,5.642595959595959
20231206_500101026_01:00,5.119217412217415
20231206_500101026_01:20,4.962072242572242
20231206_500101026_01:40,5.6487875124917455
20231206_500101026_02:00,6.285001821888734
20231206_500101026_02:20,6.285001821888734
20231206_500101026_02:40,6.285001821888734
20231206_500101026_03:00,4.564716006216006
20231206_500101026_03:20,4.564716006216006
20231206_500101026_03:40,4.621575036075037
20231206_500101026_04:00,4.5463494468494465
20231206_500101026_04:20,4.663377344877345
20231206_500101026_04:40,4.9207777777777775
20231206_500101026_05:00,4.120584175084176
20231206_500101026_05:20,4.538859508683036
20231206_500101026_05:40,4.120584175084176
20231206_500101026_06:00,4.828699374699376
20231206_500101026_06:20,4.992130026291792
20231206_500101026_06:40,4.799492570152012
20231206_500101026_07:00,6.244725828532283
20231206_500101026_07:20,5.249130230851593
20231206_500101026_07:40,10.39186267436267
20231206_500101026_08:00,13.571605957880523
20231206_500101026_08:20,14.092644142894141
20231206_500101026_08:40,13.122922872563741
20231206_500101026_09:00,13.588345089808714
20231206_500101026_09:20,13.625997870865518
20231206_500101026_09:40,13.48315881240649
20231206_500101026_10:00,12.966064793104925
20231206_500101026_10:20,12.343524104349957
20231206_500101026_10:40,12.966064793104925
20231206_500101026_11:00,13.312409726041942
20231206_500101026_11:20,13.312409726041942
20231206_500101026_11:40,13.052353322603324
20231206_500101026_12:00,12.853454249454252
20231206_500101026_12:20,12.57783202581732
20231206_500101026_12:40,12.262968540718546
20231206_500101026_13:00,9.402957190957189
20231206_500101026_13:20,8.17455589508531
20231206_500101026_13:40,7.459077200577199
20231206_500101026_14:00,7.435349483849482
20231206_500101026_14:20,7.114865764953997
20231206_500101026_14:40,7.025103619691852
20231206_500101026_15:00,5.842389610389607
20231206_500101026_15:20,5.477451659451661
20231206_500101026_15:40,5.277221593278872
20231206_500101026_16:00,4.987010822510823
20231206_500101026_16:20,3.5955212864477564
20231206_500101026_16:40,1.6997024163200634
20231206_500101026_17:00,3.6904331240654757
20231206_500101026_17:20,0.9789658127110598
20231206_500101026_17:40,3.1434951831134024
20231206_500101026_18:00,1.0549673773938475
20231206_500101026_18:20,1.956610118282753
20231206_500101026_18:40,3.0384287934287926
20231206_500101026_19:00,1.7321227261107783
20231206_500101026_19:20,0.8332125932739387
20231206_500101026_19:40,0.9874189245732794
20231206_500101026_20:00,1.8009769531954214
20231206_500101026_20:20,1.648174243829498
20231206_500101026_20:40,3.6026055763294154
20231206_500101026_21:00,1.1481702594790832
20231206_500101026_21:20,2.917335874365286
20231206_500101026_21:40,4.804436507936508
20231206_500101026_22:00,2.626863040411029
20231206_500101026_22:20,3.0509311761796294
20231206_500101026_22:40,3.5161608946608944
20231206_500101026_23:00,5.2132687100481245
20231206_500101026_23:20,5.187513132292548
20231206_500101026_23:40,5.567384603414017
20231207_500101026_00:00,3.9006830206830196
20231207_500101026_00:20,3.657815277315276
20231207_500101026_00:40,3.5658068783068773
20231207_500101026_01:00,3.0590497835497836
20231207_500101026_01:20,2.9208486328486316
20231207_500101026_01:40,3.1869788359788345
20231207_500101026_02:00,2.502991379763052
20231207_500101026_02:20,2.502991379763052
20231207_500101026_02:40,2.502991379763052
20231207_500101026_03:00,2.5317572291256503
20231207_500101026_03:20,3.63775517075517
20231207_500101026_03:40,2.7469951899951894
20231207_500101026_04:00,2.964661375661376
20231207_500101026_04:20,3.0680271210271206
20231207_500101026_04:40,3.115000721500721
20231207_500101026_05:00,3.1440139305139305
20231207_500101026_05:20,3.157825377237143
20231207_500101026_05:40,3.1440139305139305
20231207_500101026_06:00,3.982571909571909
20231207_500101026_06:20,3.635815628815629
20231207_500101026_06:40,4.6004708994709
20231207_500101026_07:00,5.096138768638769
20231207_500101026_07:20,8.477313859343274
20231207_500101026_07:40,11.369452140452138
20231207_500101026_08:00,13.741683261183262
20231207_500101026_08:20,11.835364403169358
20231207_500101026_08:40,10.38854858104858
20231207_500101026_09:00,10.03661088911089
20231207_500101026_09:20,9.774457431457432
20231207_500101026_09:40,9.795714526214526
20231207_500101026_10:00,10.226125115625115
20231207_500101026_10:20,10.666353331853333
20231207_500101026_10:40,10.665718559218563
20231207_500101026_11:00,9.892433862433862
20231207_500101026_11:20,9.649082010582012
20231207_500101026_11:40,9.78621646871647
20231207_500101026_12:00,9.323162818662825
20231207_500101026_12:20,8.362092592592594
20231207_500101026_12:40,8.063330206830209
20231207_500101026_13:00,5.673522588522586
20231207_500101026_13:20,6.502649998149997
20231207_500101026_13:40,4.592302401302402
20231207_500101026_14:00,5.580682900432898
20231207_500101026_14:20,6.170239279239279
20231207_500101026_14:40,4.621658730158728
20231207_500101026_15:00,6.779562827151062
20231207_500101026_15:20,2.984330687830688
20231207_500101026_15:40,2.490705936481983
20231207_500101026_16:00,2.444379273573696
20231207_500101026_16:20,0.49984795711111524
20231207_500101026_16:40,0.9418620018973365
20231207_500101026_17:00,1.5312721540882483
20231207_500101026_17:20,3.281385884268236
20231207_500101026_17:40,5.537081205831206
20231207_500101026_18:00,1.0549673773938475
20231207_500101026_18:20,1.956610118282753
20231207_500101026_18:40,3.0384287934287926
20231207_500101026_19:00,1.9903996020319548
20231207_500101026_19:20,1.9241599114393235
20231207_500101026_19:40,2.0787092917975274
20231207_500101026_20:00,2.2624831391317
20231207_500101026_20:20,2.329542335674596
20231207_500101026_20:40,1.5377294782609305
20231207_500101026_21:00,2.766994218671725
20231207_500101026_21:20,0.8484493910229207
20231207_500101026_21:40,1.0064721389721394
20231207_500101026_22:00,0.739964036389104
20231207_500101026_22:20,3.0509311761796294
20231207_500101026_22:40,4.076703944203942
20231207_500101026_23:00,4.058092833092831
20231207_500101026_23:20,3.548835994071289
20231207_500101026_23:40,0.7746015838593242
20231208_500101026_00:00,0.40305820105820106
20231208_500101026_00:20,0.5462032227032225
20231208_500101026_00:40,0.576642376142376
20231208_500101026_01:00,0.4064761904761904
20231208_500101026_01:20,0.574151996151996
20231208_500101026_01:40,0.4084125134125134
20231208_500101026_02:00,0.412724579972258
20231208_500101026_02:20,0.412724579972258
20231208_500101026_02:40,0.412724579972258
20231208_500101026_03:00,0.4386685906685907
20231208_500101026_03:20,0.4386685906685907
20231208_500101026_03:40,0.39058826358826376
20231208_500101026_04:00,0.4065868205868209
20231208_500101026_04:20,0.39845911495911485
20231208_500101026_04:40,0.4055329485329486
20231208_500101026_05:00,0.3922169312169313
20231208_500101026_05:20,1.4299191894591017
20231208_500101026_05:40,0.3922169312169313
20231208_500101026_06:00,0.9393008658008658
20231208_500101026_06:20,1.0064081289081286
20231208_500101026_06:40,1.5883696488696484
20231208_500101026_07:00,3.98145288045288
20231208_500101026_07:20,3.8841635090056137
20231208_500101026_07:40,8.04162614992407
20231208_500101026_08:00,11.286881192881188
20231208_500101026_08:20,10.23326911976912
20231208_500101026_08:40,8.787709475709473
20231208_500101026_09:00,8.593682299182296
20231208_500101026_09:20,8.419269600769601
20231208_500101026_09:40,7.872246031746036
20231208_500101026_10:00,8.322415343915342
20231208_500101026_10:20,8.121759018759018
20231208_500101026_10:40,7.96254761904762
20231208_500101026_11:00,7.189971139971141
20231208_500101026_11:20,6.5481957856957855
20231208_500101026_11:40,3.6196131831131826
20231208_500101026_12:00,3.253163701766643
20231208_500101026_12:20,0.4070115409020601
20231208_500101026_12:40,0.40757291461174905
20231208_500101026_13:00,1.11631236124652
20231208_500101026_13:20,4.422980047730048
20231208_500101026_13:40,5.358636927886927
20231208_500101026_14:00,5.623313044798338
20231208_500101026_14:20,2.315073613750085
20231208_500101026_14:40,0.7099812240017407
20231208_500101026_15:00,0.9634114703379405
20231208_500101026_15:20,1.1344228064963362
20231208_500101026_15:40,0.9168501638883995
20231208_500101026_16:00,0.9371138826835759
20231208_500101026_16:20,0.49984795711111524
20231208_500101026_16:40,0.9418620018973365
20231208_500101026_17:00,2.2703615380720654
20231208_500101026_17:20,0.9789658127110598
20231208_500101026_17:40,1.1071894240733469
20231208_500101026_18:00,0.6279244569694684
20231208_500101026_18:20,2.4172234524734524
20231208_500101026_18:40,1.5420269392916452
20231208_500101026_19:00,4.4072317867317885
20231208_500101026_19:20,1.9241599114393235
20231208_500101026_19:40,2.0787092917975274
20231208_500101026_20:00,1.8009769531954214
20231208_500101026_20:20,1.648174243829498
20231208_500101026_20:40,1.5377294782609305
20231208_500101026_21:00,1.1481702594790832
20231208_500101026_21:20,0.8484493910229207
20231208_500101026_21:40,1.0064721389721394
20231208_500101026_22:00,4.240542665667665
20231208_500101026_22:20,3.600939153439154
20231208_500101026_22:40,4.0120497835497835
20231208_500101026_23:00,3.399078976578976
20231208_500101026_23:20,5.187513132292548
20231208_500101026_23:40,6.609449679949679
20231209_500101026_00:00,6.570078884078883
20231209_500101026_00:20,7.0318745666385
20231209_500101026_00:40,7.340719776983713
20231209_500101026_01:00,7.3387915439680125
20231209_500101026_01:20,6.742206349206351
20231209_500101026_01:40,7.169177008177007
20231209_500101026_02:00,6.995529245579557
20231209_500101026_02:20,6.995529245579557
20231209_500101026_02:40,6.995529245579557
20231209_500101026_03:00,7.7765205997706
20231209_500101026_03:20,7.7765205997706
20231209_500101026_03:40,7.438602138602138
20231209_500101026_04:00,7.526746031746037
20231209_500101026_04:20,7.783308709808709
20231209_500101026_04:40,5.6494689123512645
20231209_500101026_05:00,5.671166185666184
20231209_500101026_05:20,5.58219874031484
20231209_500101026_05:40,5.671166185666184
20231209_500101026_06:00,5.4337190957190975
20231209_500101026_06:20,5.437455873561135
20231209_500101026_06:40,5.364553872053869
20231209_500101026_07:00,6.436002738002739
20231209_500101026_07:20,6.568606516290725
20231209_500101026_07:40,6.8766428571428575
20231209_500101026_08:00,6.251861471861474
20231209_500101026_08:20,3.4989004329004336
20231209_500101026_08:40,2.3257885447885447
20231209_500101026_09:00,3.024883801383801
20231209_500101026_09:20,0.5750435305435307
20231209_500101026_09:40,0.9532986974898737
20231209_500101026_10:00,0.5896504175305001
20231209_500101026_10:20,0.6240912540618424
20231209_500101026_10:40,0.5896504175305001
20231209_500101026_11:00,0.660420708290677
20231209_500101026_11:20,0.9218782246305463
20231209_500101026_11:40,0.5366280941280943
20231209_500101026_12:00,0.4134024110983551
20231209_500101026_12:20,0.4070115409020601
20231209_500101026_12:40,0.40757291461174905
20231209_500101026_13:00,1.11631236124652
20231209_500101026_13:20,0.6230298661033955
20231209_500101026_13:40,0.9214950086320057
20231209_500101026_14:00,0.6880444139822924
20231209_500101026_14:20,0.8096687032128772
20231209_500101026_14:40,0.7099812240017407
20231209_500101026_15:00,0.9634114703379405
20231209_500101026_15:20,1.1344228064963362
20231209_500101026_15:40,2.490705936481983
20231209_500101026_16:00,0.9371138826835759
20231209_500101026_16:20,1.4890978835978836
20231209_500101026_16:40,1.6997024163200634
20231209_500101026_17:00,2.2703615380720654
20231209_500101026_17:20,3.063014945402708
20231209_500101026_17:40,1.1071894240733469
20231209_500101026_18:00,0.6279244569694684
20231209_500101026_18:20,0.7164724490189666
20231209_500101026_18:40,1.5420269392916452
20231209_500101026_19:00,1.7321227261107783
20231209_500101026_19:20,0.8332125932739387
20231209_500101026_19:40,0.9874189245732794
20231209_500101026_20:00,1.8009769531954214
20231209_500101026_20:20,1.648174243829498
20231209_500101026_20:40,3.6026055763294154
20231209_500101026_21:00,2.766994218671725
20231209_500101026_21:20,8.301448921448923
20231209_500101026_21:40,11.32019976102329
20231209_500101026_22:00,11.48413679830088
20231209_500101026_22:20,12.80439602863024
20231209_500101026_22:40,12.95753848003848
20231209_500101026_23:00,11.637461760461761
20231209_500101026_23:20,9.099326358826358
20231209_500101026_23:40,8.81149436402378
20231210_500101026_00:00,8.573589947089948
20231210_500101026_00:20,8.80974928774929
20231210_500101026_00:40,9.27535347985348
20231210_500101026_01:00,9.749737854737855
20231210_500101026_01:20,9.573666907166906
20231210_500101026_01:40,9.367148148148145
20231210_500101026_02:00,9.799140145429615
20231210_500101026_02:20,9.799140145429615
20231210_500101026_02:40,9.799140145429615
20231210_500101026_03:00,9.455492063492063
20231210_500101026_03:20,9.455492063492063
20231210_500101026_03:40,10.055423520923519
20231210_500101026_04:00,10.378208994708995
20231210_500101026_04:20,10.721458152958153
20231210_500101026_04:40,10.318341269841271
20231210_500101026_05:00,11.049289802789803
20231210_500101026_05:20,10.762817788420726
20231210_500101026_05:40,11.049289802789803
20231210_500101026_06:00,10.88296296296296
20231210_500101026_06:20,10.815962962962963
20231210_500101026_06:40,11.22022510822511
20231210_500101026_07:00,11.873915970481756
20231210_500101026_07:20,11.13330675805676
20231210_500101026_07:40,10.591273572832398
20231210_500101026_08:00,10.971402837902843
20231210_500101026_08:20,8.718022126022126
20231210_500101026_08:40,6.384255411255415
20231210_500101026_09:00,5.523563492063495
20231210_500101026_09:20,4.147019036519037
20231210_500101026_09:40,3.563152958152958
20231210_500101026_10:00,0.5896504175305001
20231210_500101026_10:20,0.6240912540618424
20231210_500101026_10:40,0.5896504175305001
20231210_500101026_11:00,0.660420708290677
20231210_500101026_11:20,0.9218782246305463
20231210_500101026_11:40,0.5366280941280943
20231210_500101026_12:00,0.4134024110983551
20231210_500101026_12:20,0.4070115409020601
20231210_500101026_12:40,0.40757291461174905
20231210_500101026_13:00,1.11631236124652
20231210_500101026_13:20,0.6230298661033955
20231210_500101026_13:40,0.9214950086320057
20231210_500101026_14:00,0.6880444139822924
20231210_500101026_14:20,0.8096687032128772
20231210_500101026_14:40,2.3117402804167515
20231210_500101026_15:00,2.5405094229300116
20231210_500101026_15:20,2.984330687830688
20231210_500101026_15:40,2.490705936481983
20231210_500101026_16:00,3.7673275885334707
