id,sbi
20231221_500101185_22:20,5.763556036556039
20231221_500101185_22:40,6.254770081770081
20231221_500101185_23:00,6.419137418137417
20231221_500101185_23:20,5.801057997557996
20231221_500101185_23:40,5.906191002925523
20231222_500101185_00:00,6.664748677248675
20231222_500101185_00:20,5.590570947570947
20231222_500101185_00:40,7.466259259259258
20231222_500101185_01:00,7.554939393939392
20231222_500101185_01:20,7.780629629629631
20231222_500101185_01:40,7.572696492665688
20231222_500101185_02:00,7.375469086469085
20231222_500101185_02:20,7.300947089947088
20231222_500101185_02:40,7.75939343064343
20231222_500101185_03:00,7.648576711425513
20231222_500101185_03:20,7.648576711425513
20231222_500101185_03:40,7.648576711425513
20231222_500101185_04:00,8.838708333236381
20231222_500101185_04:20,8.838708333236381
20231222_500101185_04:40,8.843106927930458
20231222_500101185_05:00,8.967617299367296
20231222_500101185_05:20,9.327216231824593
20231222_500101185_05:40,9.443101078115783
20231222_500101185_06:00,9.455757609492904
20231222_500101185_06:20,9.237041249600072
20231222_500101185_06:40,7.913534646983568
20231222_500101185_07:00,7.994996632996634
20231222_500101185_07:20,7.979579365079367
20231222_500101185_07:40,9.21994708994709
20231222_500101185_08:00,6.423052188552191
20231222_500101185_08:20,3.448571909571909
20231222_500101185_08:40,3.598519943019944
20231222_500101185_09:00,2.410612757612758
20231222_500101185_09:20,1.1458478146754167
20231222_500101185_09:40,0.8851429732855761
20231222_500101185_10:00,1.6501115921115912
20231222_500101185_10:20,1.3193736938442822
20231222_500101185_10:40,0.30305997983291655
20231222_500101185_11:00,0.5443259553474635
20231222_500101185_11:20,0.567148990843072
20231222_500101185_11:40,0.6412308925166605
20231222_500101185_12:00,0.894765739430422
20231222_500101185_12:20,0.7883321546899082
20231222_500101185_12:40,0.6949717621985559
20231222_500101185_13:00,1.4400921357659002
20231222_500101185_13:20,3.2644497354497375
20231222_500101185_13:40,2.872927293294939
20231222_500101185_14:00,3.866958393458394
20231222_500101185_14:20,2.621262145262145
20231222_500101185_14:40,2.1704986272470776
20231222_500101185_15:00,3.284439153439153
20231222_500101185_15:20,3.287973208708502
20231222_500101185_15:40,2.6895703054446614
20231222_500101185_16:00,3.4077838659162203
20231222_500101185_16:20,3.20520153920154
20231222_500101185_16:40,1.93859358907947
20231222_500101185_17:00,2.116861148741181
20231222_500101185_17:20,3.792516665595614
20231222_500101185_17:40,6.534399402884697
20231222_500101185_18:00,6.238088763088763
20231222_500101185_18:20,7.978012025012028
20231222_500101185_18:40,8.090594692172859
20231222_500101185_19:00,8.714428811311983
20231222_500101185_19:20,10.097546687517271
20231222_500101185_19:40,7.444766955266957
20231222_500101185_20:00,8.725886483886482
20231222_500101185_20:20,9.959071197321192
20231222_500101185_20:40,9.721597841299848
20231222_500101185_21:00,9.114826118326116
20231222_500101185_21:20,8.204230352693973
20231222_500101185_21:40,6.67683879416252
20231222_500101185_22:00,8.019532149268151
20231222_500101185_22:20,8.052325182901034
20231222_500101185_22:40,8.906196045669729
20231222_500101185_23:00,8.243675518925528
20231222_500101185_23:20,7.761645262145263
20231222_500101185_23:40,8.544347837777405
20231223_500101185_00:00,7.342246031746034
20231223_500101185_00:20,8.888167998667996
20231223_500101185_00:40,7.596570837762168
20231223_500101185_01:00,7.675408244289823
20231223_500101185_01:20,7.740101836186974
20231223_500101185_01:40,7.572696492665688
20231223_500101185_02:00,7.512334980923215
20231223_500101185_02:20,7.722396001229597
20231223_500101185_02:40,6.637945406445407
20231223_500101185_03:00,6.993872507134966
20231223_500101185_03:20,6.993872507134966
20231223_500101185_03:40,6.993872507134966
20231223_500101185_04:00,7.488198303244745
20231223_500101185_04:20,7.488198303244745
20231223_500101185_04:40,8.03948268398268
20231223_500101185_05:00,7.800343674843675
20231223_500101185_05:20,8.431387231418963
20231223_500101185_05:40,7.783043290043293
20231223_500101185_06:00,8.206421500612672
20231223_500101185_06:20,7.983991441984252
20231223_500101185_06:40,7.913534646983568
20231223_500101185_07:00,8.3929417989418
20231223_500101185_07:20,7.58429415355886
20231223_500101185_07:40,6.4182056277056265
20231223_500101185_08:00,5.600462962962966
20231223_500101185_08:20,4.955099308099309
20231223_500101185_08:40,3.680539682539682
20231223_500101185_09:00,6.771748677248676
20231223_500101185_09:20,7.43498941798942
20231223_500101185_09:40,7.509972244674257
20231223_500101185_10:00,8.842028860028858
20231223_500101185_10:20,7.396471380471377
20231223_500101185_10:40,6.559378787878789
20231223_500101185_11:00,6.0614290524290535
20231223_500101185_11:20,4.0071375661375646
20231223_500101185_11:40,5.031484126984127
20231223_500101185_12:00,4.220486657464917
20231223_500101185_12:20,2.6044072630539383
20231223_500101185_12:40,4.547973304473305
20231223_500101185_13:00,5.935330262330262
20231223_500101185_13:20,6.711351851851852
20231223_500101185_13:40,5.140185185185187
20231223_500101185_14:00,4.5363716283716276
20231223_500101185_14:20,4.9519838864838865
20231223_500101185_14:40,4.334916065416066
20231223_500101185_15:00,4.158306878306878
20231223_500101185_15:20,5.654301587301588
20231223_500101185_15:40,5.382703222703224
20231223_500101185_16:00,6.55973406223406
20231223_500101185_16:20,6.551481481481485
20231223_500101185_16:40,4.555513227513225
20231223_500101185_17:00,3.9757320827320823
20231223_500101185_17:20,3.9417645502645517
20231223_500101185_17:40,3.971853535353537
20231223_500101185_18:00,4.692469622625967
20231223_500101185_18:20,5.014840918340917
20231223_500101185_18:40,4.064641062641062
20231223_500101185_19:00,4.99919576719577
20231223_500101185_19:20,7.048563011063011
20231223_500101185_19:40,8.14419576719577
20231223_500101185_20:00,7.52676551226551
20231223_500101185_20:20,8.195820827320826
20231223_500101185_20:40,7.610272486772485
20231223_500101185_21:00,7.8757266854046035
20231223_500101185_21:20,6.753444444444444
20231223_500101185_21:40,6.67683879416252
20231223_500101185_22:00,7.468170400749347
20231223_500101185_22:20,7.8006171642409585
20231223_500101185_22:40,7.8006171642409585
20231223_500101185_23:00,8.243675518925528
20231223_500101185_23:20,8.932727513227514
20231223_500101185_23:40,9.176119713619713
20231224_500101185_00:00,9.53300937950938
20231224_500101185_00:20,8.888167998667996
20231224_500101185_00:40,9.877029822029828
20231224_500101185_01:00,10.026460317460316
20231224_500101185_01:20,9.751972342472346
20231224_500101185_01:40,9.753873949579832
20231224_500101185_02:00,9.549748011248012
20231224_500101185_02:20,9.011092352092353
20231224_500101185_02:40,8.977039423539424
20231224_500101185_03:00,9.527652616782422
20231224_500101185_03:20,9.527652616782422
20231224_500101185_03:40,9.527652616782422
20231224_500101185_04:00,8.838708333236381
20231224_500101185_04:20,8.838708333236381
20231224_500101185_04:40,8.843106927930458
20231224_500101185_05:00,8.967617299367296
20231224_500101185_05:20,9.327216231824593
20231224_500101185_05:40,9.443101078115783
20231224_500101185_06:00,9.455757609492904
20231224_500101185_06:20,9.237041249600072
20231224_500101185_06:40,9.99819576719577
20231224_500101185_07:00,10.55614084064084
20231224_500101185_07:20,9.126704471139455
20231224_500101185_07:40,8.901139730639732
20231224_500101185_08:00,7.6844689754689774
20231224_500101185_08:20,6.986828042328044
20231224_500101185_08:40,7.148944345414932
20231224_500101185_09:00,9.695883597883599
20231224_500101185_09:20,9.626898841898841
20231224_500101185_09:40,7.509972244674257
20231224_500101185_10:00,7.0525389610389615
20231224_500101185_10:20,7.70788912938913
20231224_500101185_10:40,7.352000536500537
20231224_500101185_11:00,7.578695045695046
20231224_500101185_11:20,5.26104785954786
20231224_500101185_11:40,5.601534391534391
20231224_500101185_12:00,5.324365079365082
20231224_500101185_12:20,5.133253968253968
20231224_500101185_12:40,4.587025160025161
20231224_500101185_13:00,5.372753006253008
20231224_500101185_13:20,3.8035505420505404
20231224_500101185_13:40,3.6332818107818126
20231224_500101185_14:00,1.9333655418655424
20231224_500101185_14:20,0.9995029390571847
20231224_500101185_14:40,0.5953055500659096
20231224_500101185_15:00,0.6173235757589821
20231224_500101185_15:20,1.0590508932291547
20231224_500101185_15:40,1.7969363704675998
20231224_500101185_16:00,2.106112483176725
20231224_500101185_16:20,1.8986212794312465
20231224_500101185_16:40,1.93859358907947
20231224_500101185_17:00,2.116861148741181
20231224_500101185_17:20,1.008403308020955
20231224_500101185_17:40,4.827097159920687
20231224_500101185_18:00,6.238088763088763
20231224_500101185_18:20,8.306732804232805
20231224_500101185_18:40,9.405443958546899
20231224_500101185_19:00,8.714428811311983
20231224_500101185_19:20,9.202706626706629
20231224_500101185_19:40,9.72868619040059
20231224_500101185_20:00,10.084011743941842
20231224_500101185_20:20,10.481703833203834
20231224_500101185_20:40,9.5522037037037
20231224_500101185_21:00,8.759984126984124
20231224_500101185_21:20,8.204230352693973
20231224_500101185_21:40,8.178205257705256
20231224_500101185_22:00,8.019532149268151
20231224_500101185_22:20,8.31455011655012
20231224_500101185_22:40,8.052325182901034
20231224_500101185_23:00,5.529560550560548
20231224_500101185_23:20,5.801057997557996
20231224_500101185_23:40,5.906191002925523
20231218_500101188_00:00,8.694088800088798
20231218_500101188_00:20,8.498667869167864
20231218_500101188_00:40,9.00791366041366
20231218_500101188_01:00,8.785804057054056
20231218_500101188_01:20,8.785804057054056
20231218_500101188_01:40,8.738896825396823
20231218_500101188_02:00,8.706772860214121
20231218_500101188_02:20,8.706772860214121
20231218_500101188_02:40,8.706772860214121
20231218_500101188_03:00,8.569851574649823
20231218_500101188_03:20,8.569851574649823
20231218_500101188_03:40,8.569851574649823
20231218_500101188_04:00,8.718384395632256
20231218_500101188_04:20,8.718384395632256
20231218_500101188_04:40,8.718384395632256
20231218_500101188_05:00,8.542758537758536
20231218_500101188_05:20,8.415846522872839
20231218_500101188_05:40,8.415846522872839
20231218_500101188_06:00,8.539663534178239
20231218_500101188_06:20,8.539663534178239
20231218_500101188_06:40,8.47499807599808
20231218_500101188_07:00,8.462603174603172
20231218_500101188_07:20,6.9608053613053595
20231218_500101188_07:40,6.859140748684863
20231218_500101188_08:00,8.081522607022606
20231218_500101188_08:20,7.8991296296296305
20231218_500101188_08:40,6.593838299609633
20231218_500101188_09:00,5.722907925407926
20231218_500101188_09:20,2.6118251948799722
20231218_500101188_09:40,2.6118251948799722
20231218_500101188_10:00,2.3580150987356876
20231218_500101188_10:20,2.3580150987356876
20231218_500101188_10:40,1.9169269875039208
20231218_500101188_11:00,1.9287746679899487
20231218_500101188_11:20,1.9287746679899487
20231218_500101188_11:40,1.8354888249005903
20231218_500101188_12:00,1.9340529073323187
20231218_500101188_12:20,1.8464237614237613
20231218_500101188_12:40,2.4870474389158597
20231218_500101188_13:00,2.54827842430474
20231218_500101188_13:20,2.7881876792797846
20231218_500101188_13:40,2.349728476316712
20231218_500101188_14:00,2.2878046474222935
20231218_500101188_14:20,2.267770562770562
20231218_500101188_14:40,2.8083923072658354
20231218_500101188_15:00,3.1759641168679464
20231218_500101188_15:20,3.1759641168679464
20231218_500101188_15:40,2.7887421720318133
20231218_500101188_16:00,2.8405817573428864
20231218_500101188_16:20,2.950497164696958
20231218_500101188_16:40,2.950497164696958
20231218_500101188_17:00,2.840632112877974
20231218_500101188_17:20,1.210911025686572
20231218_500101188_17:40,1.210911025686572
20231218_500101188_18:00,1.5146099423033739
20231218_500101188_18:20,1.512276148083262
20231218_500101188_18:40,3.5681716022851355
20231218_500101188_19:00,4.449563565860362
20231218_500101188_19:20,4.560164021164022
20231218_500101188_19:40,5.002326118326118
20231218_500101188_20:00,7.182147615537373
20231218_500101188_20:20,7.182147615537373
20231218_500101188_20:40,7.182147615537373
20231218_500101188_21:00,7.429941798941797
20231218_500101188_21:20,5.885801672728143
20231218_500101188_21:40,5.161404914348748
20231218_500101188_22:00,5.6111008945723935
20231218_500101188_22:20,5.072945754636724
20231218_500101188_22:40,6.628404761904761
20231218_500101188_23:00,8.253414495635083
20231218_500101188_23:20,8.195815808976022
20231218_500101188_23:40,8.253414495635083
20231219_500101188_00:00,8.825304232804234
20231219_500101188_00:20,8.866766474266473
20231219_500101188_00:40,9.249288970288974
20231219_500101188_01:00,9.545701777754408
20231219_500101188_01:20,9.545701777754408
20231219_500101188_01:40,9.393190883190885
20231219_500101188_02:00,9.362937597598973
20231219_500101188_02:20,9.362937597598973
20231219_500101188_02:40,9.362937597598973
20231219_500101188_03:00,9.569681476738317
20231219_500101188_03:20,9.569681476738317
20231219_500101188_03:40,9.569681476738317
20231219_500101188_04:00,9.82100539172692
20231219_500101188_04:20,9.82100539172692
20231219_500101188_04:40,9.82100539172692
20231219_500101188_05:00,9.95036173086173
20231219_500101188_05:20,9.848864696506338
20231219_500101188_05:40,9.848864696506338
20231219_500101188_06:00,9.690052368884412
20231219_500101188_06:20,9.690052368884412
20231219_500101188_06:40,9.415180375180373
20231219_500101188_07:00,8.784814866506041
20231219_500101188_07:20,7.164107767504823
20231219_500101188_07:40,6.859140748684863
20231219_500101188_08:00,8.812341029341033
20231219_500101188_08:20,6.593838299609633
20231219_500101188_08:40,6.593838299609633
20231219_500101188_09:00,4.104026214526215
20231219_500101188_09:20,0.9439517376938202
20231219_500101188_09:40,0.9439517376938202
20231219_500101188_10:00,0.7510260219237757
20231219_500101188_10:20,0.7510260219237757
20231219_500101188_10:40,1.9169269875039208
20231219_500101188_11:00,1.9287746679899487
20231219_500101188_11:20,1.9287746679899487
20231219_500101188_11:40,1.8354888249005903
20231219_500101188_12:00,1.9340529073323187
20231219_500101188_12:20,0.9897821045983759
20231219_500101188_12:40,0.9594150403672603
20231219_500101188_13:00,0.9082474963933562
20231219_500101188_13:20,0.8723393340419832
20231219_500101188_13:40,0.9229837126191228
20231219_500101188_14:00,0.7909008632819015
20231219_500101188_14:20,0.48542905804355496
20231219_500101188_14:40,0.6954560170942864
20231219_500101188_15:00,0.5277639201700643
20231219_500101188_15:20,0.5277639201700643
20231219_500101188_15:40,1.0003272065246491
20231219_500101188_16:00,2.8405817573428864
20231219_500101188_16:20,3.520939914860968
20231219_500101188_16:40,3.520939914860968
20231219_500101188_17:00,1.1726928888192039
20231219_500101188_17:20,1.210911025686572
20231219_500101188_17:40,1.210911025686572
20231219_500101188_18:00,1.5146099423033739
20231219_500101188_18:20,1.512276148083262
20231219_500101188_18:40,1.5146099423033739
20231219_500101188_19:00,4.449563565860362
20231219_500101188_19:20,3.214109108212049
20231219_500101188_19:40,2.9191808009316285
