id,sbi
20231209_500101193_21:20,1.9555430495430495
20231209_500101193_21:40,2.286325396825398
20231209_500101193_22:00,2.6141587301587297
20231209_500101193_22:20,2.3583083213083214
20231209_500101193_22:40,3.8689417989417993
20231209_500101193_23:00,5.309179894179894
20231209_500101193_23:20,5.887309523809524
20231209_500101193_23:40,6.9046613756613775
20231210_500101193_00:00,7.867373015873017
20231210_500101193_00:20,7.727555555555558
20231210_500101193_00:40,9.357038961038963
20231210_500101193_01:00,10.588785714285713
20231210_500101193_01:20,12.25905387205387
20231210_500101193_01:40,12.914234487734488
20231210_500101193_02:00,14.20950793650794
20231210_500101193_02:20,12.966804232804227
20231210_500101193_02:40,15.679777777777785
20231210_500101193_03:00,16.396028564028565
20231210_500101193_03:20,17.76423544973545
20231210_500101193_03:40,16.613455026455014
20231210_500101193_04:00,16.74493915343915
20231210_500101193_04:20,18.60201851851852
20231210_500101193_04:40,19.30101587301586
20231210_500101193_05:00,18.387886243386244
20231210_500101193_05:20,17.425698412698413
20231210_500101193_05:40,18.851380952380953
20231210_500101193_06:00,18.7853759018759
20231210_500101193_06:20,20.13187301587301
20231210_500101193_06:40,20.298362433862444
20231210_500101193_07:00,19.707896584896588
20231210_500101193_07:20,19.528075998075987
20231210_500101193_07:40,19.681769841269844
20231210_500101193_08:00,20.657571428571426
20231210_500101193_08:20,20.216603174603165
20231210_500101193_08:40,19.35160606060606
20231210_500101193_09:00,18.35077777777778
20231210_500101193_09:20,17.62285185185185
20231210_500101193_09:40,18.27001322751323
20231210_500101193_10:00,17.895428571428567
20231210_500101193_10:20,16.099285714285717
20231210_500101193_10:40,15.407243386243387
20231210_500101193_11:00,14.603428571428573
20231210_500101193_11:20,12.114715247715246
20231210_500101193_11:40,9.836380952380953
20231210_500101193_12:00,9.904087301587305
20231210_500101193_12:20,6.935968734968733
20231210_500101193_12:40,3.651486772486773
20231210_500101193_13:00,2.5033063973063974
20231210_500101193_13:20,2.5361111111111123
20231210_500101193_13:40,6.721089947089947
20231210_500101193_14:00,5.870650793650794
20231210_500101193_14:20,6.276227513227512
20231210_500101193_14:40,6.407021164021162
20231210_500101193_15:00,4.955314814814815
20231210_500101193_15:20,4.944648148148149
20231210_500101193_15:40,4.3233068783068775
20231210_500101193_16:00,3.3719338624338637
20231210_500101193_16:20,3.102219576719577
20231210_500101193_16:40,2.6268809523809518
20231210_500101193_17:00,1.439693121693122
20231210_500101193_17:20,0.8899365079365081
20231210_500101193_17:40,1.0041851851851853
20231210_500101193_18:00,0.746195286195286
20231210_500101193_18:20,0.4476354016354016
20231210_500101193_18:40,1.0102275132275131
20231210_500101193_19:00,1.2149735449735448
20231210_500101193_19:20,1.5370105820105815
20231210_500101193_19:40,1.860507936507937
20231210_500101193_20:00,1.72487999037999
20231210_500101193_20:20,1.2872275132275135
20231210_500101193_20:40,1.0172373737373739
20231210_500101193_21:00,0.9243756613756615
20231210_500101193_21:20,1.2435846560846557
20231210_500101193_21:40,1.1975661375661375
20231210_500101193_22:00,2.3807777777777774
20231210_500101193_22:20,4.961384559884561
20231210_500101193_22:40,6.190734247234246
20231210_500101193_23:00,8.131950937950938
20231210_500101193_23:20,11.314232563732567
20231210_500101193_23:40,14.56480158730159
20231204_500101199_00:00,9.350402116402117
20231204_500101199_00:20,9.424642857142857
20231204_500101199_00:40,10.745095238095237
20231204_500101199_01:00,10.975342231842234
20231204_500101199_01:20,10.873629629629628
20231204_500101199_01:40,10.703333333333335
20231204_500101199_02:00,10.76242063492064
20231204_500101199_02:20,10.859474987974988
20231204_500101199_02:40,10.632886243386245
20231204_500101199_03:00,10.304155196655195
20231204_500101199_03:20,10.308915343915345
20231204_500101199_03:40,10.183642857142857
20231204_500101199_04:00,9.931837662337664
20231204_500101199_04:20,9.447253357753358
20231204_500101199_04:40,8.266523809523806
20231204_500101199_05:00,8.114259259259264
20231204_500101199_05:20,8.34786507936508
20231204_500101199_05:40,8.13610052910053
20231204_500101199_06:00,7.4084444444444415
20231204_500101199_06:20,7.744928811928809
20231204_500101199_06:40,6.484407407407407
20231204_500101199_07:00,5.149600769600771
20231204_500101199_07:20,6.579708994708997
20231204_500101199_07:40,3.25416402116402
20231204_500101199_08:00,3.352791005291005
20231204_500101199_08:20,2.6997997002996996
20231204_500101199_08:40,0.9363439153439153
20231204_500101199_09:00,1.5005582010582008
20231204_500101199_09:20,2.2454740259740262
20231204_500101199_09:40,1.9055161135161138
20231204_500101199_10:00,1.0255370370370367
20231204_500101199_10:20,0.7393667628667627
20231204_500101199_10:40,0.5254761904761903
20231204_500101199_11:00,3.470078884078884
20231204_500101199_11:20,1.961634920634921
20231204_500101199_11:40,3.837732804232804
20231204_500101199_12:00,3.879349206349205
20231204_500101199_12:20,5.09988888888889
20231204_500101199_12:40,5.774891534391536
20231204_500101199_13:00,3.0209523809523806
20231204_500101199_13:20,2.4898809523809535
20231204_500101199_13:40,2.7385291005291004
20231204_500101199_14:00,2.2029656084656084
20231204_500101199_14:20,2.412962962962962
20231204_500101199_14:40,3.5125860990860995
20231204_500101199_15:00,2.6950634920634915
20231204_500101199_15:20,2.7288730158730163
20231204_500101199_15:40,3.696301587301588
20231204_500101199_16:00,5.652121693121694
20231204_500101199_16:20,6.312266714766716
20231204_500101199_16:40,7.163055555555556
20231204_500101199_17:00,5.6281058201058185
20231204_500101199_17:20,6.516317941317942
20231204_500101199_17:40,3.1874074074074064
20231204_500101199_18:00,3.9785634920634916
20231204_500101199_18:20,4.002531746031746
20231204_500101199_18:40,2.5258888888888897
20231204_500101199_19:00,7.108611111111113
20231204_500101199_19:20,7.970857142857141
20231204_500101199_19:40,6.556013227513228
20231204_500101199_20:00,6.75590476190476
20231204_500101199_20:20,6.018225829725831
20231204_500101199_20:40,9.34347619047619
20231204_500101199_21:00,7.828708994708992
20231204_500101199_21:20,9.756468253968256
20231204_500101199_21:40,9.794555555555556
20231204_500101199_22:00,9.316444444444446
20231204_500101199_22:20,8.518589947089948
20231204_500101199_22:40,9.338558201058206
20231204_500101199_23:00,10.741468253968256
20231204_500101199_23:20,11.778473544973538
20231204_500101199_23:40,11.992428571428567
20231205_500101199_00:00,11.015259259259256
20231205_500101199_00:20,11.448978835978835
20231205_500101199_00:40,11.570341269841272
20231205_500101199_01:00,11.500507936507937
20231205_500101199_01:20,11.7860873015873
20231205_500101199_01:40,11.578394179894179
20231205_500101199_02:00,11.236748677248675
20231205_500101199_02:20,11.194698412698415
20231205_500101199_02:40,11.5355873015873
20231205_500101199_03:00,11.72689153439154
20231205_500101199_03:20,11.461417989417992
20231205_500101199_03:40,11.743521164021166
20231205_500101199_04:00,11.739222222222226
20231205_500101199_04:20,11.697359788359792
20231205_500101199_04:40,11.797346560846563
20231205_500101199_05:00,11.998141895141895
20231205_500101199_05:20,11.975174603174612
20231205_500101199_05:40,11.777235449735445
20231205_500101199_06:00,12.0
20231205_500101199_06:20,11.744002164502165
20231205_500101199_06:40,9.96789682539682
20231205_500101199_07:00,8.138166666666665
20231205_500101199_07:20,8.942173881673877
20231205_500101199_07:40,8.730666666666666
20231205_500101199_08:00,6.068199615199614
20231205_500101199_08:20,3.364314814814814
20231205_500101199_08:40,2.692224867724867
20231205_500101199_09:00,2.012984126984127
20231205_500101199_09:20,1.3163941798941798
20231205_500101199_09:40,0.022666666666666665
20231205_500101199_10:00,0.508
20231205_500101199_10:20,0.8783650793650792
20231205_500101199_10:40,1.6957429052429054
20231205_500101199_11:00,1.31337037037037
20231205_500101199_11:20,1.9121084656084653
20231205_500101199_11:40,2.2598253968253954
20231205_500101199_12:00,1.2887936507936508
20231205_500101199_12:20,0.9644973544973544
20231205_500101199_12:40,0.7681746031746033
20231205_500101199_13:00,0.815989417989418
20231205_500101199_13:20,1.7497777777777772
20231205_500101199_13:40,1.5855555555555554
20231205_500101199_14:00,1.040898508898509
20231205_500101199_14:20,0.6539947089947088
20231205_500101199_14:40,2.452042328042328
20231205_500101199_15:00,4.1784708994708994
20231205_500101199_15:20,3.424582010582012
20231205_500101199_15:40,2.2744761904761903
20231205_500101199_16:00,4.605507936507936
20231205_500101199_16:20,5.000608465608466
20231205_500101199_16:40,4.81278835978836
20231205_500101199_17:00,3.677084656084656
20231205_500101199_17:20,2.9545767195767203
20231205_500101199_17:40,2.205296296296297
20231205_500101199_18:00,1.6225476190476191
20231205_500101199_18:20,5.561981481481482
20231205_500101199_18:40,6.657601731601732
20231205_500101199_19:00,6.818976190476192
20231205_500101199_19:20,4.12386050986051
20231205_500101199_19:40,5.243694083694082
20231205_500101199_20:00,6.658947089947089
20231205_500101199_20:20,8.513321308321308
20231205_500101199_20:40,5.891251322751321
20231205_500101199_21:00,8.662357142857143
20231205_500101199_21:20,6.2167946127946125
20231205_500101199_21:40,6.438050264550262
20231205_500101199_22:00,6.707605820105823
20231205_500101199_22:20,8.98687037037037
20231205_500101199_22:40,8.895957671957676
20231205_500101199_23:00,10.82462698412699
20231205_500101199_23:20,9.756306878306878
20231205_500101199_23:40,9.842113756613756
20231206_500101199_00:00,10.36216931216931
20231206_500101199_00:20,10.180854904354906
20231206_500101199_00:40,9.373801587301587
20231206_500101199_01:00,10.11175036075036
20231206_500101199_01:20,9.551574074074074
20231206_500101199_01:40,9.265272486772488
20231206_500101199_02:00,9.716328042328046
20231206_500101199_02:20,10.01930687830688
20231206_500101199_02:40,9.69046560846561
20231206_500101199_03:00,9.868888888888891
20231206_500101199_03:20,9.475671957671961
20231206_500101199_03:40,9.226796296296296
20231206_500101199_04:00,9.212205738705741
20231206_500101199_04:20,9.153353535353535
20231206_500101199_04:40,9.212039682539682
20231206_500101199_05:00,9.246391534391535
20231206_500101199_05:20,8.734087301587302
20231206_500101199_05:40,9.038681096681099
20231206_500101199_06:00,7.58721164021164
20231206_500101199_06:20,7.591559163059163
20231206_500101199_06:40,6.031470899470899
20231206_500101199_07:00,3.714314814814815
20231206_500101199_07:20,3.838158730158728
20231206_500101199_07:40,2.9716084656084654
20231206_500101199_08:00,4.0130899470899495
20231206_500101199_08:20,3.21391871091871
20231206_500101199_08:40,3.1029153439153445
20231206_500101199_09:00,3.7216984126984123
20231206_500101199_09:20,2.9201019536019532
20231206_500101199_09:40,3.327922318422319
20231206_500101199_10:00,0.5126798941798941
20231206_500101199_10:20,1.357407407407407
20231206_500101199_10:40,0.25776190476190464
20231206_500101199_11:00,2.499550264550266
20231206_500101199_11:20,1.5493174603174598
20231206_500101199_11:40,1.980820105820105
20231206_500101199_12:00,1.3115634920634922
20231206_500101199_12:20,3.7394312169312176
20231206_500101199_12:40,3.121751322751323
20231206_500101199_13:00,2.7526719576719576
20231206_500101199_13:20,5.008760461760461
20231206_500101199_13:40,2.6061904761904757
20231206_500101199_14:00,2.156828042328043
20231206_500101199_14:20,1.817362914862915
20231206_500101199_14:40,2.030092592592592
20231206_500101199_15:00,1.0137010582010584
20231206_500101199_15:20,0.7365079365079363
20231206_500101199_15:40,0.24478306878306882
20231206_500101199_16:00,2.6895396825396825
20231206_500101199_16:20,1.6924074074074076
20231206_500101199_16:40,1.9688564213564215
20231206_500101199_17:00,3.1644285714285716
20231206_500101199_17:20,2.2708756613756607
20231206_500101199_17:40,1.2827169312169309
20231206_500101199_18:00,2.855280423280423
20231206_500101199_18:20,3.192103174603174
20231206_500101199_18:40,3.155695360195361
20231206_500101199_19:00,6.14445584045584
20231206_500101199_19:20,4.831825396825398
20231206_500101199_19:40,5.990907407407408
20231206_500101199_20:00,6.266793650793652
20231206_500101199_20:20,8.277738095238094
20231206_500101199_20:40,8.205555555555556
20231206_500101199_21:00,6.1506216931216935
20231206_500101199_21:20,6.71803439153439
20231206_500101199_21:40,12.221023809523809
20231206_500101199_22:00,11.077296296296291
20231206_500101199_22:20,11.053280423280423
20231206_500101199_22:40,11.251597883597881
20231206_500101199_23:00,12.186703703703696
20231206_500101199_23:20,12.008071428571425
20231206_500101199_23:40,11.305380952380958
20231207_500101199_00:00,11.41229894179894
20231207_500101199_00:20,11.22767821067821
20231207_500101199_00:40,10.427560846560851
20231207_500101199_01:00,8.989740740740745
20231207_500101199_01:20,9.11466474266474
20231207_500101199_01:40,8.470074074074075
20231207_500101199_02:00,8.794843193843196
20231207_500101199_02:20,8.554217893217897
20231207_500101199_02:40,8.436632034632034
20231207_500101199_03:00,8.123761904761905
20231207_500101199_03:20,7.8415476190476205
20231207_500101199_03:40,7.851883597883598
20231207_500101199_04:00,7.715301587301586
20231207_500101199_04:20,7.9187142857142865
20231207_500101199_04:40,7.305013227513224
20231207_500101199_05:00,7.648123857623859
20231207_500101199_05:20,7.31132275132275
20231207_500101199_05:40,7.167738095238095
20231207_500101199_06:00,6.029619047619047
20231207_500101199_06:20,6.384605820105819
20231207_500101199_06:40,4.55391919191919
20231207_500101199_07:00,2.2017248677248666
20231207_500101199_07:20,3.835113756613757
20231207_500101199_07:40,2.478170755170754
20231207_500101199_08:00,1.298948218448218
20231207_500101199_08:20,1.0361269841269842
20231207_500101199_08:40,1.2425052910052914
20231207_500101199_09:00,1.0298650793650799
20231207_500101199_09:20,1.2501782106782109
20231207_500101199_09:40,1.2189028379028373
20231207_500101199_10:00,1.0129576719576718
20231207_500101199_10:20,2.4072883597883594
20231207_500101199_10:40,1.2486719576719576
20231207_500101199_11:00,2.0323253968253967
20231207_500101199_11:20,1.0577195767195768
20231207_500101199_11:40,1.5333359788359788
20231207_500101199_12:00,0.9785952380952381
20231207_500101199_12:20,1.2785423280423285
20231207_500101199_12:40,1.1313544973544976
20231207_500101199_13:00,1.567333333333333
20231207_500101199_13:20,1.4831964886964895
20231207_500101199_13:40,2.065080808080809
20231207_500101199_14:00,1.4030079365079362
20231207_500101199_14:20,1.4215346320346323
20231207_500101199_14:40,0.4326984126984126
20231207_500101199_15:00,2.270096681096682
20231207_500101199_15:20,2.0426507936507936
20231207_500101199_15:40,3.693499999999999
20231207_500101199_16:00,5.229460317460318
20231207_500101199_16:20,3.8445714285714274
20231207_500101199_16:40,1.757555555555555
20231207_500101199_17:00,1.0551455026455026
20231207_500101199_17:20,3.9474206349206353
20231207_500101199_17:40,3.43481746031746
20231207_500101199_18:00,4.87456204906205
20231207_500101199_18:20,4.217740740740742
20231207_500101199_18:40,4.699642857142859
20231207_500101199_19:00,7.478219576719575
20231207_500101199_19:20,5.808761904761907
20231207_500101199_19:40,6.858423280423279
