id,sbi
20231206_500119065_07:40,0.0
20231206_500119065_08:00,0.0
20231206_500119065_08:20,0.0
20231206_500119065_08:40,0.0
20231206_500119065_09:00,0.0
20231206_500119065_09:20,0.0
20231206_500119065_09:40,0.0
20231206_500119065_10:00,0.0
20231206_500119065_10:20,0.0
20231206_500119065_10:40,0.0
20231206_500119065_11:00,0.0
20231206_500119065_11:20,0.0
20231206_500119065_11:40,0.0
20231206_500119065_12:00,0.0
20231206_500119065_12:20,0.0
20231206_500119065_12:40,0.0
20231206_500119065_13:00,0.0
20231206_500119065_13:20,0.0
20231206_500119065_13:40,0.0
20231206_500119065_14:00,0.0
20231206_500119065_14:20,0.0
20231206_500119065_14:40,0.0
20231206_500119065_15:00,0.0
20231206_500119065_15:20,0.0
20231206_500119065_15:40,0.0
20231206_500119065_16:00,0.0
20231206_500119065_16:20,0.0
20231206_500119065_16:40,0.0
20231206_500119065_17:00,0.0
20231206_500119065_17:20,0.0
20231206_500119065_17:40,0.0
20231206_500119065_18:00,0.0
20231206_500119065_18:20,0.0
20231206_500119065_18:40,0.0
20231206_500119065_19:00,0.0
20231206_500119065_19:20,0.0
20231206_500119065_19:40,0.0
20231206_500119065_20:00,0.0
20231206_500119065_20:20,0.0
20231206_500119065_20:40,0.0
20231206_500119065_21:00,0.0
20231206_500119065_21:20,0.0
20231206_500119065_21:40,0.0
20231206_500119065_22:00,0.0
20231206_500119065_22:20,0.0
20231206_500119065_22:40,0.0
20231206_500119065_23:00,0.0
20231206_500119065_23:20,0.0
20231206_500119065_23:40,0.0
20231206_500119066_00:00,0.0
20231206_500119066_00:20,0.0
20231206_500119066_00:40,0.0
20231206_500119066_01:00,0.0
20231206_500119066_01:20,0.0
20231206_500119066_01:40,0.0
20231206_500119066_02:00,0.0
20231206_500119066_02:20,0.0
20231206_500119066_02:40,0.0
20231206_500119066_03:00,0.0
20231206_500119066_03:20,0.0
20231206_500119066_03:40,0.0
20231206_500119066_04:00,0.0
20231206_500119066_04:20,0.0
20231206_500119066_04:40,0.0
20231206_500119066_05:00,0.0
20231206_500119066_05:20,0.0
20231206_500119066_05:40,0.0
20231206_500119066_06:00,0.0
20231206_500119066_06:20,0.0
20231206_500119066_06:40,0.0
20231206_500119066_07:00,0.0
20231206_500119066_07:20,0.0
20231206_500119066_07:40,0.0
20231206_500119066_08:00,0.0
20231206_500119066_08:20,0.0
20231206_500119066_08:40,0.0
20231206_500119066_09:00,0.0
20231206_500119066_09:20,0.0
20231206_500119066_09:40,0.0
20231206_500119066_10:00,0.0
20231206_500119066_10:20,0.0
20231206_500119066_10:40,0.0
20231206_500119066_11:00,0.0
20231206_500119066_11:20,0.0
20231206_500119066_11:40,0.0
20231206_500119066_12:00,0.0
20231206_500119066_12:20,0.0
20231206_500119066_12:40,0.0
20231206_500119066_13:00,0.0
20231206_500119066_13:20,0.0
20231206_500119066_13:40,0.0
20231206_500119066_14:00,0.0
20231206_500119066_14:20,0.0
20231206_500119066_14:40,0.0
20231206_500119066_15:00,0.0
20231206_500119066_15:20,0.0
20231206_500119066_15:40,0.0
20231206_500119066_16:00,0.0
20231206_500119066_16:20,0.0
20231206_500119066_16:40,0.0
20231206_500119066_17:00,0.0
20231206_500119066_17:20,0.0
20231206_500119066_17:40,0.0
20231206_500119066_18:00,0.0
20231206_500119066_18:20,0.0
20231206_500119066_18:40,0.0
20231206_500119066_19:00,0.0
20231206_500119066_19:20,0.0
20231206_500119066_19:40,0.0
20231206_500119066_20:00,0.0
20231206_500119066_20:20,0.0
20231206_500119066_20:40,0.0
20231206_500119066_21:00,0.0
20231206_500119066_21:20,0.0
20231206_500119066_21:40,0.0
20231206_500119066_22:00,0.0
20231206_500119066_22:20,0.0
20231206_500119066_22:40,0.0
20231206_500119066_23:00,0.0
20231206_500119066_23:20,0.0
20231206_500119066_23:40,0.0
20231206_500119067_00:00,0.0
20231206_500119067_00:20,0.0
20231206_500119067_00:40,0.0
20231206_500119067_01:00,0.0
20231206_500119067_01:20,0.0
20231206_500119067_01:40,0.0
20231206_500119067_02:00,0.0
20231206_500119067_02:20,0.0
20231206_500119067_02:40,0.0
20231206_500119067_03:00,0.0
20231206_500119067_03:20,0.0
20231206_500119067_03:40,0.0
20231206_500119067_04:00,0.0
20231206_500119067_04:20,0.0
20231206_500119067_04:40,0.0
20231206_500119067_05:00,0.0
20231206_500119067_05:20,0.0
20231206_500119067_05:40,0.0
20231206_500119067_06:00,0.0
20231206_500119067_06:20,0.0
20231206_500119067_06:40,0.0
20231206_500119067_07:00,0.0
20231206_500119067_07:20,0.0
20231206_500119067_07:40,0.0
20231206_500119067_08:00,0.0
20231206_500119067_08:20,0.0
20231206_500119067_08:40,0.0
20231206_500119067_09:00,0.0
20231206_500119067_09:20,0.0
20231206_500119067_09:40,0.0
20231206_500119067_10:00,0.0
20231206_500119067_10:20,0.0
20231206_500119067_10:40,0.0
20231206_500119067_11:00,0.0
20231206_500119067_11:20,0.0
20231206_500119067_11:40,0.0
20231206_500119067_12:00,0.0
20231206_500119067_12:20,0.0
20231206_500119067_12:40,0.0
20231206_500119067_13:00,0.0
20231206_500119067_13:20,0.0
20231206_500119067_13:40,0.0
20231206_500119067_14:00,0.0
20231206_500119067_14:20,0.0
20231206_500119067_14:40,0.0
20231206_500119067_15:00,0.0
20231206_500119067_15:20,0.0
20231206_500119067_15:40,0.0
20231206_500119067_16:00,0.0
20231206_500119067_16:20,0.0
20231206_500119067_16:40,0.0
20231206_500119067_17:00,0.0
20231206_500119067_17:20,0.0
20231206_500119067_17:40,0.0
20231206_500119067_18:00,0.0
20231206_500119067_18:20,0.0
20231206_500119067_18:40,0.0
20231206_500119067_19:00,0.0
20231206_500119067_19:20,0.0
20231206_500119067_19:40,0.0
20231206_500119067_20:00,0.0
20231206_500119067_20:20,0.0
20231206_500119067_20:40,0.0
20231206_500119067_21:00,0.0
20231206_500119067_21:20,0.0
20231206_500119067_21:40,0.0
20231206_500119067_22:00,0.0
20231206_500119067_22:20,0.0
20231206_500119067_22:40,0.0
20231206_500119067_23:00,0.0
20231206_500119067_23:20,0.0
20231206_500119067_23:40,0.0
20231206_500119068_00:00,0.0
20231206_500119068_00:20,0.0
20231206_500119068_00:40,0.0
20231206_500119068_01:00,0.0
20231206_500119068_01:20,0.0
20231206_500119068_01:40,0.0
20231206_500119068_02:00,0.0
20231206_500119068_02:20,0.0
20231206_500119068_02:40,0.0
20231206_500119068_03:00,0.0
20231206_500119068_03:20,0.0
20231206_500119068_03:40,0.0
20231206_500119068_04:00,0.0
20231206_500119068_04:20,0.0
20231206_500119068_04:40,0.0
20231206_500119068_05:00,0.0
20231206_500119068_05:20,0.0
20231206_500119068_05:40,0.0
20231206_500119068_06:00,0.0
20231206_500119068_06:20,0.0
20231206_500119068_06:40,0.0
20231206_500119068_07:00,0.0
20231206_500119068_07:20,0.0
20231206_500119068_07:40,0.0
20231206_500119068_08:00,0.0
20231206_500119068_08:20,0.0
20231206_500119068_08:40,0.0
20231206_500119068_09:00,0.0
20231206_500119068_09:20,0.0
20231206_500119068_09:40,0.0
20231206_500119068_10:00,0.0
20231206_500119068_10:20,0.0
20231206_500119068_10:40,0.0
20231206_500119068_11:00,0.0
20231206_500119068_11:20,0.0
20231206_500119068_11:40,0.0
20231206_500119068_12:00,0.0
20231206_500119068_12:20,0.0
20231206_500119068_12:40,0.0
20231206_500119068_13:00,0.0
20231206_500119068_13:20,0.0
20231206_500119068_13:40,0.0
20231206_500119068_14:00,0.0
20231206_500119068_14:20,0.0
20231206_500119068_14:40,0.0
20231206_500119068_15:00,0.0
20231206_500119068_15:20,0.0
20231206_500119068_15:40,0.0
20231206_500119068_16:00,0.0
20231206_500119068_16:20,0.0
20231206_500119068_16:40,0.0
20231206_500119068_17:00,0.0
20231206_500119068_17:20,0.0
20231206_500119068_17:40,0.0
20231206_500119068_18:00,0.0
20231206_500119068_18:20,0.0
20231206_500119068_18:40,0.0
20231206_500119068_19:00,0.0
20231206_500119068_19:20,0.0
20231206_500119068_19:40,0.0
20231206_500119068_20:00,0.0
20231206_500119068_20:20,0.0
20231206_500119068_20:40,0.0
20231206_500119068_21:00,0.0
20231206_500119068_21:20,0.0
20231206_500119068_21:40,0.0
20231206_500119068_22:00,0.0
20231206_500119068_22:20,0.0
20231206_500119068_22:40,0.0
20231206_500119068_23:00,0.0
20231206_500119068_23:20,0.0
20231206_500119068_23:40,0.0
20231206_500119069_00:00,0.0
20231206_500119069_00:20,0.0
20231206_500119069_00:40,0.0
20231206_500119069_01:00,0.0
20231206_500119069_01:20,0.0
20231206_500119069_01:40,0.0
20231206_500119069_02:00,0.0
20231206_500119069_02:20,0.0
20231206_500119069_02:40,0.0
20231206_500119069_03:00,0.0
20231206_500119069_03:20,0.0
20231206_500119069_03:40,0.0
20231206_500119069_04:00,0.0
20231206_500119069_04:20,0.0
20231206_500119069_04:40,0.0
20231206_500119069_05:00,0.0
20231206_500119069_05:20,0.0
20231206_500119069_05:40,0.0
20231206_500119069_06:00,0.0
20231206_500119069_06:20,0.0
20231206_500119069_06:40,0.0
20231206_500119069_07:00,0.0
20231206_500119069_07:20,0.0
20231206_500119069_07:40,0.0
20231206_500119069_08:00,0.0
20231206_500119069_08:20,0.0
20231206_500119069_08:40,0.0
20231206_500119069_09:00,0.0
20231206_500119069_09:20,0.0
20231206_500119069_09:40,0.0
20231206_500119069_10:00,0.0
20231206_500119069_10:20,0.0
20231206_500119069_10:40,0.0
20231206_500119069_11:00,0.0
20231206_500119069_11:20,0.0
20231206_500119069_11:40,0.0
20231206_500119069_12:00,0.0
20231206_500119069_12:20,0.0
20231206_500119069_12:40,0.0
20231206_500119069_13:00,0.0
20231206_500119069_13:20,0.0
20231206_500119069_13:40,0.0
20231206_500119069_14:00,0.0
20231206_500119069_14:20,0.0
20231206_500119069_14:40,0.0
20231206_500119069_15:00,0.0
20231206_500119069_15:20,0.0
20231206_500119069_15:40,0.0
20231206_500119069_16:00,0.0
20231206_500119069_16:20,0.0
20231206_500119069_16:40,0.0
20231206_500119069_17:00,0.0
20231206_500119069_17:20,0.0
20231206_500119069_17:40,0.0
20231206_500119069_18:00,0.0
20231206_500119069_18:20,0.0
20231206_500119069_18:40,0.0
20231206_500119069_19:00,0.0
20231206_500119069_19:20,0.0
20231206_500119069_19:40,0.0
20231206_500119069_20:00,0.0
20231206_500119069_20:20,0.0
20231206_500119069_20:40,0.0
20231206_500119069_21:00,0.0
20231206_500119069_21:20,0.0
20231206_500119069_21:40,0.0
20231206_500119069_22:00,0.0
20231206_500119069_22:20,0.0
20231206_500119069_22:40,0.0
20231206_500119069_23:00,0.0
20231206_500119069_23:20,0.0
20231206_500119069_23:40,0.0
20231206_500119070_00:00,0.0
20231206_500119070_00:20,0.0
20231206_500119070_00:40,0.0
20231206_500119070_01:00,0.0
20231206_500119070_01:20,0.0
20231206_500119070_01:40,0.0
20231206_500119070_02:00,0.0
20231206_500119070_02:20,0.0
20231206_500119070_02:40,0.0
20231206_500119070_03:00,0.0
20231206_500119070_03:20,0.0
20231206_500119070_03:40,0.0
20231206_500119070_04:00,0.0
20231206_500119070_04:20,0.0
20231206_500119070_04:40,0.0
20231206_500119070_05:00,0.0
20231206_500119070_05:20,0.0
20231206_500119070_05:40,0.0
20231206_500119070_06:00,0.0
20231206_500119070_06:20,0.0
20231206_500119070_06:40,0.0
20231206_500119070_07:00,0.0
20231206_500119070_07:20,0.0
20231206_500119070_07:40,0.0
20231206_500119070_08:00,0.0
20231206_500119070_08:20,0.0
20231206_500119070_08:40,0.0
20231206_500119070_09:00,0.0
20231206_500119070_09:20,0.0
20231206_500119070_09:40,0.0
20231206_500119070_10:00,0.0
20231206_500119070_10:20,0.0
20231206_500119070_10:40,0.0
20231206_500119070_11:00,0.0
20231206_500119070_11:20,0.0
20231206_500119070_11:40,0.0
20231206_500119070_12:00,0.0
20231206_500119070_12:20,0.0
20231206_500119070_12:40,0.0
20231206_500119070_13:00,0.0
20231206_500119070_13:20,0.0
20231206_500119070_13:40,0.0
20231206_500119070_14:00,0.0
20231206_500119070_14:20,0.0
20231206_500119070_14:40,0.0
20231206_500119070_15:00,0.0
20231206_500119070_15:20,0.0
20231206_500119070_15:40,0.0
20231206_500119070_16:00,0.0
20231206_500119070_16:20,0.0
20231206_500119070_16:40,0.0
20231206_500119070_17:00,0.0
20231206_500119070_17:20,0.0
20231206_500119070_17:40,0.0
20231206_500119070_18:00,0.0
20231206_500119070_18:20,0.0
20231206_500119070_18:40,0.0
20231206_500119070_19:00,0.0
20231206_500119070_19:20,0.0
20231206_500119070_19:40,0.0
20231206_500119070_20:00,0.0
20231206_500119070_20:20,0.0
20231206_500119070_20:40,0.0
20231206_500119070_21:00,0.0
20231206_500119070_21:20,0.0
20231206_500119070_21:40,0.0
20231206_500119070_22:00,0.0
20231206_500119070_22:20,0.0
20231206_500119070_22:40,0.0
20231206_500119070_23:00,0.0
20231206_500119070_23:20,0.0
20231206_500119070_23:40,0.0
20231206_500119071_00:00,0.0
20231206_500119071_00:20,0.0
20231206_500119071_00:40,0.0
20231206_500119071_01:00,0.0
20231206_500119071_01:20,0.0
20231206_500119071_01:40,0.0
20231206_500119071_02:00,0.0
20231206_500119071_02:20,0.0
20231206_500119071_02:40,0.0
20231206_500119071_03:00,0.0
20231206_500119071_03:20,0.0
20231206_500119071_03:40,0.0
20231206_500119071_04:00,0.0
20231206_500119071_04:20,0.0
20231206_500119071_04:40,0.0
20231206_500119071_05:00,0.0
20231206_500119071_05:20,0.0
20231206_500119071_05:40,0.0
20231206_500119071_06:00,0.0
20231206_500119071_06:20,0.0
20231206_500119071_06:40,0.0
20231206_500119071_07:00,0.0
20231206_500119071_07:20,0.0
20231206_500119071_07:40,0.0
20231206_500119071_08:00,0.0
20231206_500119071_08:20,0.0
20231206_500119071_08:40,0.0
20231206_500119071_09:00,0.0
20231206_500119071_09:20,0.0
20231206_500119071_09:40,0.0
20231206_500119071_10:00,0.0
20231206_500119071_10:20,0.0
20231206_500119071_10:40,0.0
20231206_500119071_11:00,0.0
20231206_500119071_11:20,0.0
20231206_500119071_11:40,0.0
20231206_500119071_12:00,0.0
20231206_500119071_12:20,0.0
20231206_500119071_12:40,0.0
20231206_500119071_13:00,0.0
20231206_500119071_13:20,0.0
20231206_500119071_13:40,0.0
20231206_500119071_14:00,0.0
20231206_500119071_14:20,0.0
20231206_500119071_14:40,0.0
20231206_500119071_15:00,0.0
20231206_500119071_15:20,0.0
20231206_500119071_15:40,0.0
20231206_500119071_16:00,0.0
20231206_500119071_16:20,0.0
20231206_500119071_16:40,0.0
20231206_500119071_17:00,0.0
20231206_500119071_17:20,0.0
20231206_500119071_17:40,0.0
20231206_500119071_18:00,0.0
20231206_500119071_18:20,0.0
20231206_500119071_18:40,0.0
20231206_500119071_19:00,0.0
20231206_500119071_19:20,0.0
20231206_500119071_19:40,0.0
20231206_500119071_20:00,0.0
20231206_500119071_20:20,0.0
20231206_500119071_20:40,0.0
20231206_500119071_21:00,0.0
20231206_500119071_21:20,0.0
20231206_500119071_21:40,0.0
20231206_500119071_22:00,0.0
20231206_500119071_22:20,0.0
20231206_500119071_22:40,0.0
20231206_500119071_23:00,0.0
20231206_500119071_23:20,0.0
20231206_500119071_23:40,0.0
20231206_500119072_00:00,0.0
20231206_500119072_00:20,0.0
20231206_500119072_00:40,0.0
20231206_500119072_01:00,0.0
20231206_500119072_01:20,0.0
20231206_500119072_01:40,0.0
20231206_500119072_02:00,0.0
20231206_500119072_02:20,0.0
20231206_500119072_02:40,0.0
20231206_500119072_03:00,0.0
20231206_500119072_03:20,0.0
20231206_500119072_03:40,0.0
20231206_500119072_04:00,0.0
20231206_500119072_04:20,0.0
20231206_500119072_04:40,0.0
20231206_500119072_05:00,0.0
20231206_500119072_05:20,0.0
20231206_500119072_05:40,0.0
20231206_500119072_06:00,0.0
20231206_500119072_06:20,0.0
20231206_500119072_06:40,0.0
20231206_500119072_07:00,0.0
20231206_500119072_07:20,0.0
20231206_500119072_07:40,0.0
20231206_500119072_08:00,0.0
20231206_500119072_08:20,0.0
20231206_500119072_08:40,0.0
20231206_500119072_09:00,0.0
20231206_500119072_09:20,0.0
20231206_500119072_09:40,0.0
20231206_500119072_10:00,0.0
20231206_500119072_10:20,0.0
20231206_500119072_10:40,0.0
20231206_500119072_11:00,0.0
20231206_500119072_11:20,0.0
20231206_500119072_11:40,0.0
20231206_500119072_12:00,0.0
20231206_500119072_12:20,0.0
20231206_500119072_12:40,0.0
20231206_500119072_13:00,0.0
20231206_500119072_13:20,0.0
20231206_500119072_13:40,0.0
20231206_500119072_14:00,0.0
20231206_500119072_14:20,0.0
20231206_500119072_14:40,0.0
20231206_500119072_15:00,0.0
20231206_500119072_15:20,0.0
20231206_500119072_15:40,0.0
20231206_500119072_16:00,0.0
20231206_500119072_16:20,0.0
20231206_500119072_16:40,0.0
20231206_500119072_17:00,0.0
20231206_500119072_17:20,0.0
20231206_500119072_17:40,0.0
20231206_500119072_18:00,0.0
20231206_500119072_18:20,0.0
20231206_500119072_18:40,0.0
20231206_500119072_19:00,0.0
20231206_500119072_19:20,0.0
20231206_500119072_19:40,0.0
20231206_500119072_20:00,0.0
20231206_500119072_20:20,0.0
20231206_500119072_20:40,0.0
20231206_500119072_21:00,0.0
20231206_500119072_21:20,0.0
20231206_500119072_21:40,0.0
20231206_500119072_22:00,0.0
20231206_500119072_22:20,0.0
20231206_500119072_22:40,0.0
20231206_500119072_23:00,0.0
20231206_500119072_23:20,0.0
20231206_500119072_23:40,0.0
20231206_500119074_00:00,0.0
20231206_500119074_00:20,0.0
20231206_500119074_00:40,0.0
20231206_500119074_01:00,0.0
20231206_500119074_01:20,0.0
20231206_500119074_01:40,0.0
20231206_500119074_02:00,0.0
20231206_500119074_02:20,0.0
20231206_500119074_02:40,0.0
20231206_500119074_03:00,0.0
20231206_500119074_03:20,0.0
20231206_500119074_03:40,0.0
20231206_500119074_04:00,0.0
20231206_500119074_04:20,0.0
20231206_500119074_04:40,0.0
20231206_500119074_05:00,0.0
20231206_500119074_05:20,0.0
20231206_500119074_05:40,0.0
20231206_500119074_06:00,0.0
20231206_500119074_06:20,0.0
20231206_500119074_06:40,0.0
20231206_500119074_07:00,0.0
20231206_500119074_07:20,0.0
20231206_500119074_07:40,0.0
20231206_500119074_08:00,0.0
20231206_500119074_08:20,0.0
20231206_500119074_08:40,0.0
20231206_500119074_09:00,0.0
20231206_500119074_09:20,0.0
20231206_500119074_09:40,0.0
20231206_500119074_10:00,0.0
20231206_500119074_10:20,0.0
20231206_500119074_10:40,0.0
20231206_500119074_11:00,0.0
20231206_500119074_11:20,0.0
20231206_500119074_11:40,0.0
20231206_500119074_12:00,0.0
20231206_500119074_12:20,0.0
20231206_500119074_12:40,0.0
20231206_500119074_13:00,0.0
20231206_500119074_13:20,0.0
20231206_500119074_13:40,0.0
20231206_500119074_14:00,0.0
20231206_500119074_14:20,0.0
20231206_500119074_14:40,0.0
20231206_500119074_15:00,0.0
20231206_500119074_15:20,0.0
20231206_500119074_15:40,0.0
20231206_500119074_16:00,0.0
20231206_500119074_16:20,0.0
20231206_500119074_16:40,0.0
20231206_500119074_17:00,0.0
20231206_500119074_17:20,0.0
20231206_500119074_17:40,0.0
20231206_500119074_18:00,0.0
20231206_500119074_18:20,0.0
20231206_500119074_18:40,0.0
20231206_500119074_19:00,0.0
20231206_500119074_19:20,0.0
20231206_500119074_19:40,0.0
20231206_500119074_20:00,0.0
20231206_500119074_20:20,0.0
20231206_500119074_20:40,0.0
20231206_500119074_21:00,0.0
20231206_500119074_21:20,0.0
20231206_500119074_21:40,0.0
20231206_500119074_22:00,0.0
20231206_500119074_22:20,0.0
20231206_500119074_22:40,0.0
20231206_500119074_23:00,0.0
20231206_500119074_23:20,0.0
20231206_500119074_23:40,0.0
20231206_500119075_00:00,0.0
20231206_500119075_00:20,0.0
20231206_500119075_00:40,0.0
20231206_500119075_01:00,0.0
20231206_500119075_01:20,0.0
20231206_500119075_01:40,0.0
20231206_500119075_02:00,0.0
20231206_500119075_02:20,0.0
20231206_500119075_02:40,0.0
20231206_500119075_03:00,0.0
20231206_500119075_03:20,0.0
20231206_500119075_03:40,0.0
20231206_500119075_04:00,0.0
20231206_500119075_04:20,0.0
20231206_500119075_04:40,0.0
20231206_500119075_05:00,0.0
20231206_500119075_05:20,0.0
20231206_500119075_05:40,0.0
20231206_500119075_06:00,0.0
20231206_500119075_06:20,0.0
20231206_500119075_06:40,0.0
20231206_500119075_07:00,0.0
20231206_500119075_07:20,0.0
20231206_500119075_07:40,0.0
20231206_500119075_08:00,0.0
20231206_500119075_08:20,0.0
20231206_500119075_08:40,0.0
20231206_500119075_09:00,0.0
20231206_500119075_09:20,0.0
20231206_500119075_09:40,0.0
20231206_500119075_10:00,0.0
20231206_500119075_10:20,0.0
20231206_500119075_10:40,0.0
20231206_500119075_11:00,0.0
20231206_500119075_11:20,0.0
20231206_500119075_11:40,0.0
20231206_500119075_12:00,0.0
20231206_500119075_12:20,0.0
20231206_500119075_12:40,0.0
20231206_500119075_13:00,0.0
20231206_500119075_13:20,0.0
20231206_500119075_13:40,0.0
20231206_500119075_14:00,0.0
20231206_500119075_14:20,0.0
20231206_500119075_14:40,0.0
20231206_500119075_15:00,0.0
20231206_500119075_15:20,0.0
20231206_500119075_15:40,0.0
20231206_500119075_16:00,0.0
20231206_500119075_16:20,0.0
20231206_500119075_16:40,0.0
20231206_500119075_17:00,0.0
20231206_500119075_17:20,0.0
