id,sbi
20231205_500101029_01:00,0.8263698708698706
20231205_500101029_01:20,0.8051392496392494
20231205_500101029_01:40,0.8413650793650791
20231205_500101029_02:00,0.835931216931217
20231205_500101029_02:20,0.8522303992303989
20231205_500101029_02:40,0.7366447811447813
20231205_500101029_03:00,0.7968104858104859
20231205_500101029_03:20,0.8462962962962964
20231205_500101029_03:40,0.7446748436748437
20231205_500101029_04:00,0.752189514189514
20231205_500101029_04:20,0.7779894179894178
20231205_500101029_04:40,0.7600740740740739
20231205_500101029_05:00,0.8081375661375659
20231205_500101029_05:20,0.7429781144781142
20231205_500101029_05:40,0.7260252525252525
20231205_500101029_06:00,0.9951548821548813
20231205_500101029_06:20,1.5985906685906692
20231205_500101029_06:40,1.7776290191290192
20231205_500101029_07:00,2.0225351130351132
20231205_500101029_07:20,2.190178284678285
20231205_500101029_07:40,3.786635401635402
20231205_500101029_08:00,4.89759139009139
20231205_500101029_08:20,5.637462962962962
20231205_500101029_08:40,7.8435202020201995
20231205_500101029_09:00,6.786556517556516
20231205_500101029_09:20,4.025087301587303
20231205_500101029_09:40,3.9664350649350633
20231205_500101029_10:00,4.405621693121694
20231205_500101029_10:20,5.223214285714287
20231205_500101029_10:40,7.01884126984127
20231205_500101029_11:00,7.585553872053868
20231205_500101029_11:20,4.899212250712251
20231205_500101029_11:40,4.44117623117623
20231205_500101029_12:00,3.771065656565659
20231205_500101029_12:20,3.8729218374218384
20231205_500101029_12:40,3.8062079957079957
20231205_500101029_13:00,4.126020202020201
20231205_500101029_13:20,4.713338383838384
20231205_500101029_13:40,4.828202982202984
20231205_500101029_14:00,6.597698949198947
20231205_500101029_14:20,6.433798941798941
20231205_500101029_14:40,6.981227513227512
20231205_500101029_15:00,6.989466329966326
20231205_500101029_15:20,5.962140211640211
20231205_500101029_15:40,5.208091630591631
20231205_500101029_16:00,6.2855974025974035
20231205_500101029_16:20,7.618391534391532
20231205_500101029_16:40,8.55542054242054
20231205_500101029_17:00,8.275311207311207
20231205_500101029_17:20,4.985310004810005
20231205_500101029_17:40,2.982205331705332
20231205_500101029_18:00,2.112124338624339
20231205_500101029_18:20,0.7853564213564209
20231205_500101029_18:40,0.4183689273689272
20231205_500101029_19:00,0.19467643467643458
20231205_500101029_19:20,0.0
20231205_500101029_19:40,0.3688653198653199
20231205_500101029_20:00,0.4018597883597885
20231205_500101029_20:20,0.1954086099086098
20231205_500101029_20:40,0.4258273208273207
20231205_500101029_21:00,0.40260110260110266
20231205_500101029_21:20,0.7580582010582013
20231205_500101029_21:40,0.9512881192881192
20231205_500101029_22:00,1.1637984607984606
20231205_500101029_22:20,1.2020897065897065
20231205_500101029_22:40,1.252281385281386
20231205_500101029_23:00,1.0154528619528622
20231205_500101029_23:20,0.7891005291005291
20231205_500101029_23:40,0.9811397306397305
20231206_500101029_00:00,1.2231074296074296
20231206_500101029_00:20,1.013486235986236
20231206_500101029_00:40,0.9714997594997595
20231206_500101029_01:00,0.9763797498797498
20231206_500101029_01:20,1.0116601731601735
20231206_500101029_01:40,1.0091587301587301
20231206_500101029_02:00,1.0593234728234722
20231206_500101029_02:20,0.9973138528138525
20231206_500101029_02:40,1.0289898249898253
20231206_500101029_03:00,0.9735105820105817
20231206_500101029_03:20,0.993315776815777
20231206_500101029_03:40,1.0166137566137565
20231206_500101029_04:00,0.9831055796055798
20231206_500101029_04:20,1.0349841269841278
20231206_500101029_04:40,0.950471620971621
20231206_500101029_05:00,1.0147092352092353
20231206_500101029_05:20,1.028153439153439
20231206_500101029_05:40,0.971121212121212
20231206_500101029_06:00,1.0107813852813856
20231206_500101029_06:20,2.083243867243868
20231206_500101029_06:40,2.0137840307840307
20231206_500101029_07:00,2.24892809042809
20231206_500101029_07:20,2.804159451659451
20231206_500101029_07:40,4.437720316720317
20231206_500101029_08:00,5.125926647426646
20231206_500101029_08:20,6.4455040885040855
20231206_500101029_08:40,5.959793650793649
20231206_500101029_09:00,8.507810485810488
20231206_500101029_09:20,7.2186816886816905
20231206_500101029_09:40,7.473108706108707
20231206_500101029_10:00,8.54903655603656
20231206_500101029_10:20,4.698801587301587
20231206_500101029_10:40,4.8548556998557
20231206_500101029_11:00,5.485507936507936
20231206_500101029_11:20,6.0267518037518055
20231206_500101029_11:40,6.321719576719575
20231206_500101029_12:00,5.566759018759019
20231206_500101029_12:20,4.0141767676767675
20231206_500101029_12:40,4.457711640211642
20231206_500101029_13:00,4.666177248677249
20231206_500101029_13:20,5.2200264550264555
20231206_500101029_13:40,6.890234006734007
20231206_500101029_14:00,8.763803030303027
20231206_500101029_14:20,10.180227032227036
20231206_500101029_14:40,11.185410052910052
20231206_500101029_15:00,10.102822029822027
20231206_500101029_15:20,8.460170755170754
20231206_500101029_15:40,7.8325317460317425
20231206_500101029_16:00,6.459053150553151
20231206_500101029_16:20,6.355164983164982
20231206_500101029_16:40,5.487972582972583
20231206_500101029_17:00,5.263727994227995
20231206_500101029_17:20,1.6114615199615212
20231206_500101029_17:40,0.19170370370370365
20231206_500101029_18:00,6.758625152625152
20231206_500101029_18:20,2.354669312169312
20231206_500101029_18:40,1.430539442039442
20231206_500101029_19:00,1.560601972101972
20231206_500101029_19:20,1.0342902837902834
20231206_500101029_19:40,0.19066233766233756
20231206_500101029_20:00,0.0
20231206_500101029_20:20,0.1906745106745106
20231206_500101029_20:40,0.20444179894179884
20231206_500101029_21:00,0.18776984126984123
20231206_500101029_21:20,0.826330687830688
20231206_500101029_21:40,0.9796729196729198
20231206_500101029_22:00,1.524095238095238
20231206_500101029_22:20,1.559828634328634
20231206_500101029_22:40,1.9696719576719584
20231206_500101029_23:00,2.29459066859067
20231206_500101029_23:20,2.669483645983646
20231206_500101029_23:40,2.2214949494949496
20231207_500101029_00:00,1.9559095719095716
20231207_500101029_00:20,2.317893939393939
20231207_500101029_00:40,2.2577563547563537
20231207_500101029_01:00,2.4916772486772483
20231207_500101029_01:20,1.9335582010582015
20231207_500101029_01:40,1.9220459355459354
20231207_500101029_02:00,1.6432919672919668
20231207_500101029_02:20,1.5696851851851847
20231207_500101029_02:40,1.5534227994227994
20231207_500101029_03:00,1.6076697006697005
20231207_500101029_03:20,1.4072328042328044
20231207_500101029_03:40,1.4452775742775745
20231207_500101029_04:00,1.4157020202020199
20231207_500101029_04:20,1.5029172679172675
20231207_500101029_04:40,1.3770026455026452
20231207_500101029_05:00,1.4189362674362664
20231207_500101029_05:20,1.4494824434824436
20231207_500101029_05:40,1.3635512265512268
20231207_500101029_06:00,1.7538617123617122
20231207_500101029_06:20,2.320431364931365
20231207_500101029_06:40,2.3727306397306402
20231207_500101029_07:00,2.61027392977393
20231207_500101029_07:20,3.724351851851852
20231207_500101029_07:40,4.3660288600288615
20231207_500101029_08:00,5.748355940355939
20231207_500101029_08:20,6.9997000962000975
20231207_500101029_08:40,8.211642616642614
20231207_500101029_09:00,11.014976689976692
20231207_500101029_09:20,11.563936026936025
20231207_500101029_09:40,9.738817460317462
20231207_500101029_10:00,10.380133958633953
20231207_500101029_10:20,12.1602380952381
20231207_500101029_10:40,11.455277777777779
20231207_500101029_11:00,11.632219095719096
20231207_500101029_11:20,10.859618085618086
20231207_500101029_11:40,11.409589188589187
20231207_500101029_12:00,11.150872294372297
20231207_500101029_12:20,9.866966329966328
20231207_500101029_12:40,10.322904761904764
20231207_500101029_13:00,11.17284757834758
20231207_500101029_13:20,12.497196340696338
20231207_500101029_13:40,12.182559163059166
20231207_500101029_14:00,11.361400432900435
20231207_500101029_14:20,12.4129911014911
20231207_500101029_14:40,12.444420394420398
20231207_500101029_15:00,11.594847522847521
20231207_500101029_15:20,10.896533522033522
20231207_500101029_15:40,11.04937277537277
20231207_500101029_16:00,11.132773208273207
20231207_500101029_16:20,9.550958078958079
20231207_500101029_16:40,9.14543097643098
20231207_500101029_17:00,9.46918759018759
20231207_500101029_17:20,3.7628468568468545
20231207_500101029_17:40,0.5445913900913902
20231207_500101029_18:00,0.18507936507936507
20231207_500101029_18:20,0.7579223184223184
20231207_500101029_18:40,0.3640309320309319
20231207_500101029_19:00,0.19192592592592586
20231207_500101029_19:20,0.3670567580567581
20231207_500101029_19:40,0.4469523809523805
20231207_500101029_20:00,1.002150553150553
20231207_500101029_20:20,1.1955238095238092
20231207_500101029_20:40,0.5494901394901394
20231207_500101029_21:00,0.5748458393458394
20231207_500101029_21:20,0.8751969696969699
20231207_500101029_21:40,0.6325093795093798
20231207_500101029_22:00,0.9844576719576726
20231207_500101029_22:20,1.1624551467051465
20231207_500101029_22:40,1.0283499278499286
20231207_500101029_23:00,0.9820264550264552
20231207_500101029_23:20,0.5920440115440113
20231207_500101029_23:40,0.5596060606060607
20231208_500101029_00:00,0.6212229437229438
20231208_500101029_00:20,0.5932821067821068
20231208_500101029_00:40,0.5825132275132274
20231208_500101029_01:00,0.6709405964405963
20231208_500101029_01:20,0.7965735930735932
20231208_500101029_01:40,0.533503256003256
20231208_500101029_02:00,0.6256361231361232
20231208_500101029_02:20,0.2067962962962962
20231208_500101029_02:40,0.21174377474377462
20231208_500101029_03:00,0.1977539682539681
20231208_500101029_03:20,0.17121500721500715
20231208_500101029_03:40,0.216142931142931
20231208_500101029_04:00,0.2390699855699856
20231208_500101029_04:20,0.21309242609242596
20231208_500101029_04:40,0.19198901098901092
20231208_500101029_05:00,0.19282166907166898
20231208_500101029_05:20,0.21370168720168706
20231208_500101029_05:40,0.1867972582972582
20231208_500101029_06:00,0.37245887445887454
20231208_500101029_06:20,1.1856512746512744
20231208_500101029_06:40,1.2988383838383837
20231208_500101029_07:00,1.6078583453583457
20231208_500101029_07:20,2.1798990083990084
20231208_500101029_07:40,3.759816257816257
20231208_500101029_08:00,4.124233044733045
20231208_500101029_08:20,7.135068440818441
20231208_500101029_08:40,7.948965608465607
20231208_500101029_09:00,10.013624338624338
20231208_500101029_09:20,10.629849446849448
20231208_500101029_09:40,9.923013227513227
20231208_500101029_10:00,8.000277777777779
20231208_500101029_10:20,7.775798941798937
20231208_500101029_10:40,8.260084175084177
20231208_500101029_11:00,8.466853535353536
20231208_500101029_11:20,5.812730898730897
20231208_500101029_11:40,5.61747138047138
20231208_500101029_12:00,5.252811928811929
20231208_500101029_12:20,5.188101731601732
20231208_500101029_12:40,4.35067724867725
20231208_500101029_13:00,5.414385503385502
20231208_500101029_13:20,5.892368686868687
20231208_500101029_13:40,3.8435468975468994
20231208_500101029_14:00,4.241240740740741
20231208_500101029_14:20,3.448661135161135
20231208_500101029_14:40,3.668351000851
20231208_500101029_15:00,3.522790283790283
20231208_500101029_15:20,3.396500000000002
20231208_500101029_15:40,3.0216640211640198
20231208_500101029_16:00,3.6916289081289073
20231208_500101029_16:20,3.293640933140932
20231208_500101029_16:40,2.2447118807118804
20231208_500101029_17:00,1.2393946608946607
20231208_500101029_17:20,1.1087943722943723
20231208_500101029_17:40,0.20650841750841736
20231208_500101029_18:00,2.1611168831168834
20231208_500101029_18:20,2.780587301587302
20231208_500101029_18:40,0.4280827320827321
20231208_500101029_19:00,0.5885767195767195
20231208_500101029_19:20,0.20266281866281857
20231208_500101029_19:40,0.5778683908683908
20231208_500101029_20:00,0.614632275132275
20231208_500101029_20:20,0.6056789321789321
20231208_500101029_20:40,0.5790425685425683
20231208_500101029_21:00,1.0693835978835977
20231208_500101029_21:20,0.9720973285973289
20231208_500101029_21:40,0.5882301587301584
20231208_500101029_22:00,1.4973229918229918
20231208_500101029_22:20,1.8092401117401107
20231208_500101029_22:40,2.090224867724868
20231208_500101029_23:00,2.241422318422318
20231208_500101029_23:20,1.7984480519480524
20231208_500101029_23:40,1.632352813852814
20231209_500101029_00:00,1.3527169312169316
20231209_500101029_00:20,1.1140524290524294
20231209_500101029_00:40,1.1997380952380952
20231209_500101029_01:00,1.2404124764124769
20231209_500101029_01:20,1.208828856328856
20231209_500101029_01:40,1.1312592592592594
20231209_500101029_02:00,1.1435986050986053
20231209_500101029_02:20,1.0391669071669074
20231209_500101029_02:40,0.9522037037037039
20231209_500101029_03:00,0.9568585858585859
20231209_500101029_03:20,1.0155610870610876
20231209_500101029_03:40,0.9977859547859543
20231209_500101029_04:00,0.9113888888888888
20231209_500101029_04:20,1.0084600769600771
20231209_500101029_04:40,0.9526798941798941
20231209_500101029_05:00,1.1091433381433375
20231209_500101029_05:20,0.8210004810004808
20231209_500101029_05:40,0.7612736892736889
20231209_500101029_06:00,0.8105925925925922
20231209_500101029_06:20,0.6983785843785842
20231209_500101029_06:40,0.979043771043771
20231209_500101029_07:00,0.6289930254930253
20231209_500101029_07:20,0.5490502645502646
20231209_500101029_07:40,1.1645661375661374
20231209_500101029_08:00,1.0300000000000002
20231209_500101029_08:20,0.8330298220298219
20231209_500101029_08:40,1.2673241943241942
20231209_500101029_09:00,1.3921087061087059
20231209_500101029_09:20,2.2182539682539693
20231209_500101029_09:40,2.526063492063492
20231209_500101029_10:00,2.936917989417988
20231209_500101029_10:20,2.9623695193695205
20231209_500101029_10:40,3.399608465608464
20231209_500101029_11:00,3.8163862433862428
20231209_500101029_11:20,3.5735740740740742
20231209_500101029_11:40,3.2239918229918234
20231209_500101029_12:00,3.0374285714285714
20231209_500101029_12:20,2.513195767195767
20231209_500101029_12:40,2.2875969215969203
20231209_500101029_13:00,2.3816560846560844
20231209_500101029_13:20,2.9056236171236183
20231209_500101029_13:40,3.824757335257337
20231209_500101029_14:00,4.201292929292929
20231209_500101029_14:20,4.668711880711883
20231209_500101029_14:40,4.812912087912086
20231209_500101029_15:00,4.580747474747472
20231209_500101029_15:20,4.418842916342917
20231209_500101029_15:40,3.746025252525253
20231209_500101029_16:00,3.399692104192102
20231209_500101029_16:20,3.0294100529100527
20231209_500101029_16:40,2.9377539682539684
20231209_500101029_17:00,2.398752284752285
20231209_500101029_17:20,1.7319391534391537
20231209_500101029_17:40,0.834624579124579
20231209_500101029_18:00,0.7961164021164022
20231209_500101029_18:20,0.21790355940355932
20231209_500101029_18:40,0.3973198653198655
20231209_500101029_19:00,0.40891005291005306
20231209_500101029_19:20,0.7360186850186848
20231209_500101029_19:40,0.2172055352055351
20231209_500101029_20:00,0.4263280423280424
20231209_500101029_20:20,0.42312145262145234
20231209_500101029_20:40,0.228610149110149
