id,sbi
20231016_500119083_09:20,53.752843264995
20231016_500119083_09:40,53.752843264995
20231016_500119083_10:00,49.710398234066446
20231016_500119083_10:20,49.710398234066446
20231016_500119083_10:40,49.710398234066446
20231016_500119083_11:00,46.06825495259657
20231016_500119083_11:20,46.06825495259657
20231016_500119083_11:40,46.06825495259657
20231016_500119083_12:00,37.86808168522572
20231016_500119083_12:20,37.86808168522572
20231016_500119083_12:40,37.86808168522572
20231016_500119083_13:00,48.875461866347116
20231016_500119083_13:20,48.875461866347116
20231016_500119083_13:40,48.875461866347116
20231016_500119083_14:00,50.21979605821277
20231016_500119083_14:20,50.21979605821277
20231016_500119083_14:40,50.21979605821277
20231016_500119083_15:00,34.43172025702065
20231016_500119083_15:20,34.43172025702065
20231016_500119083_15:40,34.43172025702065
20231016_500119083_16:00,20.92578029491988
20231016_500119083_16:20,20.92578029491988
20231016_500119083_16:40,11.731247501995494
20231016_500119083_17:00,4.940242684072011
20231016_500119083_17:20,4.940242684072011
20231016_500119083_17:40,4.940242684072011
20231016_500119083_18:00,5.063318002307596
20231016_500119083_18:20,5.063318002307596
20231016_500119083_18:40,5.063318002307596
20231016_500119083_19:00,5.2222433163637785
20231016_500119083_19:20,5.2222433163637785
20231016_500119083_19:40,5.2222433163637785
20231016_500119083_20:00,5.429969453264784
20231016_500119083_20:20,5.429969453264784
20231016_500119083_20:40,5.429969453264784
20231016_500119083_21:00,6.491156503957509
20231016_500119083_21:20,6.491156503957509
20231016_500119083_21:40,6.491156503957509
20231016_500119083_22:00,8.00965445772209
20231016_500119083_22:20,8.00965445772209
20231016_500119083_22:40,7.5997297167916535
20231016_500119083_23:00,7.949586573617504
20231016_500119083_23:20,7.949586573617504
20231016_500119083_23:40,7.949586573617504
20231016_500119084_00:00,8.920038180759212
20231016_500119084_00:20,9.306934113143953
20231016_500119084_00:40,9.306934113143953
20231016_500119084_01:00,8.903321918357491
20231016_500119084_01:20,8.903321918357491
20231016_500119084_01:40,8.767734882832276
20231016_500119084_02:00,9.56109685622547
20231016_500119084_02:20,9.56109685622547
20231016_500119084_02:40,9.56109685622547
20231016_500119084_03:00,10.1509821165379
20231016_500119084_03:20,10.1509821165379
20231016_500119084_03:40,10.1509821165379
20231016_500119084_04:00,9.600533770163374
20231016_500119084_04:20,9.600533770163374
20231016_500119084_04:40,9.600533770163374
20231016_500119084_05:00,10.630961425438214
20231016_500119084_05:20,10.630961425438214
20231016_500119084_05:40,10.630961425438214
20231016_500119084_06:00,10.743277103827106
20231016_500119084_06:20,10.743277103827106
20231016_500119084_06:40,10.743277103827106
20231016_500119084_07:00,15.01365116762915
20231016_500119084_07:20,15.01365116762915
20231016_500119084_07:40,22.429380280599297
20231016_500119084_08:00,34.5546753651017
20231016_500119084_08:20,34.5546753651017
20231016_500119084_08:40,34.5546753651017
20231016_500119084_09:00,53.752843264995
20231016_500119084_09:20,53.752843264995
20231016_500119084_09:40,53.752843264995
20231016_500119084_10:00,49.710398234066446
20231016_500119084_10:20,49.710398234066446
20231016_500119084_10:40,49.710398234066446
20231016_500119084_11:00,46.06825495259657
20231016_500119084_11:20,46.06825495259657
20231016_500119084_11:40,46.06825495259657
20231016_500119084_12:00,37.86808168522572
20231016_500119084_12:20,37.86808168522572
20231016_500119084_12:40,37.86808168522572
20231016_500119084_13:00,48.875461866347116
20231016_500119084_13:20,48.875461866347116
20231016_500119084_13:40,48.875461866347116
20231016_500119084_14:00,50.21979605821277
20231016_500119084_14:20,50.21979605821277
20231016_500119084_14:40,50.21979605821277
20231016_500119084_15:00,34.43172025702065
20231016_500119084_15:20,34.43172025702065
20231016_500119084_15:40,34.43172025702065
20231016_500119084_16:00,20.92578029491988
20231016_500119084_16:20,20.92578029491988
20231016_500119084_16:40,11.731247501995494
20231016_500119084_17:00,4.940242684072011
20231016_500119084_17:20,4.940242684072011
20231016_500119084_17:40,4.940242684072011
20231016_500119084_18:00,5.063318002307596
20231016_500119084_18:20,5.063318002307596
20231016_500119084_18:40,5.063318002307596
20231016_500119084_19:00,5.2222433163637785
20231016_500119084_19:20,5.2222433163637785
20231016_500119084_19:40,5.2222433163637785
20231016_500119084_20:00,5.429969453264784
20231016_500119084_20:20,5.429969453264784
20231016_500119084_20:40,5.429969453264784
20231016_500119084_21:00,6.491156503957509
20231016_500119084_21:20,6.491156503957509
20231016_500119084_21:40,6.491156503957509
20231016_500119084_22:00,8.00965445772209
20231016_500119084_22:20,8.00965445772209
20231016_500119084_22:40,7.5997297167916535
20231016_500119084_23:00,7.949586573617504
20231016_500119084_23:20,7.949586573617504
20231016_500119084_23:40,7.949586573617504
20231016_500119085_00:00,4.979389815590331
20231016_500119085_00:20,4.979389815590331
20231016_500119085_00:40,4.979389815590331
20231016_500119085_01:00,4.528708821675101
20231016_500119085_01:20,4.528708821675101
20231016_500119085_01:40,4.528708821675101
20231016_500119085_02:00,4.322581432996735
20231016_500119085_02:20,4.322581432996735
20231016_500119085_02:40,4.322581432996735
20231016_500119085_03:00,4.336210378010071
20231016_500119085_03:20,4.336210378010071
20231016_500119085_03:40,4.336210378010071
20231016_500119085_04:00,4.0559547054793015
20231016_500119085_04:20,4.0559547054793015
20231016_500119085_04:40,4.0559547054793015
20231016_500119085_05:00,3.624150848607008
20231016_500119085_05:20,3.624150848607008
20231016_500119085_05:40,3.624150848607008
20231016_500119085_06:00,4.0882820521239225
20231016_500119085_06:20,4.0882820521239225
20231016_500119085_06:40,4.0882820521239225
20231016_500119085_07:00,6.724292699935112
20231016_500119085_07:20,6.724292699935112
20231016_500119085_07:40,6.724292699935112
20231016_500119085_08:00,10.429859141286578
20231016_500119085_08:20,10.429859141286578
20231016_500119085_08:40,8.625998419858098
20231016_500119085_09:00,8.514160695259257
20231016_500119085_09:20,7.682190267076532
20231016_500119085_09:40,7.682190267076532
20231016_500119085_10:00,7.801245214249531
20231016_500119085_10:20,7.924563260642806
20231016_500119085_10:40,7.801245214249531
20231016_500119085_11:00,7.936736500248853
20231016_500119085_11:20,7.936736500248853
20231016_500119085_11:40,7.936736500248853
20231016_500119085_12:00,6.810448600019958
20231016_500119085_12:20,6.810448600019958
20231016_500119085_12:40,6.810448600019958
20231016_500119085_13:00,6.094207458004394
20231016_500119085_13:20,6.094207458004394
20231016_500119085_13:40,6.094207458004394
20231016_500119085_14:00,5.543853667629737
20231016_500119085_14:20,5.543853667629737
20231016_500119085_14:40,5.543853667629737
20231016_500119085_15:00,4.875577968482275
20231016_500119085_15:20,4.875577968482275
20231016_500119085_15:40,4.875577968482275
20231016_500119085_16:00,3.467728127510847
20231016_500119085_16:20,3.467728127510847
20231016_500119085_16:40,3.467728127510847
20231016_500119085_17:00,2.8178939671648
20231016_500119085_17:20,2.8178939671648
20231016_500119085_17:40,2.8178939671648
20231016_500119085_18:00,1.868622641827633
20231016_500119085_18:20,1.868622641827633
20231016_500119085_18:40,1.868622641827633
20231016_500119085_19:00,2.219711389852674
20231016_500119085_19:20,2.219711389852674
20231016_500119085_19:40,2.219711389852674
20231016_500119085_20:00,2.7514829578731077
20231016_500119085_20:20,2.7514829578731077
20231016_500119085_20:40,2.7514829578731077
20231016_500119085_21:00,5.387551729500549
20231016_500119085_21:20,5.387551729500549
20231016_500119085_21:40,5.387551729500549
20231016_500119085_22:00,7.314271894645101
20231016_500119085_22:20,7.314271894645101
20231016_500119085_22:40,7.314271894645101
20231016_500119085_23:00,6.9740173797500855
20231016_500119085_23:20,6.9740173797500855
20231016_500119085_23:40,6.9740173797500855
20231016_500119086_00:00,4.979389815590331
20231016_500119086_00:20,4.979389815590331
20231016_500119086_00:40,4.979389815590331
20231016_500119086_01:00,4.528708821675101
20231016_500119086_01:20,4.528708821675101
20231016_500119086_01:40,4.528708821675101
20231016_500119086_02:00,4.322581432996735
20231016_500119086_02:20,4.322581432996735
20231016_500119086_02:40,4.322581432996735
20231016_500119086_03:00,4.336210378010071
20231016_500119086_03:20,4.336210378010071
20231016_500119086_03:40,4.336210378010071
20231016_500119086_04:00,4.0559547054793015
20231016_500119086_04:20,4.0559547054793015
20231016_500119086_04:40,4.0559547054793015
20231016_500119086_05:00,3.624150848607008
20231016_500119086_05:20,3.624150848607008
20231016_500119086_05:40,3.624150848607008
20231016_500119086_06:00,4.0882820521239225
20231016_500119086_06:20,4.0882820521239225
20231016_500119086_06:40,4.0882820521239225
20231016_500119086_07:00,6.724292699935112
20231016_500119086_07:20,6.724292699935112
20231016_500119086_07:40,6.724292699935112
20231016_500119086_08:00,10.429859141286578
20231016_500119086_08:20,10.429859141286578
20231016_500119086_08:40,8.625998419858098
20231016_500119086_09:00,8.514160695259257
20231016_500119086_09:20,7.682190267076532
20231016_500119086_09:40,7.682190267076532
20231016_500119086_10:00,7.801245214249531
20231016_500119086_10:20,7.924563260642806
20231016_500119086_10:40,7.801245214249531
20231016_500119086_11:00,7.936736500248853
20231016_500119086_11:20,7.936736500248853
20231016_500119086_11:40,7.936736500248853
20231016_500119086_12:00,6.810448600019958
20231016_500119086_12:20,6.810448600019958
20231016_500119086_12:40,6.810448600019958
20231016_500119086_13:00,6.094207458004394
20231016_500119086_13:20,6.094207458004394
20231016_500119086_13:40,6.094207458004394
20231016_500119086_14:00,5.543853667629737
20231016_500119086_14:20,5.543853667629737
20231016_500119086_14:40,5.543853667629737
20231016_500119086_15:00,4.875577968482275
20231016_500119086_15:20,4.875577968482275
20231016_500119086_15:40,4.875577968482275
20231016_500119086_16:00,3.467728127510847
20231016_500119086_16:20,3.467728127510847
20231016_500119086_16:40,3.467728127510847
20231016_500119086_17:00,2.8178939671648
20231016_500119086_17:20,2.8178939671648
20231016_500119086_17:40,2.8178939671648
20231016_500119086_18:00,1.868622641827633
20231016_500119086_18:20,1.868622641827633
20231016_500119086_18:40,1.868622641827633
20231016_500119086_19:00,2.219711389852674
20231016_500119086_19:20,2.219711389852674
20231016_500119086_19:40,2.219711389852674
20231016_500119086_20:00,2.7514829578731077
20231016_500119086_20:20,2.7514829578731077
20231016_500119086_20:40,2.7514829578731077
20231016_500119086_21:00,5.387551729500549
20231016_500119086_21:20,5.387551729500549
20231016_500119086_21:40,5.387551729500549
20231016_500119086_22:00,7.314271894645101
20231016_500119086_22:20,7.314271894645101
20231016_500119086_22:40,7.314271894645101
20231016_500119086_23:00,6.9740173797500855
20231016_500119086_23:20,6.9740173797500855
20231016_500119086_23:40,6.9740173797500855
20231016_500119087_00:00,4.979389815590331
20231016_500119087_00:20,4.979389815590331
20231016_500119087_00:40,4.979389815590331
20231016_500119087_01:00,4.528708821675101
20231016_500119087_01:20,4.528708821675101
20231016_500119087_01:40,4.528708821675101
20231016_500119087_02:00,4.322581432996735
20231016_500119087_02:20,4.322581432996735
20231016_500119087_02:40,4.322581432996735
20231016_500119087_03:00,4.336210378010071
20231016_500119087_03:20,4.336210378010071
20231016_500119087_03:40,4.336210378010071
20231016_500119087_04:00,4.0559547054793015
20231016_500119087_04:20,4.0559547054793015
20231016_500119087_04:40,4.0559547054793015
20231016_500119087_05:00,3.624150848607008
20231016_500119087_05:20,3.624150848607008
20231016_500119087_05:40,3.624150848607008
20231016_500119087_06:00,4.0882820521239225
20231016_500119087_06:20,4.0882820521239225
20231016_500119087_06:40,4.0882820521239225
20231016_500119087_07:00,6.724292699935112
20231016_500119087_07:20,6.724292699935112
20231016_500119087_07:40,6.724292699935112
20231016_500119087_08:00,10.429859141286578
20231016_500119087_08:20,10.429859141286578
20231016_500119087_08:40,8.625998419858098
20231016_500119087_09:00,8.514160695259257
20231016_500119087_09:20,7.682190267076532
20231016_500119087_09:40,7.682190267076532
20231016_500119087_10:00,7.801245214249531
20231016_500119087_10:20,7.924563260642806
20231016_500119087_10:40,7.801245214249531
20231016_500119087_11:00,7.936736500248853
20231016_500119087_11:20,7.936736500248853
20231016_500119087_11:40,7.936736500248853
20231016_500119087_12:00,6.810448600019958
20231016_500119087_12:20,6.810448600019958
20231016_500119087_12:40,6.810448600019958
20231016_500119087_13:00,6.094207458004394
20231016_500119087_13:20,6.094207458004394
20231016_500119087_13:40,6.094207458004394
20231016_500119087_14:00,5.543853667629737
20231016_500119087_14:20,5.543853667629737
20231016_500119087_14:40,5.543853667629737
20231016_500119087_15:00,4.875577968482275
20231016_500119087_15:20,4.875577968482275
20231016_500119087_15:40,4.875577968482275
20231016_500119087_16:00,3.467728127510847
20231016_500119087_16:20,3.467728127510847
20231016_500119087_16:40,3.467728127510847
20231016_500119087_17:00,2.8178939671648
20231016_500119087_17:20,2.8178939671648
20231016_500119087_17:40,2.8178939671648
20231016_500119087_18:00,1.868622641827633
20231016_500119087_18:20,1.868622641827633
20231016_500119087_18:40,1.868622641827633
20231016_500119087_19:00,2.219711389852674
20231016_500119087_19:20,2.219711389852674
20231016_500119087_19:40,2.219711389852674
20231016_500119087_20:00,2.7514829578731077
20231016_500119087_20:20,2.7514829578731077
20231016_500119087_20:40,2.7514829578731077
20231016_500119087_21:00,5.387551729500549
20231016_500119087_21:20,5.387551729500549
20231016_500119087_21:40,5.387551729500549
20231016_500119087_22:00,7.314271894645101
20231016_500119087_22:20,7.314271894645101
20231016_500119087_22:40,7.314271894645101
20231016_500119087_23:00,6.9740173797500855
20231016_500119087_23:20,6.9740173797500855
20231016_500119087_23:40,6.9740173797500855
20231016_500119088_00:00,4.979389815590331
20231016_500119088_00:20,4.979389815590331
20231016_500119088_00:40,4.979389815590331
20231016_500119088_01:00,4.528708821675101
20231016_500119088_01:20,4.528708821675101
20231016_500119088_01:40,4.528708821675101
20231016_500119088_02:00,4.322581432996735
20231016_500119088_02:20,4.322581432996735
20231016_500119088_02:40,4.322581432996735
20231016_500119088_03:00,4.336210378010071
20231016_500119088_03:20,4.336210378010071
20231016_500119088_03:40,4.336210378010071
20231016_500119088_04:00,4.0559547054793015
20231016_500119088_04:20,4.0559547054793015
20231016_500119088_04:40,4.0559547054793015
20231016_500119088_05:00,3.624150848607008
20231016_500119088_05:20,3.624150848607008
20231016_500119088_05:40,3.624150848607008
