id,sbi
20231208_500101018_05:40,0.0
20231208_500101018_06:00,0.0
20231208_500101018_06:20,0.0
20231208_500101018_06:40,0.0
20231208_500101018_07:00,0.0
20231208_500101018_07:20,0.0
20231208_500101018_07:40,0.0
20231208_500101018_08:00,0.0
20231208_500101018_08:20,0.0
20231208_500101018_08:40,0.0
20231208_500101018_09:00,0.0
20231208_500101018_09:20,0.0
20231208_500101018_09:40,0.0
20231208_500101018_10:00,0.0
20231208_500101018_10:20,0.0
20231208_500101018_10:40,0.0
20231208_500101018_11:00,0.0
20231208_500101018_11:20,0.0
20231208_500101018_11:40,0.0
20231208_500101018_12:00,0.0
20231208_500101018_12:20,0.0
20231208_500101018_12:40,0.0
20231208_500101018_13:00,0.0
20231208_500101018_13:20,0.0
20231208_500101018_13:40,0.0
20231208_500101018_14:00,0.0
20231208_500101018_14:20,0.0
20231208_500101018_14:40,0.0
20231208_500101018_15:00,0.0
20231208_500101018_15:20,0.0
20231208_500101018_15:40,0.0
20231208_500101018_16:00,0.0
20231208_500101018_16:20,0.0
20231208_500101018_16:40,0.0
20231208_500101018_17:00,0.0
20231208_500101018_17:20,0.0
20231208_500101018_17:40,0.0
20231208_500101018_18:00,0.0
20231208_500101018_18:20,0.0
20231208_500101018_18:40,0.0
20231208_500101018_19:00,0.0
20231208_500101018_19:20,0.0
20231208_500101018_19:40,0.0
20231208_500101018_20:00,0.0
20231208_500101018_20:20,0.0
20231208_500101018_20:40,0.0
20231208_500101018_21:00,0.0
20231208_500101018_21:20,0.0
20231208_500101018_21:40,0.0
20231208_500101018_22:00,0.0
20231208_500101018_22:20,0.0
20231208_500101018_22:40,0.0
20231208_500101018_23:00,0.0
20231208_500101018_23:20,0.0
20231208_500101018_23:40,0.0
20231209_500101018_00:00,0.0
20231209_500101018_00:20,0.0
20231209_500101018_00:40,0.0
20231209_500101018_01:00,0.0
20231209_500101018_01:20,0.0
20231209_500101018_01:40,0.0
20231209_500101018_02:00,0.0
20231209_500101018_02:20,0.0
20231209_500101018_02:40,0.0
20231209_500101018_03:00,0.0
20231209_500101018_03:20,0.0
20231209_500101018_03:40,0.0
20231209_500101018_04:00,0.0
20231209_500101018_04:20,0.0
20231209_500101018_04:40,0.0
20231209_500101018_05:00,0.0
20231209_500101018_05:20,0.0
20231209_500101018_05:40,0.0
20231209_500101018_06:00,0.0
20231209_500101018_06:20,0.0
20231209_500101018_06:40,0.0
20231209_500101018_07:00,0.0
20231209_500101018_07:20,0.0
20231209_500101018_07:40,0.0
20231209_500101018_08:00,0.0
20231209_500101018_08:20,0.0
20231209_500101018_08:40,0.0
20231209_500101018_09:00,0.0
20231209_500101018_09:20,0.0
20231209_500101018_09:40,0.0
20231209_500101018_10:00,0.0
20231209_500101018_10:20,0.0
20231209_500101018_10:40,0.0
20231209_500101018_11:00,0.0
20231209_500101018_11:20,0.0
20231209_500101018_11:40,0.0
20231209_500101018_12:00,0.0
20231209_500101018_12:20,0.0
20231209_500101018_12:40,0.0
20231209_500101018_13:00,0.0
20231209_500101018_13:20,0.0
20231209_500101018_13:40,0.0
20231209_500101018_14:00,0.0
20231209_500101018_14:20,0.0
20231209_500101018_14:40,0.0
20231209_500101018_15:00,0.0
20231209_500101018_15:20,0.0
20231209_500101018_15:40,0.0
20231209_500101018_16:00,0.0
20231209_500101018_16:20,0.0
20231209_500101018_16:40,0.0
20231209_500101018_17:00,0.0
20231209_500101018_17:20,0.0
20231209_500101018_17:40,0.0
20231209_500101018_18:00,0.0
20231209_500101018_18:20,0.0
20231209_500101018_18:40,0.0
20231209_500101018_19:00,0.0
20231209_500101018_19:20,0.0
20231209_500101018_19:40,0.0
20231209_500101018_20:00,0.0
20231209_500101018_20:20,0.0
20231209_500101018_20:40,0.0
20231209_500101018_21:00,0.0
20231209_500101018_21:20,0.0
20231209_500101018_21:40,0.0
20231209_500101018_22:00,0.0
20231209_500101018_22:20,0.0
20231209_500101018_22:40,0.0
20231209_500101018_23:00,0.0
20231209_500101018_23:20,0.0
20231209_500101018_23:40,0.0
20231210_500101018_00:00,0.0
20231210_500101018_00:20,0.0
20231210_500101018_00:40,0.0
20231210_500101018_01:00,0.0
20231210_500101018_01:20,0.0
20231210_500101018_01:40,0.0
20231210_500101018_02:00,0.0
20231210_500101018_02:20,0.0
20231210_500101018_02:40,0.0
20231210_500101018_03:00,0.0
20231210_500101018_03:20,0.0
20231210_500101018_03:40,0.0
20231210_500101018_04:00,0.0
20231210_500101018_04:20,0.0
20231210_500101018_04:40,0.0
20231210_500101018_05:00,0.0
20231210_500101018_05:20,0.0
20231210_500101018_05:40,0.0
20231210_500101018_06:00,0.0
20231210_500101018_06:20,0.0
20231210_500101018_06:40,0.0
20231210_500101018_07:00,0.0
20231210_500101018_07:20,0.0
20231210_500101018_07:40,0.0
20231210_500101018_08:00,0.0
20231210_500101018_08:20,0.0
20231210_500101018_08:40,0.0
20231210_500101018_09:00,0.0
20231210_500101018_09:20,0.0
20231210_500101018_09:40,0.0
20231210_500101018_10:00,0.0
20231210_500101018_10:20,0.0
20231210_500101018_10:40,0.0
20231210_500101018_11:00,0.0
20231210_500101018_11:20,0.0
20231210_500101018_11:40,0.0
20231210_500101018_12:00,0.0
20231210_500101018_12:20,0.0
20231210_500101018_12:40,0.0
20231210_500101018_13:00,0.0
20231210_500101018_13:20,0.0
20231210_500101018_13:40,0.0
20231210_500101018_14:00,0.0
20231210_500101018_14:20,0.0
20231210_500101018_14:40,0.0
20231210_500101018_15:00,0.0
20231210_500101018_15:20,0.0
20231210_500101018_15:40,0.0
20231210_500101018_16:00,0.0
20231210_500101018_16:20,0.0
20231210_500101018_16:40,0.0
20231210_500101018_17:00,0.0
20231210_500101018_17:20,0.0
20231210_500101018_17:40,0.0
20231210_500101018_18:00,0.0
20231210_500101018_18:20,0.0
20231210_500101018_18:40,0.0
20231210_500101018_19:00,0.0
20231210_500101018_19:20,0.0
20231210_500101018_19:40,0.0
20231210_500101018_20:00,0.0
20231210_500101018_20:20,0.0
20231210_500101018_20:40,0.0
20231210_500101018_21:00,0.0
20231210_500101018_21:20,0.0
20231210_500101018_21:40,0.0
20231210_500101018_22:00,0.0
20231210_500101018_22:20,0.0
20231210_500101018_22:40,0.0
20231210_500101018_23:00,0.0
20231210_500101018_23:20,0.0
20231210_500101018_23:40,0.0
20231204_500101019_00:00,0.0
20231204_500101019_00:20,0.0
20231204_500101019_00:40,0.0
20231204_500101019_01:00,0.0
20231204_500101019_01:20,0.0
20231204_500101019_01:40,0.0
20231204_500101019_02:00,0.0
20231204_500101019_02:20,0.0
20231204_500101019_02:40,0.0
20231204_500101019_03:00,0.0
20231204_500101019_03:20,0.0
20231204_500101019_03:40,0.0
20231204_500101019_04:00,0.0
20231204_500101019_04:20,0.0
20231204_500101019_04:40,0.0
20231204_500101019_05:00,0.0
20231204_500101019_05:20,0.0
20231204_500101019_05:40,0.0
20231204_500101019_06:00,0.0
20231204_500101019_06:20,0.0
20231204_500101019_06:40,0.0
20231204_500101019_07:00,0.0
20231204_500101019_07:20,0.0
20231204_500101019_07:40,0.0
20231204_500101019_08:00,0.0
20231204_500101019_08:20,0.0
20231204_500101019_08:40,0.0
20231204_500101019_09:00,0.0
20231204_500101019_09:20,0.0
20231204_500101019_09:40,0.0
20231204_500101019_10:00,0.0
20231204_500101019_10:20,0.0
20231204_500101019_10:40,0.0
20231204_500101019_11:00,0.0
20231204_500101019_11:20,0.0
20231204_500101019_11:40,0.0
20231204_500101019_12:00,0.0
20231204_500101019_12:20,0.0
20231204_500101019_12:40,0.0
20231204_500101019_13:00,0.0
20231204_500101019_13:20,0.0
20231204_500101019_13:40,0.0
20231204_500101019_14:00,0.0
20231204_500101019_14:20,0.0
20231204_500101019_14:40,0.0
20231204_500101019_15:00,0.0
20231204_500101019_15:20,0.0
20231204_500101019_15:40,0.0
20231204_500101019_16:00,0.0
20231204_500101019_16:20,0.0
20231204_500101019_16:40,0.0
20231204_500101019_17:00,0.0
20231204_500101019_17:20,0.0
20231204_500101019_17:40,0.0
20231204_500101019_18:00,0.0
20231204_500101019_18:20,0.0
20231204_500101019_18:40,0.0
20231204_500101019_19:00,0.0
20231204_500101019_19:20,0.0
20231204_500101019_19:40,0.0
20231204_500101019_20:00,0.0
20231204_500101019_20:20,0.0
20231204_500101019_20:40,0.0
20231204_500101019_21:00,0.0
20231204_500101019_21:20,0.0
20231204_500101019_21:40,0.0
20231204_500101019_22:00,0.0
20231204_500101019_22:20,0.0
20231204_500101019_22:40,0.0
20231204_500101019_23:00,0.0
20231204_500101019_23:20,0.0
20231204_500101019_23:40,0.0
20231205_500101019_00:00,0.0
20231205_500101019_00:20,0.0
20231205_500101019_00:40,0.0
20231205_500101019_01:00,0.0
20231205_500101019_01:20,0.0
20231205_500101019_01:40,0.0
20231205_500101019_02:00,0.0
20231205_500101019_02:20,0.0
20231205_500101019_02:40,0.0
20231205_500101019_03:00,0.0
20231205_500101019_03:20,0.0
20231205_500101019_03:40,0.0
20231205_500101019_04:00,0.0
20231205_500101019_04:20,0.0
20231205_500101019_04:40,0.0
20231205_500101019_05:00,0.0
20231205_500101019_05:20,0.0
20231205_500101019_05:40,0.0
20231205_500101019_06:00,0.0
20231205_500101019_06:20,0.0
20231205_500101019_06:40,0.0
20231205_500101019_07:00,0.0
20231205_500101019_07:20,0.0
20231205_500101019_07:40,0.0
20231205_500101019_08:00,0.0
20231205_500101019_08:20,0.0
20231205_500101019_08:40,0.0
20231205_500101019_09:00,0.0
20231205_500101019_09:20,0.0
20231205_500101019_09:40,0.0
20231205_500101019_10:00,0.0
20231205_500101019_10:20,0.0
20231205_500101019_10:40,0.0
20231205_500101019_11:00,0.0
20231205_500101019_11:20,0.0
20231205_500101019_11:40,0.0
20231205_500101019_12:00,0.0
20231205_500101019_12:20,0.0
20231205_500101019_12:40,0.0
20231205_500101019_13:00,0.0
20231205_500101019_13:20,0.0
20231205_500101019_13:40,0.0
20231205_500101019_14:00,0.0
20231205_500101019_14:20,0.0
20231205_500101019_14:40,0.0
20231205_500101019_15:00,0.0
20231205_500101019_15:20,0.0
20231205_500101019_15:40,0.0
20231205_500101019_16:00,0.0
20231205_500101019_16:20,0.0
20231205_500101019_16:40,0.0
20231205_500101019_17:00,0.0
20231205_500101019_17:20,0.0
20231205_500101019_17:40,0.0
20231205_500101019_18:00,0.0
20231205_500101019_18:20,0.0
20231205_500101019_18:40,0.0
20231205_500101019_19:00,0.0
20231205_500101019_19:20,0.0
20231205_500101019_19:40,0.0
20231205_500101019_20:00,0.0
20231205_500101019_20:20,0.0
20231205_500101019_20:40,0.0
20231205_500101019_21:00,0.0
20231205_500101019_21:20,0.0
20231205_500101019_21:40,0.0
20231205_500101019_22:00,0.0
20231205_500101019_22:20,0.0
20231205_500101019_22:40,0.0
20231205_500101019_23:00,0.0
20231205_500101019_23:20,0.0
20231205_500101019_23:40,0.0
20231206_500101019_00:00,0.0
20231206_500101019_00:20,0.0
20231206_500101019_00:40,0.0
20231206_500101019_01:00,0.0
20231206_500101019_01:20,0.0
20231206_500101019_01:40,0.0
20231206_500101019_02:00,0.0
20231206_500101019_02:20,0.0
20231206_500101019_02:40,0.0
20231206_500101019_03:00,0.0
20231206_500101019_03:20,0.0
20231206_500101019_03:40,0.0
20231206_500101019_04:00,0.0
20231206_500101019_04:20,0.0
20231206_500101019_04:40,0.0
20231206_500101019_05:00,0.0
20231206_500101019_05:20,0.0
20231206_500101019_05:40,0.0
20231206_500101019_06:00,0.0
20231206_500101019_06:20,0.0
20231206_500101019_06:40,0.0
20231206_500101019_07:00,0.0
20231206_500101019_07:20,0.0
20231206_500101019_07:40,0.0
20231206_500101019_08:00,0.0
20231206_500101019_08:20,0.0
20231206_500101019_08:40,0.0
20231206_500101019_09:00,0.0
20231206_500101019_09:20,0.0
20231206_500101019_09:40,0.0
20231206_500101019_10:00,0.0
20231206_500101019_10:20,0.0
20231206_500101019_10:40,0.0
20231206_500101019_11:00,0.0
20231206_500101019_11:20,0.0
20231206_500101019_11:40,0.0
20231206_500101019_12:00,0.0
20231206_500101019_12:20,0.0
20231206_500101019_12:40,0.0
20231206_500101019_13:00,0.0
20231206_500101019_13:20,0.0
20231206_500101019_13:40,0.0
20231206_500101019_14:00,0.0
20231206_500101019_14:20,0.0
20231206_500101019_14:40,0.0
20231206_500101019_15:00,0.0
20231206_500101019_15:20,0.0
20231206_500101019_15:40,0.0
20231206_500101019_16:00,0.0
20231206_500101019_16:20,0.0
20231206_500101019_16:40,0.0
20231206_500101019_17:00,0.0
20231206_500101019_17:20,0.0
20231206_500101019_17:40,0.0
20231206_500101019_18:00,0.0
20231206_500101019_18:20,0.0
20231206_500101019_18:40,0.0
20231206_500101019_19:00,0.0
20231206_500101019_19:20,0.0
20231206_500101019_19:40,0.0
20231206_500101019_20:00,0.0
20231206_500101019_20:20,0.0
20231206_500101019_20:40,0.0
20231206_500101019_21:00,0.0
20231206_500101019_21:20,0.0
20231206_500101019_21:40,0.0
20231206_500101019_22:00,0.0
20231206_500101019_22:20,0.0
20231206_500101019_22:40,0.0
20231206_500101019_23:00,0.0
20231206_500101019_23:20,0.0
20231206_500101019_23:40,0.0
20231207_500101019_00:00,0.0
20231207_500101019_00:20,0.0
20231207_500101019_00:40,0.0
20231207_500101019_01:00,0.0
20231207_500101019_01:20,0.0
20231207_500101019_01:40,0.0
20231207_500101019_02:00,0.0
20231207_500101019_02:20,0.0
20231207_500101019_02:40,0.0
20231207_500101019_03:00,0.0
20231207_500101019_03:20,0.0
20231207_500101019_03:40,0.0
20231207_500101019_04:00,0.0
20231207_500101019_04:20,0.0
20231207_500101019_04:40,0.0
20231207_500101019_05:00,0.0
20231207_500101019_05:20,0.0
20231207_500101019_05:40,0.0
20231207_500101019_06:00,0.0
20231207_500101019_06:20,0.0
20231207_500101019_06:40,0.0
20231207_500101019_07:00,0.0
20231207_500101019_07:20,0.0
20231207_500101019_07:40,0.0
20231207_500101019_08:00,0.0
20231207_500101019_08:20,0.0
20231207_500101019_08:40,0.0
20231207_500101019_09:00,0.0
20231207_500101019_09:20,0.0
20231207_500101019_09:40,0.0
20231207_500101019_10:00,0.0
20231207_500101019_10:20,0.0
20231207_500101019_10:40,0.0
20231207_500101019_11:00,0.0
20231207_500101019_11:20,0.0
20231207_500101019_11:40,0.0
20231207_500101019_12:00,0.0
20231207_500101019_12:20,0.0
20231207_500101019_12:40,0.0
20231207_500101019_13:00,0.0
20231207_500101019_13:20,0.0
20231207_500101019_13:40,0.0
20231207_500101019_14:00,0.0
20231207_500101019_14:20,0.0
20231207_500101019_14:40,0.0
20231207_500101019_15:00,0.0
20231207_500101019_15:20,0.0
20231207_500101019_15:40,0.0
20231207_500101019_16:00,0.0
20231207_500101019_16:20,0.0
20231207_500101019_16:40,0.0
20231207_500101019_17:00,0.0
20231207_500101019_17:20,0.0
20231207_500101019_17:40,0.0
20231207_500101019_18:00,0.0
20231207_500101019_18:20,0.0
20231207_500101019_18:40,0.0
20231207_500101019_19:00,0.0
20231207_500101019_19:20,0.0
20231207_500101019_19:40,0.0
20231207_500101019_20:00,0.0
20231207_500101019_20:20,0.0
20231207_500101019_20:40,0.0
20231207_500101019_21:00,0.0
20231207_500101019_21:20,0.0
20231207_500101019_21:40,0.0
20231207_500101019_22:00,0.0
20231207_500101019_22:20,0.0
20231207_500101019_22:40,0.0
20231207_500101019_23:00,0.0
20231207_500101019_23:20,0.0
20231207_500101019_23:40,0.0
20231208_500101019_00:00,0.0
20231208_500101019_00:20,0.0
20231208_500101019_00:40,0.0
20231208_500101019_01:00,0.0
20231208_500101019_01:20,0.0
20231208_500101019_01:40,0.0
20231208_500101019_02:00,0.0
20231208_500101019_02:20,0.0
20231208_500101019_02:40,0.0
20231208_500101019_03:00,0.0
20231208_500101019_03:20,0.0
20231208_500101019_03:40,0.0
20231208_500101019_04:00,0.0
20231208_500101019_04:20,0.0
20231208_500101019_04:40,0.0
20231208_500101019_05:00,0.0
20231208_500101019_05:20,0.0
20231208_500101019_05:40,0.0
20231208_500101019_06:00,0.0
20231208_500101019_06:20,0.0
20231208_500101019_06:40,0.0
20231208_500101019_07:00,0.0
20231208_500101019_07:20,0.0
20231208_500101019_07:40,0.0
20231208_500101019_08:00,0.0
20231208_500101019_08:20,0.0
20231208_500101019_08:40,0.0
20231208_500101019_09:00,0.0
20231208_500101019_09:20,0.0
20231208_500101019_09:40,0.0
20231208_500101019_10:00,0.0
20231208_500101019_10:20,0.0
20231208_500101019_10:40,0.0
20231208_500101019_11:00,0.0
20231208_500101019_11:20,0.0
20231208_500101019_11:40,0.0
20231208_500101019_12:00,0.0
20231208_500101019_12:20,0.0
20231208_500101019_12:40,0.0
20231208_500101019_13:00,0.0
20231208_500101019_13:20,0.0
20231208_500101019_13:40,0.0
20231208_500101019_14:00,0.0
20231208_500101019_14:20,0.0
20231208_500101019_14:40,0.0
20231208_500101019_15:00,0.0
20231208_500101019_15:20,0.0
20231208_500101019_15:40,0.0
20231208_500101019_16:00,0.0
20231208_500101019_16:20,0.0
20231208_500101019_16:40,0.0
20231208_500101019_17:00,0.0
20231208_500101019_17:20,0.0
20231208_500101019_17:40,0.0
20231208_500101019_18:00,0.0
20231208_500101019_18:20,0.0
20231208_500101019_18:40,0.0
20231208_500101019_19:00,0.0
20231208_500101019_19:20,0.0
20231208_500101019_19:40,0.0
20231208_500101019_20:00,0.0
20231208_500101019_20:20,0.0
20231208_500101019_20:40,0.0
20231208_500101019_21:00,0.0
20231208_500101019_21:20,0.0
20231208_500101019_21:40,0.0
20231208_500101019_22:00,0.0
20231208_500101019_22:20,0.0
20231208_500101019_22:40,0.0
20231208_500101019_23:00,0.0
20231208_500101019_23:20,0.0
20231208_500101019_23:40,0.0
20231209_500101019_00:00,0.0
20231209_500101019_00:20,0.0
20231209_500101019_00:40,0.0
20231209_500101019_01:00,0.0
20231209_500101019_01:20,0.0
20231209_500101019_01:40,0.0
20231209_500101019_02:00,0.0
20231209_500101019_02:20,0.0
20231209_500101019_02:40,0.0
20231209_500101019_03:00,0.0
20231209_500101019_03:20,0.0
20231209_500101019_03:40,0.0
20231209_500101019_04:00,0.0
20231209_500101019_04:20,0.0
20231209_500101019_04:40,0.0
20231209_500101019_05:00,0.0
20231209_500101019_05:20,0.0
20231209_500101019_05:40,0.0
20231209_500101019_06:00,0.0
20231209_500101019_06:20,0.0
20231209_500101019_06:40,0.0
20231209_500101019_07:00,0.0
20231209_500101019_07:20,0.0
20231209_500101019_07:40,0.0
20231209_500101019_08:00,0.0
20231209_500101019_08:20,0.0
20231209_500101019_08:40,0.0
20231209_500101019_09:00,0.0
20231209_500101019_09:20,0.0
20231209_500101019_09:40,0.0
20231209_500101019_10:00,0.0
20231209_500101019_10:20,0.0
20231209_500101019_10:40,0.0
20231209_500101019_11:00,0.0
20231209_500101019_11:20,0.0
20231209_500101019_11:40,0.0
20231209_500101019_12:00,0.0
20231209_500101019_12:20,0.0
20231209_500101019_12:40,0.0
20231209_500101019_13:00,0.0
20231209_500101019_13:20,0.0
20231209_500101019_13:40,0.0
20231209_500101019_14:00,0.0
20231209_500101019_14:20,0.0
20231209_500101019_14:40,0.0
20231209_500101019_15:00,0.0
20231209_500101019_15:20,0.0
20231209_500101019_15:40,0.0
20231209_500101019_16:00,0.0
20231209_500101019_16:20,0.0
20231209_500101019_16:40,0.0
20231209_500101019_17:00,0.0
20231209_500101019_17:20,0.0
20231209_500101019_17:40,0.0
20231209_500101019_18:00,0.0
20231209_500101019_18:20,0.0
20231209_500101019_18:40,0.0
20231209_500101019_19:00,0.0
20231209_500101019_19:20,0.0
20231209_500101019_19:40,0.0
20231209_500101019_20:00,0.0
20231209_500101019_20:20,0.0
20231209_500101019_20:40,0.0
20231209_500101019_21:00,0.0
20231209_500101019_21:20,0.0
20231209_500101019_21:40,0.0
20231209_500101019_22:00,0.0
20231209_500101019_22:20,0.0
20231209_500101019_22:40,0.0
20231209_500101019_23:00,0.0
20231209_500101019_23:20,0.0
20231209_500101019_23:40,0.0
20231210_500101019_00:00,0.0
20231210_500101019_00:20,0.0
20231210_500101019_00:40,0.0
20231210_500101019_01:00,0.0
20231210_500101019_01:20,0.0
20231210_500101019_01:40,0.0
20231210_500101019_02:00,0.0
20231210_500101019_02:20,0.0
20231210_500101019_02:40,0.0
20231210_500101019_03:00,0.0
20231210_500101019_03:20,0.0
20231210_500101019_03:40,0.0
20231210_500101019_04:00,0.0
20231210_500101019_04:20,0.0
20231210_500101019_04:40,0.0
20231210_500101019_05:00,0.0
20231210_500101019_05:20,0.0
20231210_500101019_05:40,0.0
20231210_500101019_06:00,0.0
20231210_500101019_06:20,0.0
20231210_500101019_06:40,0.0
20231210_500101019_07:00,0.0
20231210_500101019_07:20,0.0
20231210_500101019_07:40,0.0
20231210_500101019_08:00,0.0
20231210_500101019_08:20,0.0
20231210_500101019_08:40,0.0
20231210_500101019_09:00,0.0
20231210_500101019_09:20,0.0
20231210_500101019_09:40,0.0
20231210_500101019_10:00,0.0
20231210_500101019_10:20,0.0
20231210_500101019_10:40,0.0
20231210_500101019_11:00,0.0
20231210_500101019_11:20,0.0
20231210_500101019_11:40,0.0
20231210_500101019_12:00,0.0
20231210_500101019_12:20,0.0
20231210_500101019_12:40,0.0
20231210_500101019_13:00,0.0
20231210_500101019_13:20,0.0
20231210_500101019_13:40,0.0
20231210_500101019_14:00,0.0
20231210_500101019_14:20,0.0
20231210_500101019_14:40,0.0
20231210_500101019_15:00,0.0
20231210_500101019_15:20,0.0
