id,sbi
20231124_500101042_13:00,4.0581217
20231124_500101042_13:20,4.0581217
20231124_500101042_13:40,4.2387295
20231124_500101042_14:00,4.618535
20231124_500101042_14:20,4.930098
20231124_500101042_14:40,5.788657
20231124_500101042_15:00,5.788657
20231124_500101042_15:20,5.3848124
20231124_500101042_15:40,5.2737446
20231124_500101042_16:00,2.6889176
20231124_500101042_16:20,1.7745762
20231124_500101042_16:40,1.8593998
20231124_500101042_17:00,0.24227737
20231124_500101042_17:20,-1.0903069
20231124_500101042_17:40,-0.5635293
20231124_500101042_18:00,-0.5635293
20231124_500101042_18:20,-0.6284426
20231124_500101042_18:40,-0.62994885
20231124_500101042_19:00,-0.62994885
20231124_500101042_19:20,-0.62994885
20231124_500101042_19:40,-0.73145676
20231124_500101042_20:00,-0.62481576
20231124_500101042_20:20,-0.32072023
20231124_500101042_20:40,1.0745754
20231124_500101042_21:00,1.707865
20231124_500101042_21:20,3.334146
20231124_500101042_21:40,3.334146
20231124_500101042_22:00,5.929683
20231124_500101042_22:20,5.929683
20231124_500101042_22:40,5.929683
20231124_500101042_23:00,7.02154
20231124_500101042_23:20,7.02154
20231124_500101042_23:40,7.02154
20231124_500101091_00:00,4.3656797
20231124_500101091_00:20,4.3656797
20231124_500101091_00:40,4.3656797
20231124_500101091_01:00,4.491829
20231124_500101091_01:20,4.491829
20231124_500101091_01:40,5.219549
20231124_500101091_02:00,5.219549
20231124_500101091_02:20,5.219549
20231124_500101091_02:40,5.237655
20231124_500101091_03:00,5.891628
20231124_500101091_03:20,6.53123
20231124_500101091_03:40,6.5798
20231124_500101091_04:00,6.9135065
20231124_500101091_04:20,6.9135065
20231124_500101091_04:40,7.1663895
20231124_500101091_05:00,6.7799797
20231124_500101091_05:20,6.057911
20231124_500101091_05:40,5.8677425
20231124_500101091_06:00,5.8677425
20231124_500101091_06:20,5.8677425
20231124_500101091_06:40,5.3925223
20231124_500101091_07:00,5.6383076
20231124_500101091_07:20,5.9987926
20231124_500101091_07:40,4.560342
20231124_500101091_08:00,5.5249705
20231124_500101091_08:20,5.7981825
20231124_500101091_08:40,5.171562
20231124_500101091_09:00,5.9118834
20231124_500101091_09:20,6.6374426
20231124_500101091_09:40,6.6374426
20231124_500101091_10:00,6.6374426
20231124_500101091_10:20,6.6374426
20231124_500101091_10:40,6.643926
20231124_500101091_11:00,6.598172
20231124_500101091_11:20,6.598172
20231124_500101091_11:40,6.325619
20231124_500101091_12:00,6.313785
20231124_500101091_12:20,6.8329167
20231124_500101091_12:40,6.3621607
20231124_500101091_13:00,7.1575823
20231124_500101091_13:20,7.1575823
20231124_500101091_13:40,6.971292
20231124_500101091_14:00,7.231782
20231124_500101091_14:20,7.205895
20231124_500101091_14:40,6.104867
20231124_500101091_15:00,6.104867
20231124_500101091_15:20,6.391689
20231124_500101091_15:40,6.5256796
20231124_500101091_16:00,4.8734584
20231124_500101091_16:20,3.5912163
20231124_500101091_16:40,3.881952
20231124_500101091_17:00,2.9036572
20231124_500101091_17:20,2.2337394
20231124_500101091_17:40,2.2731762
20231124_500101091_18:00,2.2731762
20231124_500101091_18:20,2.2731762
20231124_500101091_18:40,2.2716699
20231124_500101091_19:00,2.2288756
20231124_500101091_19:20,2.2288756
20231124_500101091_19:40,2.6359026
20231124_500101091_20:00,2.742544
20231124_500101091_20:20,2.742544
20231124_500101091_20:40,2.912438
20231124_500101091_21:00,2.788652
20231124_500101091_21:20,2.5605397
20231124_500101091_21:40,2.5605397
20231124_500101091_22:00,4.294972
20231124_500101091_22:20,4.294972
20231124_500101091_22:40,4.4947786
20231124_500101091_23:00,5.5866346
20231124_500101091_23:20,5.5866346
20231124_500101091_23:40,5.248445
20231124_500101092_00:00,2.7652304
20231124_500101092_00:20,2.7652304
20231124_500101092_00:40,2.7652304
20231124_500101092_01:00,2.5125146
20231124_500101092_01:20,2.5125146
20231124_500101092_01:40,2.3785155
20231124_500101092_02:00,2.3785155
20231124_500101092_02:20,2.3785155
20231124_500101092_02:40,2.3966215
20231124_500101092_03:00,2.5977955
20231124_500101092_03:20,3.1520352
20231124_500101092_03:40,3.2006054
20231124_500101092_04:00,3.1521597
20231124_500101092_04:20,3.1521597
20231124_500101092_04:40,3.210696
20231124_500101092_05:00,3.7477186
20231124_500101092_05:20,3.02565
20231124_500101092_05:40,2.8354816
20231124_500101092_06:00,2.4945924
20231124_500101092_06:20,2.4945924
20231124_500101092_06:40,1.7182772
20231124_500101092_07:00,1.9640626
20231124_500101092_07:20,2.058924
20231124_500101092_07:40,2.4605675
20231124_500101092_08:00,4.352474
20231124_500101092_08:20,4.625686
20231124_500101092_08:40,7.699955
20231124_500101092_09:00,7.699955
20231124_500101092_09:20,7.6889486
20231124_500101092_09:40,7.6889486
20231124_500101092_10:00,7.6889486
20231124_500101092_10:20,7.6889486
20231124_500101092_10:40,7.1823726
20231124_500101092_11:00,6.379362
20231124_500101092_11:20,6.379362
20231124_500101092_11:40,6.106811
20231124_500101092_12:00,6.094974
20231124_500101092_12:20,6.240933
20231124_500101092_12:40,5.4489617
20231124_500101092_13:00,6.244383
20231124_500101092_13:20,6.244383
20231124_500101092_13:40,5.949553
20231124_500101092_14:00,6.329358
20231124_500101092_14:20,6.303471
20231124_500101092_14:40,6.4738307
20231124_500101092_15:00,6.4738307
20231124_500101092_15:20,5.13796
20231124_500101092_15:40,5.2719507
20231124_500101092_16:00,3.61973
20231124_500101092_16:20,2.8644161
20231124_500101092_16:40,2.9838154
20231124_500101092_17:00,2.0055182
20231124_500101092_17:20,0.9911266
20231124_500101092_17:40,1.0305634
20231124_500101092_18:00,1.0305634
20231124_500101092_18:20,0.96565014
20231124_500101092_18:40,0.96414405
20231124_500101092_19:00,0.9213495
20231124_500101092_19:20,0.9213495
20231124_500101092_19:40,1.0472735
20231124_500101092_20:00,1.4559586
20231124_500101092_20:20,1.4559586
20231124_500101092_20:40,1.6258538
20231124_500101092_21:00,1.5020671
20231124_500101092_21:20,1.2739553
20231124_500101092_21:40,1.2739553
20231124_500101092_22:00,3.0083907
20231124_500101092_22:20,3.0083907
20231124_500101092_22:40,3.2081976
20231124_500101092_23:00,4.300052
20231124_500101092_23:20,4.300052
20231124_500101092_23:40,3.9618626
20231124_500101093_00:00,0.84728444
20231124_500101093_00:20,0.84728444
20231124_500101093_00:40,0.84728444
20231124_500101093_01:00,1.0562813
20231124_500101093_01:20,1.0562813
20231124_500101093_01:40,1.7840016
20231124_500101093_02:00,1.7840016
20231124_500101093_02:20,1.7840016
20231124_500101093_02:40,1.9583682
20231124_500101093_03:00,2.1595426
20231124_500101093_03:20,2.066132
20231124_500101093_03:40,2.1147017
20231124_500101093_04:00,2.066256
20231124_500101093_04:20,2.066256
20231124_500101093_04:40,2.1247923
20231124_500101093_05:00,2.661815
20231124_500101093_05:20,2.382914
20231124_500101093_05:40,2.382914
20231124_500101093_06:00,2.382914
20231124_500101093_06:20,2.382914
20231124_500101093_06:40,2.2753963
20231124_500101093_07:00,1.8872756
20231124_500101093_07:20,1.9821371
20231124_500101093_07:40,2.38378
20231124_500101093_08:00,3.0728056
20231124_500101093_08:20,3.3460171
20231124_500101093_08:40,3.47883
20231124_500101093_09:00,3.47883
20231124_500101093_09:20,3.9030278
20231124_500101093_09:40,3.151341
20231124_500101093_10:00,3.151341
20231124_500101093_10:20,3.151341
20231124_500101093_10:40,3.5152514
20231124_500101093_11:00,3.559685
20231124_500101093_11:20,3.559685
20231124_500101093_11:40,3.559685
20231124_500101093_12:00,3.0797868
20231124_500101093_12:20,3.2257457
20231124_500101093_12:40,2.433775
20231124_500101093_13:00,3.2291949
20231124_500101093_13:20,3.2291949
20231124_500101093_13:40,2.934365
20231124_500101093_14:00,3.1948557
20231124_500101093_14:20,3.2511742
20231124_500101093_14:40,3.6156607
20231124_500101093_15:00,3.6156607
20231124_500101093_15:20,3.061583
20231124_500101093_15:40,3.195574
20231124_500101093_16:00,1.9563172
20231124_500101093_16:20,1.6741266
20231124_500101093_16:40,1.7935259
20231124_500101093_17:00,-0.21087943
20231124_500101093_17:20,-0.092472605
20231124_500101093_17:40,-0.05303579
20231124_500101093_18:00,-0.05303579
20231124_500101093_18:20,-0.11794909
20231124_500101093_18:40,-0.11945542
20231124_500101093_19:00,-0.16224976
20231124_500101093_19:20,-0.16224976
20231124_500101093_19:40,0.1646447
20231124_500101093_20:00,0.27128577
20231124_500101093_20:20,0.27128577
20231124_500101093_20:40,0.095049135
20231124_500101093_21:00,-0.028737219
20231124_500101093_21:20,-0.68161845
20231124_500101093_21:40,-0.68161845
20231124_500101093_22:00,-0.60005885
20231124_500101093_22:20,-0.60005885
20231124_500101093_22:40,-0.60005885
20231124_500101093_23:00,-0.16255932
20231124_500101093_23:20,-0.16255932
20231124_500101093_23:40,-0.16255932
20231124_500101094_00:00,11.681213
20231124_500101094_00:20,11.681213
20231124_500101094_00:40,11.681213
20231124_500101094_01:00,11.623122
20231124_500101094_01:20,11.623122
20231124_500101094_01:40,12.350842
20231124_500101094_02:00,12.350842
20231124_500101094_02:20,12.350842
20231124_500101094_02:40,12.368949
20231124_500101094_03:00,12.297507
20231124_500101094_03:20,12.549462
20231124_500101094_03:40,12.519221
20231124_500101094_04:00,12.977567
20231124_500101094_04:20,12.977567
20231124_500101094_04:40,12.85601
20231124_500101094_05:00,13.643836
20231124_500101094_05:20,13.569418
20231124_500101094_05:40,13.569418
20231124_500101094_06:00,12.884817
20231124_500101094_06:20,12.884817
20231124_500101094_06:40,13.002457
20231124_500101094_07:00,11.856302
20231124_500101094_07:20,6.81994
20231124_500101094_07:40,7.075146
20231124_500101094_08:00,2.9416637
20231124_500101094_08:20,2.392591
20231124_500101094_08:40,1.3884182
20231124_500101094_09:00,0.8608877
20231124_500101094_09:20,0.8176872
20231124_500101094_09:40,0.8176872
20231124_500101094_10:00,0.14757231
20231124_500101094_10:20,0.14757231
20231124_500101094_10:40,0.1837826
20231124_500101094_11:00,-0.23982894
20231124_500101094_11:20,-0.23982894
20231124_500101094_11:40,-0.23982894
20231124_500101094_12:00,0.14153594
20231124_500101094_12:20,1.1421875
20231124_500101094_12:40,1.8876066
20231124_500101094_13:00,1.2982354
20231124_500101094_13:20,-0.19131207
20231124_500101094_13:40,0.25363
20231124_500101094_14:00,0.25363
20231124_500101094_14:20,0.25363
20231124_500101094_14:40,-0.3583665
20231124_500101094_15:00,0.45198432
20231124_500101094_15:20,0.9984206
20231124_500101094_15:40,1.1256664
20231124_500101094_16:00,5.670278
20231124_500101094_16:20,5.2654634
20231124_500101094_16:40,6.5652037
20231124_500101094_17:00,9.969138
20231124_500101094_17:20,10.2873335
20231124_500101094_17:40,10.682508
20231124_500101094_18:00,10.682508
20231124_500101094_18:20,9.206551
20231124_500101094_18:40,9.488256
20231124_500101094_19:00,7.8530064
20231124_500101094_19:20,7.6863184
20231124_500101094_19:40,7.274265
20231124_500101094_20:00,7.359748
20231124_500101094_20:20,7.359748
20231124_500101094_20:40,7.3469396
20231124_500101094_21:00,12.131901
20231124_500101094_21:20,12.385413
20231124_500101094_21:40,12.419692
20231124_500101094_22:00,12.827582
20231124_500101094_22:20,12.827582
20231124_500101094_22:40,12.900598
20231124_500101094_23:00,12.966985
20231124_500101094_23:20,12.966985
20231124_500101094_23:40,11.645854
20231124_500101114_00:00,25.50491
20231124_500101114_00:20,25.50491
20231124_500101114_00:40,25.855268
20231124_500101114_01:00,25.987957
20231124_500101114_01:20,25.987957
20231124_500101114_01:40,26.715677
20231124_500101114_02:00,26.715677
20231124_500101114_02:20,26.715677
20231124_500101114_02:40,26.733784
20231124_500101114_03:00,26.733784
20231124_500101114_03:20,28.59057
20231124_500101114_03:40,28.530832
20231124_500101114_04:00,28.139753
20231124_500101114_04:20,28.139753
20231124_500101114_04:40,26.807661
20231124_500101114_05:00,26.90369
20231124_500101114_05:20,27.141977
20231124_500101114_05:40,27.141977
20231124_500101114_06:00,29.814754
20231124_500101114_06:20,29.814754
20231124_500101114_06:40,30.260029
20231124_500101114_07:00,29.69181
20231124_500101114_07:20,28.995472
20231124_500101114_07:40,29.017664
20231124_500101114_08:00,21.808542
20231124_500101114_08:20,19.214733
20231124_500101114_08:40,17.568228
20231124_500101114_09:00,16.09537
20231124_500101114_09:20,15.943706
20231124_500101114_09:40,15.943706
20231124_500101114_10:00,11.738776
20231124_500101114_10:20,11.738776
20231124_500101114_10:40,11.777118
20231124_500101114_11:00,14.580558
20231124_500101114_11:20,14.580558
20231124_500101114_11:40,14.580558
20231124_500101114_12:00,8.589811
20231124_500101114_12:20,8.683896
20231124_500101114_12:40,8.824229
20231124_500101114_13:00,7.6009965
20231124_500101114_13:20,7.6009965
20231124_500101114_13:40,7.9242926
20231124_500101114_14:00,8.097209
20231124_500101114_14:20,8.097209
20231124_500101114_14:40,7.2649527
20231124_500101114_15:00,7.2649527
20231124_500101114_15:20,9.228295
20231124_500101114_15:40,9.360462
20231124_500101114_16:00,9.592107
20231124_500101114_16:20,7.7734594
20231124_500101114_16:40,9.24454
20231124_500101114_17:00,3.0435245
20231124_500101114_17:20,3.361719
20231124_500101114_17:40,5.1227565
20231124_500101114_18:00,5.1227565
20231124_500101114_18:20,6.371966
20231124_500101114_18:40,6.4033575
20231124_500101114_19:00,13.40479
20231124_500101114_19:20,13.40479
20231124_500101114_19:40,14.586148
20231124_500101114_20:00,15.028123
20231124_500101114_20:20,15.028123
20231124_500101114_20:40,14.698202
20231124_500101114_21:00,14.6110325
20231124_500101114_21:20,15.622643
20231124_500101114_21:40,15.622643
20231124_500101114_22:00,17.133802
20231124_500101114_22:20,17.133802
20231124_500101114_22:40,17.212914
20231124_500101114_23:00,18.892391
20231124_500101114_23:20,18.892391
20231124_500101114_23:40,24.003016
20231124_500101115_00:00,14.837493
20231124_500101115_00:20,14.837493
20231124_500101115_00:40,14.837493
20231124_500101115_01:00,14.97018
20231124_500101115_01:20,14.97018
20231124_500101115_01:40,15.6979
20231124_500101115_02:00,15.6979
20231124_500101115_02:20,15.6979
20231124_500101115_02:40,17.494205
20231124_500101115_03:00,17.494205
20231124_500101115_03:20,18.594572
20231124_500101115_03:40,18.81303
20231124_500101115_04:00,19.22336
20231124_500101115_04:20,19.22336
20231124_500101115_04:40,18.648026
20231124_500101115_05:00,18.6369
20231124_500101115_05:20,19.257013
20231124_500101115_05:40,19.257013
20231124_500101115_06:00,23.05123
20231124_500101115_06:20,23.05123
20231124_500101115_06:40,24.146542
20231124_500101115_07:00,24.148151
20231124_500101115_07:20,29.516853
20231124_500101115_07:40,30.680355
20231124_500101115_08:00,33.78391
20231124_500101115_08:20,33.78391
20231124_500101115_08:40,33.482452
20231124_500101115_09:00,33.862274
20231124_500101115_09:20,36.919952
20231124_500101115_09:40,36.919952
20231124_500101115_10:00,36.775833
20231124_500101115_10:20,36.775833
20231124_500101115_10:40,36.814175
20231124_500101115_11:00,38.804035
20231124_500101115_11:20,38.804035
20231124_500101115_11:40,38.804035
20231124_500101115_12:00,35.664574
20231124_500101115_12:20,29.666176
20231124_500101115_12:40,27.537579
20231124_500101115_13:00,29.245548
20231124_500101115_13:20,29.245548
20231124_500101115_13:40,29.395664
20231124_500101115_14:00,32.272854
20231124_500101115_14:20,32.272854
20231124_500101115_14:40,33.67485
20231124_500101115_15:00,33.67485
20231124_500101115_15:20,31.841269
20231124_500101115_15:40,31.7691
20231124_500101115_16:00,25.484015
20231124_500101115_16:20,22.163286
20231124_500101115_16:40,22.454021
20231124_500101115_17:00,12.416643
20231124_500101115_17:20,12.7348385
20231124_500101115_17:40,12.7348385
20231124_500101115_18:00,12.7348385
20231124_500101115_18:20,13.379678
20231124_500101115_18:40,13.379678
20231124_500101115_19:00,14.534027
20231124_500101115_19:20,14.534027
20231124_500101115_19:40,15.169179
20231124_500101115_20:00,15.169179
20231124_500101115_20:20,15.169179
20231124_500101115_20:40,14.884361
20231124_500101115_21:00,12.547247
20231124_500101115_21:20,11.088209
20231124_500101115_21:40,11.088209
20231124_500101115_22:00,12.106966
20231124_500101115_22:20,12.106966
20231124_500101115_22:40,12.306773
20231124_500101115_23:00,12.234559
20231124_500101115_23:20,12.234559
20231124_500101115_23:40,11.763213
20231124_500101123_00:00,3.0524545
20231124_500101123_00:20,3.0524545
20231124_500101123_00:40,3.0524545
20231124_500101123_01:00,2.7997386
20231124_500101123_01:20,2.7997386
20231124_500101123_01:40,2.6657395
20231124_500101123_02:00,2.6657395
20231124_500101123_02:20,2.6657395
20231124_500101123_02:40,2.683846
20231124_500101123_03:00,2.8850198
20231124_500101123_03:20,3.439259
20231124_500101123_03:40,3.4878287
20231124_500101123_04:00,3.439383
20231124_500101123_04:20,3.439383
20231124_500101123_04:40,3.4979193
20231124_500101123_05:00,4.6574664
20231124_500101123_05:20,3.9353971
20231124_500101123_05:40,3.7452288
20231124_500101123_06:00,3.7452288
20231124_500101123_06:20,3.7452288
20231124_500101123_06:40,4.2866807
20231124_500101123_07:00,7.1893487
20231124_500101123_07:20,7.28421
20231124_500101123_07:40,8.392995
