id,sbi
20231125_500101190_01:20,16.631855
20231125_500101190_01:40,17.128962
20231125_500101190_02:00,17.128962
20231125_500101190_02:20,17.128962
20231125_500101190_02:40,17.573595
20231125_500101190_03:00,18.032387
20231125_500101190_03:20,18.146421
20231125_500101190_03:40,17.891977
20231125_500101190_04:00,17.81631
20231125_500101190_04:20,17.81631
20231125_500101190_04:40,18.055841
20231125_500101190_05:00,18.001806
20231125_500101190_05:20,18.09625
20231125_500101190_05:40,17.929548
20231125_500101190_06:00,17.342981
20231125_500101190_06:20,17.342981
20231125_500101190_06:40,14.255129
20231125_500101190_07:00,13.61025
20231125_500101190_07:20,10.715905
20231125_500101190_07:40,10.273378
20231125_500101190_08:00,8.433371
20231125_500101190_08:20,4.220436
20231125_500101190_08:40,4.2942066
20231125_500101190_09:00,3.0746734
20231125_500101190_09:20,3.550414
20231125_500101190_09:40,2.1110837
20231125_500101190_10:00,2.9612806
20231125_500101190_10:20,2.9612806
20231125_500101190_10:40,0.78039354
20231125_500101190_11:00,2.271192
20231125_500101190_11:20,2.027772
20231125_500101190_11:40,2.0049636
20231125_500101190_12:00,2.5448334
20231125_500101190_12:20,2.2673733
20231125_500101190_12:40,2.419172
20231125_500101190_13:00,1.8798153
20231125_500101190_13:20,2.149129
20231125_500101190_13:40,3.0194879
20231125_500101190_14:00,1.9453073
20231125_500101190_14:20,1.5979202
20231125_500101190_14:40,0.5043867
20231125_500101190_15:00,1.7019095
20231125_500101190_15:20,0.18722594
20231125_500101190_15:40,1.2928159
20231125_500101190_16:00,0.9621976
20231125_500101190_16:20,2.1083946
20231125_500101190_16:40,1.8117243
20231125_500101190_17:00,2.7506292
20231125_500101190_17:20,4.525655
20231125_500101190_17:40,6.4856987
20231125_500101190_18:00,6.4856987
20231125_500101190_18:20,5.797611
20231125_500101190_18:40,5.839399
20231125_500101190_19:00,7.340842
20231125_500101190_19:20,7.733848
20231125_500101190_19:40,8.190418
20231125_500101190_20:00,9.966053
20231125_500101190_20:20,10.270018
20231125_500101190_20:40,10.356623
20231125_500101190_21:00,16.170576
20231125_500101190_21:20,20.650486
20231125_500101190_21:40,21.466742
20231125_500101190_22:00,22.59097
20231125_500101190_22:20,22.59097
20231125_500101190_22:40,22.345404
20231125_500101190_23:00,22.584587
20231125_500101190_23:20,22.584587
20231125_500101190_23:40,21.808718
20231125_500101191_00:00,-1.7062764
20231125_500101191_00:20,-1.7062764
20231125_500101191_00:40,-1.8487663
20231125_500101191_01:00,-1.3280165
20231125_500101191_01:20,-1.3280165
20231125_500101191_01:40,-0.79885787
20231125_500101191_02:00,-0.79885787
20231125_500101191_02:20,-0.79885787
20231125_500101191_02:40,-0.08079104
20231125_500101191_03:00,0.39477706
20231125_500101191_03:20,0.73646605
20231125_500101191_03:40,0.5625853
20231125_500101191_04:00,0.328386
20231125_500101191_04:20,0.328386
20231125_500101191_04:40,0.9590167
20231125_500101191_05:00,1.1503981
20231125_500101191_05:20,1.609356
20231125_500101191_05:40,1.6136907
20231125_500101191_06:00,2.2638707
20231125_500101191_06:20,2.2638707
20231125_500101191_06:40,2.5781991
20231125_500101191_07:00,4.274871
20231125_500101191_07:20,5.446419
20231125_500101191_07:40,5.4383645
20231125_500101191_08:00,6.8460336
20231125_500101191_08:20,8.029418
20231125_500101191_08:40,8.818912
20231125_500101191_09:00,8.828198
20231125_500101191_09:20,10.082509
20231125_500101191_09:40,10.180082
20231125_500101191_10:00,5.6859293
20231125_500101191_10:20,5.6859293
20231125_500101191_10:40,6.0638633
20231125_500101191_11:00,6.4473414
20231125_500101191_11:20,5.484679
20231125_500101191_11:40,5.4192395
20231125_500101191_12:00,7.354061
20231125_500101191_12:20,3.3244433
20231125_500101191_12:40,2.9664469
20231125_500101191_13:00,5.441788
20231125_500101191_13:20,3.818119
20231125_500101191_13:40,5.9358335
20231125_500101191_14:00,8.010439
20231125_500101191_14:20,8.860667
20231125_500101191_14:40,7.627122
20231125_500101191_15:00,7.12826
20231125_500101191_15:20,7.2123275
20231125_500101191_15:40,6.8219476
20231125_500101191_16:00,3.5910072
20231125_500101191_16:20,3.2514286
20231125_500101191_16:40,3.6002407
20231125_500101191_17:00,3.168053
20231125_500101191_17:20,2.6266854
20231125_500101191_17:40,2.7805183
20231125_500101191_18:00,2.7805183
20231125_500101191_18:20,3.207011
20231125_500101191_18:40,3.6695497
20231125_500101191_19:00,2.3900118
20231125_500101191_19:20,2.7287307
20231125_500101191_19:40,2.2430818
20231125_500101191_20:00,3.228057
20231125_500101191_20:20,1.995975
20231125_500101191_20:40,1.2372061
20231125_500101191_21:00,1.2544723
20231125_500101191_21:20,0.77453667
20231125_500101191_21:40,1.0763464
20231125_500101191_22:00,0.2669378
20231125_500101191_22:20,0.2669378
20231125_500101191_22:40,-0.20526281
20231125_500101191_23:00,-1.2670925
20231125_500101191_23:20,-1.2670925
20231125_500101191_23:40,-1.3558637
20231125_500101193_00:00,9.920985
20231125_500101193_00:20,9.920985
20231125_500101193_00:40,8.315148
20231125_500101193_01:00,8.947115
20231125_500101193_01:20,8.947115
20231125_500101193_01:40,12.116325
20231125_500101193_02:00,12.116325
20231125_500101193_02:20,12.116325
20231125_500101193_02:40,14.840841
20231125_500101193_03:00,14.838032
20231125_500101193_03:20,14.597526
20231125_500101193_03:40,14.006789
20231125_500101193_04:00,14.308194
20231125_500101193_04:20,14.308194
20231125_500101193_04:40,17.994574
20231125_500101193_05:00,17.898993
20231125_500101193_05:20,18.006971
20231125_500101193_05:40,18.256458
20231125_500101193_06:00,19.42314
20231125_500101193_06:20,19.42314
20231125_500101193_06:40,18.060154
20231125_500101193_07:00,18.882198
20231125_500101193_07:20,19.337612
20231125_500101193_07:40,20.166176
20231125_500101193_08:00,23.553974
20231125_500101193_08:20,24.751265
20231125_500101193_08:40,25.1175
20231125_500101193_09:00,14.6507845
20231125_500101193_09:20,16.543863
20231125_500101193_09:40,14.289295
20231125_500101193_10:00,10.205864
20231125_500101193_10:20,10.205864
20231125_500101193_10:40,10.0230055
20231125_500101193_11:00,9.248625
20231125_500101193_11:20,8.400439
20231125_500101193_11:40,8.322346
20231125_500101193_12:00,8.161823
20231125_500101193_12:20,7.644974
20231125_500101193_12:40,7.0363064
20231125_500101193_13:00,5.6993484
20231125_500101193_13:20,5.3024483
20231125_500101193_13:40,5.32646
20231125_500101193_14:00,3.8994906
20231125_500101193_14:20,5.2280464
20231125_500101193_14:40,4.6946898
20231125_500101193_15:00,3.954424
20231125_500101193_15:20,3.9715948
20231125_500101193_15:40,4.484196
20231125_500101193_16:00,5.8718596
20231125_500101193_16:20,5.3509045
20231125_500101193_16:40,5.265008
20231125_500101193_17:00,4.65629
20231125_500101193_17:20,3.9012008
20231125_500101193_17:40,4.2816873
20231125_500101193_18:00,4.2816873
20231125_500101193_18:20,4.3147907
20231125_500101193_18:40,3.820424
20231125_500101193_19:00,4.7626047
20231125_500101193_19:20,5.0973225
20231125_500101193_19:40,5.375261
20231125_500101193_20:00,6.0964556
20231125_500101193_20:20,6.474426
20231125_500101193_20:40,6.607266
20231125_500101193_21:00,6.8559594
20231125_500101193_21:20,8.161536
20231125_500101193_21:40,8.233058
20231125_500101193_22:00,7.708682
20231125_500101193_22:20,7.708682
20231125_500101193_22:40,8.3362055
20231125_500101193_23:00,10.422005
20231125_500101193_23:20,10.422005
20231125_500101193_23:40,10.949414
20231125_500101199_00:00,11.158302
20231125_500101199_00:20,11.158302
20231125_500101199_00:40,12.236315
20231125_500101199_01:00,12.382105
20231125_500101199_01:20,12.382105
20231125_500101199_01:40,12.430028
20231125_500101199_02:00,12.430028
20231125_500101199_02:20,12.430028
20231125_500101199_02:40,12.624401
20231125_500101199_03:00,11.978379
20231125_500101199_03:20,11.745768
20231125_500101199_03:40,11.577376
20231125_500101199_04:00,11.418346
20231125_500101199_04:20,11.418346
20231125_500101199_04:40,10.520897
20231125_500101199_05:00,10.611585
20231125_500101199_05:20,10.045586
20231125_500101199_05:40,9.102856
20231125_500101199_06:00,6.5552382
20231125_500101199_06:20,6.5552382
20231125_500101199_06:40,6.143167
20231125_500101199_07:00,6.013793
20231125_500101199_07:20,5.959017
20231125_500101199_07:40,4.9811044
20231125_500101199_08:00,5.238621
20231125_500101199_08:20,4.1292553
20231125_500101199_08:40,4.2592645
20231125_500101199_09:00,2.341763
20231125_500101199_09:20,2.576346
20231125_500101199_09:40,3.0304747
20231125_500101199_10:00,3.7522683
20231125_500101199_10:20,3.7522683
20231125_500101199_10:40,3.13967
20231125_500101199_11:00,3.7826126
20231125_500101199_11:20,3.0255384
20231125_500101199_11:40,2.9318402
20231125_500101199_12:00,3.287451
20231125_500101199_12:20,2.5681539
20231125_500101199_12:40,4.414949
20231125_500101199_13:00,5.1057286
20231125_500101199_13:20,3.1060903
20231125_500101199_13:40,3.5269575
20231125_500101199_14:00,3.179691
20231125_500101199_14:20,2.7789793
20231125_500101199_14:40,2.000252
20231125_500101199_15:00,4.160106
20231125_500101199_15:20,5.475969
20231125_500101199_15:40,3.9982374
20231125_500101199_16:00,7.02735
20231125_500101199_16:20,7.542955
20231125_500101199_16:40,6.8111205
20231125_500101199_17:00,2.8009903
20231125_500101199_17:20,3.0311692
20231125_500101199_17:40,3.4218178
20231125_500101199_18:00,3.4218178
20231125_500101199_18:20,2.9815946
20231125_500101199_18:40,4.0651126
20231125_500101199_19:00,5.10974
20231125_500101199_19:20,5.973826
20231125_500101199_19:40,6.753282
20231125_500101199_20:00,4.3806148
20231125_500101199_20:20,4.076216
20231125_500101199_20:40,5.2032657
20231125_500101199_21:00,7.334622
20231125_500101199_21:20,7.8968334
20231125_500101199_21:40,7.7856655
20231125_500101199_22:00,3.379702
20231125_500101199_22:20,3.379702
20231125_500101199_22:40,5.9835253
20231125_500101199_23:00,6.1002755
20231125_500101199_23:20,6.1002755
20231125_500101199_23:40,5.556488
20231125_500101209_00:00,4.7933884
20231125_500101209_00:20,4.7933884
20231125_500101209_00:40,4.1295786
20231125_500101209_01:00,4.44565
20231125_500101209_01:20,4.44565
20231125_500101209_01:40,4.206305
20231125_500101209_02:00,4.206305
20231125_500101209_02:20,4.206305
20231125_500101209_02:40,4.4399185
20231125_500101209_03:00,4.4121537
20231125_500101209_03:20,4.552864
20231125_500101209_03:40,4.6708593
20231125_500101209_04:00,4.3971615
20231125_500101209_04:20,4.3971615
20231125_500101209_04:40,4.008378
20231125_500101209_05:00,3.9097893
20231125_500101209_05:20,4.2668858
20231125_500101209_05:40,4.1092834
20231125_500101209_06:00,4.1398225
20231125_500101209_06:20,4.1398225
20231125_500101209_06:40,3.7996762
20231125_500101209_07:00,2.9728668
20231125_500101209_07:20,1.4246848
20231125_500101209_07:40,1.4941931
20231125_500101209_08:00,0.9337728
20231125_500101209_08:20,-0.76656187
20231125_500101209_08:40,-0.71707034
20231125_500101209_09:00,2.149164
20231125_500101209_09:20,5.488645
20231125_500101209_09:40,5.2504005
20231125_500101209_10:00,7.1582727
20231125_500101209_10:20,7.1582727
20231125_500101209_10:40,9.393047
20231125_500101209_11:00,11.884277
20231125_500101209_11:20,11.991955
20231125_500101209_11:40,13.726985
20231125_500101209_12:00,15.0308275
20231125_500101209_12:20,15.626965
20231125_500101209_12:40,14.927549
20231125_500101209_13:00,13.125498
20231125_500101209_13:20,12.772616
20231125_500101209_13:40,10.94728
20231125_500101209_14:00,11.068526
20231125_500101209_14:20,10.75576
20231125_500101209_14:40,10.012924
20231125_500101209_15:00,11.5082655
20231125_500101209_15:20,8.951409
20231125_500101209_15:40,10.9011965
20231125_500101209_16:00,12.194767
20231125_500101209_16:20,13.413436
20231125_500101209_16:40,14.528655
20231125_500101209_17:00,7.854237
20231125_500101209_17:20,3.4216201
20231125_500101209_17:40,2.410412
20231125_500101209_18:00,2.410412
20231125_500101209_18:20,2.6614673
20231125_500101209_18:40,1.5730466
20231125_500101209_19:00,1.9982499
20231125_500101209_19:20,2.391259
20231125_500101209_19:40,1.8660817
20231125_500101209_20:00,0.94329095
20231125_500101209_20:20,-0.06926889
20231125_500101209_20:40,-0.52703404
20231125_500101209_21:00,-0.29732683
20231125_500101209_21:20,0.100224376
20231125_500101209_21:40,0.35707855
20231125_500101209_22:00,1.2155397
20231125_500101209_22:20,1.2155397
20231125_500101209_22:40,0.1482122
20231125_500101209_23:00,-0.24730235
20231125_500101209_23:20,-0.24730235
20231125_500101209_23:40,-1.3589994
20231125_500101216_00:00,27.911991
20231125_500101216_00:20,27.911991
20231125_500101216_00:40,28.07285
20231125_500101216_01:00,28.496937
20231125_500101216_01:20,28.496937
20231125_500101216_01:40,28.886375
20231125_500101216_02:00,28.886375
20231125_500101216_02:20,28.886375
20231125_500101216_02:40,28.243685
20231125_500101216_03:00,28.111177
20231125_500101216_03:20,28.570343
20231125_500101216_03:40,28.470997
20231125_500101216_04:00,28.548903
20231125_500101216_04:20,28.548903
20231125_500101216_04:40,28.43618
20231125_500101216_05:00,28.544033
20231125_500101216_05:20,28.473501
20231125_500101216_05:40,28.51356
20231125_500101216_06:00,27.770239
20231125_500101216_06:20,27.770239
20231125_500101216_06:40,22.346617
20231125_500101216_07:00,21.053036
20231125_500101216_07:20,19.03926
20231125_500101216_07:40,19.6547
20231125_500101216_08:00,19.84273
20231125_500101216_08:20,15.74488
20231125_500101216_08:40,14.875643
20231125_500101216_09:00,8.421593
20231125_500101216_09:20,7.7458615
20231125_500101216_09:40,7.8398013
20231125_500101216_10:00,7.9799933
20231125_500101216_10:20,7.9799933
20231125_500101216_10:40,7.649212
20231125_500101216_11:00,9.265706
20231125_500101216_11:20,7.446048
20231125_500101216_11:40,7.494719
20231125_500101216_12:00,6.77849
20231125_500101216_12:20,6.1417074
20231125_500101216_12:40,6.9745116
20231125_500101216_13:00,6.401862
20231125_500101216_13:20,5.5308933
20231125_500101216_13:40,4.82947
20231125_500101216_14:00,7.1054673
20231125_500101216_14:20,8.296126
20231125_500101216_14:40,6.864528
20231125_500101216_15:00,7.1884546
20231125_500101216_15:20,9.729172
20231125_500101216_15:40,5.534566
20231125_500101216_16:00,7.864267
20231125_500101216_16:20,11.140858
20231125_500101216_16:40,10.899894
20231125_500101216_17:00,9.597722
20231125_500101216_17:20,10.26632
20231125_500101216_17:40,8.656625
20231125_500101216_18:00,8.656625
20231125_500101216_18:20,10.540273
20231125_500101216_18:40,10.091042
20231125_500101216_19:00,9.659227
20231125_500101216_19:20,10.304778
20231125_500101216_19:40,9.745987
20231125_500101216_20:00,10.966877
20231125_500101216_20:20,11.432175
20231125_500101216_20:40,12.142244
20231125_500101216_21:00,19.58884
20231125_500101216_21:20,19.9528
20231125_500101216_21:40,20.46822
20231125_500101216_22:00,21.910456
20231125_500101216_22:20,21.910456
20231125_500101216_22:40,23.111483
20231125_500101216_23:00,23.786785
20231125_500101216_23:20,23.786785
20231125_500101216_23:40,23.61356
20231125_500101219_00:00,8.765558
20231125_500101219_00:20,8.765558
20231125_500101219_00:40,9.444291
20231125_500101219_01:00,10.15828
20231125_500101219_01:20,10.15828
20231125_500101219_01:40,10.982369
20231125_500101219_02:00,10.982369
20231125_500101219_02:20,10.982369
20231125_500101219_02:40,10.626156
20231125_500101219_03:00,10.407515
20231125_500101219_03:20,11.070686
20231125_500101219_03:40,10.99756
20231125_500101219_04:00,11.14867
20231125_500101219_04:20,11.14867
20231125_500101219_04:40,11.2112465
20231125_500101219_05:00,9.674674
20231125_500101219_05:20,9.487747
20231125_500101219_05:40,9.272818
20231125_500101219_06:00,9.194627
20231125_500101219_06:20,9.194627
20231125_500101219_06:40,8.755809
20231125_500101219_07:00,8.269315
20231125_500101219_07:20,8.931425
20231125_500101219_07:40,8.968737
20231125_500101219_08:00,9.408034
20231125_500101219_08:20,9.476594
20231125_500101219_08:40,8.457452
20231125_500101219_09:00,6.2725368
20231125_500101219_09:20,12.369164
20231125_500101219_09:40,5.826536
20231125_500101219_10:00,5.18638
20231125_500101219_10:20,5.18638
20231125_500101219_10:40,5.2065105
20231125_500101219_11:00,1.7023591
20231125_500101219_11:20,0.7787315
20231125_500101219_11:40,1.8961797
20231125_500101219_12:00,0.30988997
20231125_500101219_12:20,-0.13808255
20231125_500101219_12:40,1.4280914
20231125_500101219_13:00,1.6532353
20231125_500101219_13:20,1.4671837
20231125_500101219_13:40,-0.38320458
20231125_500101219_14:00,-2.6475916
20231125_500101219_14:20,-3.376974
20231125_500101219_14:40,-0.6933614
20231125_500101219_15:00,3.1182404
20231125_500101219_15:20,0.28921992
20231125_500101219_15:40,0.09485911
20231125_500101219_16:00,-0.1658819
20231125_500101219_16:20,-1.9866946
20231125_500101219_16:40,-0.3966163
20231125_500101219_17:00,0.22600812
20231125_500101219_17:20,-1.399589
20231125_500101219_17:40,-1.0448732
20231125_500101219_18:00,-1.0448732
20231125_500101219_18:20,-0.8356366
20231125_500101219_18:40,-0.967955
20231125_500101219_19:00,-0.9495459
20231125_500101219_19:20,-1.0632408
20231125_500101219_19:40,-0.45306996
20231125_500101219_20:00,0.0842811
20231125_500101219_20:20,-0.45438626
20231125_500101219_20:40,0.6736444
