id,sbi
20231124_500101033_20:00,24.913122
20231124_500101033_20:20,24.913122
20231124_500101033_20:40,24.913122
20231124_500101033_21:00,23.034634
20231124_500101033_21:20,23.034634
20231124_500101033_21:40,23.034634
20231124_500101033_22:00,20.786127
20231124_500101033_22:20,20.786127
20231124_500101033_22:40,20.786127
20231124_500101033_23:00,20.786127
20231124_500101033_23:20,20.786127
20231124_500101033_23:40,20.786127
20231124_500119062_00:00,5.409184
20231124_500119062_00:20,5.409184
20231124_500119062_00:40,5.409184
20231124_500119062_01:00,5.409184
20231124_500119062_01:20,5.409184
20231124_500119062_01:40,5.409184
20231124_500119062_02:00,5.831214
20231124_500119062_02:20,5.831214
20231124_500119062_02:40,5.831214
20231124_500119062_03:00,6.0443754
20231124_500119062_03:20,6.0443754
20231124_500119062_03:40,6.0443754
20231124_500119062_04:00,6.1496787
20231124_500119062_04:20,6.1496787
20231124_500119062_04:40,6.1496787
20231124_500119062_05:00,6.8209596
20231124_500119062_05:20,6.8209596
20231124_500119062_05:40,6.8209596
20231124_500119062_06:00,7.289084
20231124_500119062_06:20,7.289084
20231124_500119062_06:40,7.289084
20231124_500119062_07:00,6.7990494
20231124_500119062_07:20,6.7990494
20231124_500119062_07:40,6.7990494
20231124_500119062_08:00,3.1569622
20231124_500119062_08:20,3.1569622
20231124_500119062_08:40,3.1569622
20231124_500119062_09:00,4.3892097
20231124_500119062_09:20,4.3892097
20231124_500119062_09:40,4.3892097
20231124_500119062_10:00,4.5317774
20231124_500119062_10:20,4.5317774
20231124_500119062_10:40,4.5317774
20231124_500119062_11:00,4.5317774
20231124_500119062_11:20,4.5317774
20231124_500119062_11:40,4.5317774
20231124_500119062_12:00,4.5317774
20231124_500119062_12:20,4.5317774
20231124_500119062_12:40,4.5317774
20231124_500119062_13:00,3.86239
20231124_500119062_13:20,3.86239
20231124_500119062_13:40,3.86239
20231124_500119062_14:00,4.2143817
20231124_500119062_14:20,4.2143817
20231124_500119062_14:40,4.2143817
20231124_500119062_15:00,4.4243073
20231124_500119062_15:20,4.4243073
20231124_500119062_15:40,4.4243073
20231124_500119062_16:00,8.414691
20231124_500119062_16:20,8.414691
20231124_500119062_16:40,8.414691
20231124_500119062_17:00,10.281428
20231124_500119062_17:20,10.281428
20231124_500119062_17:40,10.281428
20231124_500119062_18:00,9.90915
20231124_500119062_18:20,9.90915
20231124_500119062_18:40,9.90915
20231124_500119062_19:00,9.90915
20231124_500119062_19:20,9.90915
20231124_500119062_19:40,9.90915
20231124_500119062_20:00,9.56214
20231124_500119062_20:20,9.56214
20231124_500119062_20:40,9.56214
20231124_500119062_21:00,7.855472
20231124_500119062_21:20,7.855472
20231124_500119062_21:40,7.855472
20231124_500119062_22:00,5.606964
20231124_500119062_22:20,5.606964
20231124_500119062_22:40,5.606964
20231124_500119062_23:00,5.606964
20231124_500119062_23:20,5.606964
20231124_500119062_23:40,5.606964
20231125_500119045_00:00,10.359145
20231125_500119045_00:20,10.359145
20231125_500119045_00:40,10.359145
20231125_500119045_01:00,10.359145
20231125_500119045_01:20,10.359145
20231125_500119045_01:40,10.359145
20231125_500119045_02:00,10.781176
20231125_500119045_02:20,10.781176
20231125_500119045_02:40,10.781176
20231125_500119045_03:00,10.994337
20231125_500119045_03:20,10.994337
20231125_500119045_03:40,10.994337
20231125_500119045_04:00,11.099642
20231125_500119045_04:20,11.099642
20231125_500119045_04:40,11.099642
20231125_500119045_05:00,11.770924
20231125_500119045_05:20,11.770924
20231125_500119045_05:40,11.770924
20231125_500119045_06:00,12.239048
20231125_500119045_06:20,12.239048
20231125_500119045_06:40,12.239048
20231125_500119045_07:00,12.959762
20231125_500119045_07:20,12.959762
20231125_500119045_07:40,12.959762
20231125_500119045_08:00,11.053398
20231125_500119045_08:20,11.053398
20231125_500119045_08:40,11.053398
20231125_500119045_09:00,11.4341755
20231125_500119045_09:20,11.4341755
20231125_500119045_09:40,11.4341755
20231125_500119045_10:00,11.4341755
20231125_500119045_10:20,11.4341755
20231125_500119045_10:40,11.4341755
20231125_500119045_11:00,11.4341755
20231125_500119045_11:20,11.4341755
20231125_500119045_11:40,11.4341755
20231125_500119045_12:00,11.4341755
20231125_500119045_12:20,11.4341755
20231125_500119045_12:40,11.4341755
20231125_500119045_13:00,12.269427
20231125_500119045_13:20,12.269427
20231125_500119045_13:40,12.269427
20231125_500119045_14:00,13.242976
20231125_500119045_14:20,13.242976
20231125_500119045_14:40,13.242976
20231125_500119045_15:00,13.452901
20231125_500119045_15:20,13.452901
20231125_500119045_15:40,13.452901
20231125_500119045_16:00,18.459787
20231125_500119045_16:20,18.459787
20231125_500119045_16:40,18.459787
20231125_500119045_17:00,18.916681
20231125_500119045_17:20,18.916681
20231125_500119045_17:40,18.916681
20231125_500119045_18:00,23.170042
20231125_500119045_18:20,23.170042
20231125_500119045_18:40,23.170042
20231125_500119045_19:00,23.170042
20231125_500119045_19:20,23.170042
20231125_500119045_19:40,23.170042
20231125_500119045_20:00,22.823034
20231125_500119045_20:20,22.823034
20231125_500119045_20:40,22.823034
20231125_500119045_21:00,20.944546
20231125_500119045_21:20,20.944546
20231125_500119045_21:40,20.944546
20231125_500119045_22:00,18.69604
20231125_500119045_22:20,18.69604
20231125_500119045_22:40,18.69604
20231125_500119045_23:00,18.69604
20231125_500119045_23:20,18.69604
20231125_500119045_23:40,18.69604
20231125_500119064_00:00,7.6385207
20231125_500119064_00:20,7.6385207
20231125_500119064_00:40,7.6385207
20231125_500119064_01:00,7.6385207
20231125_500119064_01:20,7.6385207
20231125_500119064_01:40,7.6385207
20231125_500119064_02:00,8.060551
20231125_500119064_02:20,8.060551
20231125_500119064_02:40,8.060551
20231125_500119064_03:00,8.273713
20231125_500119064_03:20,8.273713
20231125_500119064_03:40,8.273713
20231125_500119064_04:00,8.379018
20231125_500119064_04:20,8.379018
20231125_500119064_04:40,8.379018
20231125_500119064_05:00,9.050298
20231125_500119064_05:20,9.050298
20231125_500119064_05:40,9.050298
20231125_500119064_06:00,9.518422
20231125_500119064_06:20,9.518422
20231125_500119064_06:40,9.518422
20231125_500119064_07:00,9.028387
20231125_500119064_07:20,9.028387
20231125_500119064_07:40,9.028387
20231125_500119064_08:00,6.4355507
20231125_500119064_08:20,6.4355507
20231125_500119064_08:40,6.4355507
20231125_500119064_09:00,7.3879833
20231125_500119064_09:20,7.3879833
20231125_500119064_09:40,7.3879833
20231125_500119064_10:00,7.530551
20231125_500119064_10:20,7.530551
20231125_500119064_10:40,7.530551
20231125_500119064_11:00,7.530551
20231125_500119064_11:20,7.530551
20231125_500119064_11:40,7.530551
20231125_500119064_12:00,7.530551
20231125_500119064_12:20,7.530551
20231125_500119064_12:40,7.530551
20231125_500119064_13:00,8.365803
20231125_500119064_13:20,8.365803
20231125_500119064_13:40,8.365803
20231125_500119064_14:00,9.053051
20231125_500119064_14:20,9.053051
20231125_500119064_14:40,9.053051
20231125_500119064_15:00,9.262976
20231125_500119064_15:20,9.262976
20231125_500119064_15:40,9.262976
20231125_500119064_16:00,13.253358
20231125_500119064_16:20,13.253358
20231125_500119064_16:40,13.253358
20231125_500119064_17:00,13.330604
20231125_500119064_17:20,13.330604
20231125_500119064_17:40,13.330604
20231125_500119064_18:00,17.151995
20231125_500119064_18:20,17.151995
20231125_500119064_18:40,17.151995
20231125_500119064_19:00,17.151995
20231125_500119064_19:20,17.151995
20231125_500119064_19:40,17.151995
20231125_500119064_20:00,16.804987
20231125_500119064_20:20,16.804987
20231125_500119064_20:40,16.804987
20231125_500119064_21:00,14.926503
20231125_500119064_21:20,14.926503
20231125_500119064_21:40,14.926503
20231125_500119064_22:00,12.677995
20231125_500119064_22:20,12.677995
20231125_500119064_22:40,12.677995
20231125_500119064_23:00,12.677995
20231125_500119064_23:20,12.677995
20231125_500119064_23:40,12.677995
20231125_500101042_00:00,7.3071947
20231125_500101042_00:20,7.3071947
20231125_500101042_00:40,7.3071947
20231125_500101042_01:00,7.3071947
20231125_500101042_01:20,7.3071947
20231125_500101042_01:40,7.3071947
20231125_500101042_02:00,7.7292247
20231125_500101042_02:20,7.7292247
20231125_500101042_02:40,7.7292247
20231125_500101042_03:00,7.942387
20231125_500101042_03:20,7.942387
20231125_500101042_03:40,7.942387
20231125_500101042_04:00,8.047691
20231125_500101042_04:20,8.047691
20231125_500101042_04:40,8.047691
20231125_500101042_05:00,8.71897
20231125_500101042_05:20,8.71897
20231125_500101042_05:40,8.71897
20231125_500101042_06:00,9.187095
20231125_500101042_06:20,9.187095
20231125_500101042_06:40,9.187095
20231125_500101042_07:00,8.697061
20231125_500101042_07:20,8.697061
20231125_500101042_07:40,8.697061
20231125_500101042_08:00,5.054975
20231125_500101042_08:20,5.054975
20231125_500101042_08:40,5.054975
20231125_500101042_09:00,6.2872214
20231125_500101042_09:20,6.2872214
20231125_500101042_09:40,6.2872214
20231125_500101042_10:00,6.429789
20231125_500101042_10:20,6.429789
20231125_500101042_10:40,6.429789
20231125_500101042_11:00,6.429789
20231125_500101042_11:20,6.429789
20231125_500101042_11:40,6.429789
20231125_500101042_12:00,6.429789
20231125_500101042_12:20,6.429789
20231125_500101042_12:40,6.429789
20231125_500101042_13:00,5.760402
20231125_500101042_13:20,5.760402
20231125_500101042_13:40,5.760402
20231125_500101042_14:00,6.112395
20231125_500101042_14:20,6.112395
20231125_500101042_14:40,6.112395
20231125_500101042_15:00,6.3223195
20231125_500101042_15:20,6.3223195
20231125_500101042_15:40,6.3223195
20231125_500101042_16:00,10.312702
20231125_500101042_16:20,10.312702
20231125_500101042_16:40,10.312702
20231125_500101042_17:00,12.179441
20231125_500101042_17:20,12.179441
20231125_500101042_17:40,12.179441
20231125_500101042_18:00,11.807163
20231125_500101042_18:20,11.807163
20231125_500101042_18:40,11.807163
20231125_500101042_19:00,11.807163
20231125_500101042_19:20,11.807163
20231125_500101042_19:40,11.807163
20231125_500101042_20:00,11.460154
20231125_500101042_20:20,11.460154
20231125_500101042_20:40,11.460154
20231125_500101042_21:00,9.753485
20231125_500101042_21:20,9.753485
20231125_500101042_21:40,9.753485
20231125_500101042_22:00,7.504978
20231125_500101042_22:20,7.504978
20231125_500101042_22:40,7.504978
20231125_500101042_23:00,7.504978
20231125_500101042_23:20,7.504978
20231125_500101042_23:40,7.504978
20231125_500119077_00:00,12.248311
20231125_500119077_00:20,12.248311
20231125_500119077_00:40,12.248311
20231125_500119077_01:00,12.248311
20231125_500119077_01:20,12.248311
20231125_500119077_01:40,12.248311
20231125_500119077_02:00,13.848879
20231125_500119077_02:20,13.848879
20231125_500119077_02:40,13.848879
20231125_500119077_03:00,14.06204
20231125_500119077_03:20,14.06204
20231125_500119077_03:40,14.06204
20231125_500119077_04:00,16.271128
20231125_500119077_04:20,16.271128
20231125_500119077_04:40,16.271128
20231125_500119077_05:00,16.942411
20231125_500119077_05:20,16.942411
20231125_500119077_05:40,16.942411
20231125_500119077_06:00,17.410536
20231125_500119077_06:20,17.410536
20231125_500119077_06:40,17.410536
20231125_500119077_07:00,18.13125
20231125_500119077_07:20,18.13125
20231125_500119077_07:40,18.13125
20231125_500119077_08:00,15.717005
20231125_500119077_08:20,15.717005
20231125_500119077_08:40,15.717005
20231125_500119077_09:00,16.09778
20231125_500119077_09:20,16.09778
20231125_500119077_09:40,16.09778
20231125_500119077_10:00,16.09778
20231125_500119077_10:20,16.09778
20231125_500119077_10:40,16.09778
20231125_500119077_11:00,16.09778
20231125_500119077_11:20,16.09778
20231125_500119077_11:40,16.09778
20231125_500119077_12:00,16.09778
20231125_500119077_12:20,16.09778
20231125_500119077_12:40,16.09778
20231125_500119077_13:00,16.933031
20231125_500119077_13:20,16.933031
20231125_500119077_13:40,16.933031
20231125_500119077_14:00,18.52223
20231125_500119077_14:20,18.52223
20231125_500119077_14:40,18.52223
20231125_500119077_15:00,18.732157
20231125_500119077_15:20,18.732157
20231125_500119077_15:40,18.732157
20231125_500119077_16:00,26.35507
20231125_500119077_16:20,26.35507
20231125_500119077_16:40,26.35507
20231125_500119077_17:00,27.1942
20231125_500119077_17:20,27.1942
20231125_500119077_17:40,27.1942
20231125_500119077_18:00,31.447563
20231125_500119077_18:20,31.447563
20231125_500119077_18:40,31.447563
20231125_500119077_19:00,31.447563
20231125_500119077_19:20,31.447563
20231125_500119077_19:40,31.447563
20231125_500119077_20:00,31.100555
20231125_500119077_20:20,31.100555
20231125_500119077_20:40,31.100555
20231125_500119077_21:00,29.222067
20231125_500119077_21:20,29.222067
20231125_500119077_21:40,29.222067
20231125_500119077_22:00,26.97356
20231125_500119077_22:20,26.97356
20231125_500119077_22:40,26.97356
20231125_500119077_23:00,26.97356
20231125_500119077_23:20,26.97356
20231125_500119077_23:40,26.97356
20231125_500101002_00:00,7.1595645
20231125_500101002_00:20,7.1595645
20231125_500101002_00:40,7.1595645
20231125_500101002_01:00,7.1595645
20231125_500101002_01:20,7.1595645
20231125_500101002_01:40,7.1595645
20231125_500101002_02:00,7.5815945
20231125_500101002_02:20,7.5815945
20231125_500101002_02:40,7.5815945
20231125_500101002_03:00,7.794756
20231125_500101002_03:20,7.794756
20231125_500101002_03:40,7.794756
20231125_500101002_04:00,7.900059
20231125_500101002_04:20,7.900059
20231125_500101002_04:40,7.900059
20231125_500101002_05:00,8.5713415
20231125_500101002_05:20,8.5713415
20231125_500101002_05:40,8.5713415
20231125_500101002_06:00,9.039465
20231125_500101002_06:20,9.039465
20231125_500101002_06:40,9.039465
20231125_500101002_07:00,8.54943
20231125_500101002_07:20,8.54943
20231125_500101002_07:40,8.54943
20231125_500101002_08:00,4.907342
20231125_500101002_08:20,4.907342
20231125_500101002_08:40,4.907342
20231125_500101002_09:00,5.788707
20231125_500101002_09:20,5.788707
20231125_500101002_09:40,5.788707
20231125_500101002_10:00,5.9312744
20231125_500101002_10:20,5.9312744
20231125_500101002_10:40,5.9312744
20231125_500101002_11:00,5.9312744
20231125_500101002_11:20,5.9312744
20231125_500101002_11:40,5.9312744
20231125_500101002_12:00,5.9312744
20231125_500101002_12:20,5.9312744
20231125_500101002_12:40,5.9312744
20231125_500101002_13:00,6.484193
20231125_500101002_13:20,6.484193
20231125_500101002_13:40,6.484193
20231125_500101002_14:00,7.171439
20231125_500101002_14:20,7.171439
20231125_500101002_14:40,7.171439
20231125_500101002_15:00,7.381364
20231125_500101002_15:20,7.381364
20231125_500101002_15:40,7.381364
20231125_500101002_16:00,11.371746
20231125_500101002_16:20,11.371746
20231125_500101002_16:40,11.371746
20231125_500101002_17:00,12.648457
20231125_500101002_17:20,12.648457
20231125_500101002_17:40,12.648457
20231125_500101002_18:00,14.884324
20231125_500101002_18:20,14.884324
20231125_500101002_18:40,14.884324
20231125_500101002_19:00,14.884324
20231125_500101002_19:20,14.884324
20231125_500101002_19:40,14.884324
20231125_500101002_20:00,14.537314
20231125_500101002_20:20,14.537314
20231125_500101002_20:40,14.537314
20231125_500101002_21:00,12.830647
20231125_500101002_21:20,12.830647
20231125_500101002_21:40,12.830647
20231125_500101002_22:00,10.582139
20231125_500101002_22:20,10.582139
20231125_500101002_22:40,10.582139
20231125_500101002_23:00,10.582139
20231125_500101002_23:20,10.582139
20231125_500101002_23:40,10.582139
20231125_500101009_00:00,7.8628597
20231125_500101009_00:20,7.8628597
20231125_500101009_00:40,7.8628597
20231125_500101009_01:00,7.8628597
20231125_500101009_01:20,7.8628597
20231125_500101009_01:40,7.8628597
20231125_500101009_02:00,8.28489
20231125_500101009_02:20,8.28489
20231125_500101009_02:40,8.28489
20231125_500101009_03:00,8.498053
20231125_500101009_03:20,8.498053
20231125_500101009_03:40,8.498053
20231125_500101009_04:00,8.603355
20231125_500101009_04:20,8.603355
20231125_500101009_04:40,8.603355
